pol_tool,0.159316,0.155419,-0.839474,-0.257463,-0.502026,0.783602,0.260096
body_tool,0.060903,-0.018283,0.037210,0.368297,-0.129490,0.889453,-0.237620
pol_body,0.204822,0.212812,-0.847137,0.310302,-0.364434,-0.635767,0.605559
pol_tool,0.159266,0.155420,-0.839469,-0.257180,-0.501967,0.783726,0.260118
body_tool,0.060897,-0.018365,0.037161,0.368407,-0.129340,0.889423,-0.237643
pol_body,0.204853,0.212791,-0.847043,0.310284,-0.364624,-0.635830,0.605387
pol_tool,0.159268,0.155421,-0.839477,-0.257251,-0.501868,0.783744,0.260184
body_tool,0.060999,-0.018287,0.037277,0.368172,-0.129352,0.889473,-0.237814
pol_body,0.204964,0.212897,-0.847069,0.310707,-0.364535,-0.635816,0.605238
pol_tool,0.159323,0.155421,-0.839436,-0.257546,-0.502053,0.783570,0.260060
body_tool,0.060904,-0.018252,0.037136,0.368305,-0.129990,0.889360,-0.237681
pol_body,0.204778,0.212835,-0.847073,0.310195,-0.364291,-0.635928,0.605530
pol_tool,0.159291,0.155443,-0.839412,-0.257358,-0.502219,0.783530,0.260045
body_tool,0.060951,-0.018330,0.037106,0.368174,-0.129617,0.889401,-0.237933
pol_body,0.204815,0.212823,-0.847032,0.310254,-0.364408,-0.635935,0.605422
pol_tool,0.159295,0.155391,-0.839463,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060969,-0.018277,0.037119,0.368385,-0.129792,0.889304,-0.237875
pol_body,0.204746,0.212860,-0.847068,0.310092,-0.364188,-0.636082,0.605483
pol_tool,0.159243,0.155413,-0.839428,-0.257145,-0.502045,0.783681,0.260139
body_tool,0.060968,-0.018266,0.037082,0.368226,-0.129978,0.889356,-0.237827
pol_body,0.204768,0.212873,-0.847056,0.310145,-0.364248,-0.636035,0.605469
pol_tool,0.159303,0.155423,-0.839433,-0.257428,-0.502104,0.783557,0.260117
body_tool,0.060987,-0.018403,0.037185,0.368383,-0.129365,0.889380,-0.237826
pol_body,0.204843,0.212875,-0.846996,0.310333,-0.364351,-0.635940,0.605411
pol_tool,0.159219,0.155408,-0.839457,-0.257097,-0.501940,0.783758,0.260154
body_tool,0.061036,-0.018365,0.037052,0.368134,-0.129807,0.889302,-0.238261
pol_body,0.204774,0.212912,-0.846979,0.310249,-0.364052,-0.636160,0.605403
pol_tool,0.159273,0.155389,-0.839475,-0.257381,-0.501943,0.783706,0.260025
body_tool,0.061084,-0.018372,0.037171,0.367821,-0.129555,0.889461,-0.238292
pol_body,0.204920,0.212964,-0.846975,0.310700,-0.364162,-0.635980,0.605294
pol_tool,0.159326,0.155385,-0.839471,-0.257699,-0.501924,0.783628,0.259982
body_tool,0.061023,-0.018294,0.037153,0.368232,-0.129772,0.889330,-0.238025
pol_body,0.204805,0.212937,-0.847002,0.310380,-0.364055,-0.636118,0.605378
pol_tool,0.159264,0.155430,-0.839402,-0.257275,-0.502176,0.783571,0.260088
body_tool,0.061060,-0.018330,0.037235,0.368163,-0.129529,0.889398,-0.238010
pol_body,0.204912,0.212972,-0.847021,0.310621,-0.364218,-0.635975,0.605306
pol_tool,0.159284,0.155428,-0.839435,-0.257393,-0.502125,0.783584,0.260030
body_tool,0.060919,-0.018389,0.036987,0.368427,-0.130002,0.889225,-0.237993
pol_body,0.204747,0.212774,-0.846974,0.309914,-0.364475,-0.636075,0.605410
pol_tool,0.159273,0.155387,-0.839478,-0.257499,-0.501892,0.783719,0.259967
body_tool,0.061008,-0.018363,0.037055,0.368236,-0.129656,0.889292,-0.238225
pol_body,0.204771,0.212875,-0.847038,0.310147,-0.364265,-0.636096,0.605394
pol_tool,0.159262,0.155390,-0.839515,-0.257369,-0.501761,0.783829,0.260019
body_tool,0.061000,-0.018342,0.037148,0.368325,-0.129629,0.889345,-0.237905
pol_body,0.204868,0.212890,-0.847036,0.310388,-0.364428,-0.635954,0.605322
pol_tool,0.159297,0.155414,-0.839476,-0.257428,-0.502048,0.783629,0.260009
body_tool,0.060942,-0.018326,0.037128,0.368599,-0.129547,0.889286,-0.237743
pol_body,0.204787,0.212840,-0.847041,0.310124,-0.364421,-0.636038,0.605373
pol_tool,0.159236,0.155432,-0.839445,-0.257062,-0.502018,0.783713,0.260175
body_tool,0.061008,-0.018220,0.037147,0.368147,-0.129731,0.889385,-0.237976
pol_body,0.204834,0.212918,-0.847102,0.310414,-0.364312,-0.636005,0.605324
pol_tool,0.159333,0.155431,-0.839446,-0.257546,-0.502053,0.783570,0.260060
body_tool,0.061019,-0.018263,0.037147,0.368098,-0.129501,0.889413,-0.238071
pol_body,0.204847,0.212922,-0.847121,0.310467,-0.364372,-0.635959,0.605310
pol_tool,0.159322,0.155422,-0.839506,-0.257534,-0.501870,0.783693,0.260054
body_tool,0.061031,-0.018285,0.037252,0.368168,-0.129124,0.889488,-0.237887
pol_body,0.204918,0.212962,-0.847106,0.310730,-0.364378,-0.635875,0.605259
pol_tool,0.159302,0.155446,-0.839489,-0.257298,-0.501972,0.783667,0.260169
body_tool,0.060924,-0.018234,0.037030,0.368107,-0.130013,0.889396,-0.237841
pol_body,0.204750,0.212833,-0.847129,0.310116,-0.364347,-0.635923,0.605542
pol_tool,0.159356,0.155417,-0.839497,-0.257581,-0.501975,0.783615,0.260039
body_tool,0.060915,-0.018270,0.037015,0.368208,-0.129900,0.889339,-0.237961
pol_body,0.204733,0.212804,-0.847153,0.310041,-0.364444,-0.635911,0.605535
pol_tool,0.159326,0.155403,-0.839549,-0.257534,-0.501814,0.783764,0.259946
body_tool,0.060976,-0.018301,0.037238,0.368075,-0.129200,0.889535,-0.237816
pol_body,0.204983,0.212865,-0.847173,0.310709,-0.364850,-0.635598,0.605276
pol_tool,0.159372,0.155408,-0.839563,-0.257770,-0.501768,0.783718,0.259940
body_tool,0.060944,-0.018190,0.037185,0.368033,-0.129542,0.889543,-0.237664
pol_body,0.204859,0.212866,-0.847179,0.310492,-0.364554,-0.635732,0.605426
pol_tool,0.159364,0.155432,-0.839475,-0.257617,-0.501953,0.783589,0.260126
body_tool,0.060961,-0.018284,0.037042,0.367874,-0.129480,0.889496,-0.238120
pol_body,0.204763,0.212831,-0.847213,0.310223,-0.364490,-0.635762,0.605571
pol_tool,0.159339,0.155371,-0.839621,-0.257628,-0.501439,0.783959,0.259991
body_tool,0.060975,-0.018253,0.037389,0.368259,-0.128736,0.889606,-0.237514
pol_body,0.205046,0.212898,-0.847207,0.310976,-0.364897,-0.635507,0.605206
pol_tool,0.159342,0.155444,-0.839512,-0.257416,-0.501921,0.783680,0.260111
body_tool,0.060865,-0.018219,0.037114,0.368402,-0.129604,0.889408,-0.237563
pol_body,0.204842,0.212758,-0.847210,0.310235,-0.364897,-0.635719,0.605364
pol_tool,0.159369,0.155423,-0.839538,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.061049,-0.018206,0.037479,0.367986,-0.128634,0.889700,-0.237641
pol_body,0.205057,0.212968,-0.847250,0.311207,-0.364670,-0.635468,0.605265
pol_tool,0.159322,0.155424,-0.839492,-0.257416,-0.501921,0.783680,0.260111
body_tool,0.060987,-0.018229,0.037375,0.368293,-0.128674,0.889585,-0.237574
pol_body,0.204984,0.212890,-0.847256,0.310840,-0.364853,-0.635556,0.605251
pol_tool,0.159300,0.155428,-0.839528,-0.257286,-0.501790,0.783790,0.260163
body_tool,0.060820,-0.018313,0.037036,0.368394,-0.129428,0.889416,-0.237640
pol_body,0.204790,0.212689,-0.847192,0.310022,-0.364933,-0.635696,0.605476
pol_tool,0.159336,0.155396,-0.839607,-0.257474,-0.501568,0.783901,0.260070
body_tool,0.060850,-0.018198,0.037181,0.368294,-0.129505,0.889481,-0.237510
pol_body,0.204870,0.212761,-0.847232,0.310364,-0.364883,-0.635617,0.605414
pol_tool,0.159369,0.155433,-0.839518,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.060922,-0.018197,0.037172,0.368115,-0.129379,0.889508,-0.237754
pol_body,0.204843,0.212828,-0.847243,0.310466,-0.364670,-0.635680,0.605423
pol_tool,0.159355,0.155418,-0.839547,-0.257569,-0.501793,0.783738,0.260033
body_tool,0.060921,-0.018104,0.037148,0.367937,-0.129692,0.889551,-0.237699
pol_body,0.204784,0.212846,-0.847296,0.310355,-0.364493,-0.635720,0.605545
pol_tool,0.159377,0.155429,-0.839516,-0.257652,-0.501876,0.783634,0.260105
body_tool,0.060898,-0.018246,0.037194,0.368206,-0.129207,0.889512,-0.237693
pol_body,0.204869,0.212793,-0.847246,0.310443,-0.364827,-0.635621,0.605402
pol_tool,0.159330,0.155413,-0.839575,-0.257522,-0.501688,0.783815,0.260048
body_tool,0.060941,-0.018201,0.037286,0.368218,-0.129006,0.889554,-0.237627
pol_body,0.204904,0.212853,-0.847276,0.310597,-0.364673,-0.635638,0.605398
pol_tool,0.159320,0.155428,-0.839538,-0.257286,-0.501790,0.783790,0.260163
body_tool,0.060905,-0.018193,0.037293,0.368100,-0.129209,0.889594,-0.237551
pol_body,0.204925,0.212827,-0.847261,0.310652,-0.364757,-0.635523,0.605440
pol_tool,0.159352,0.155432,-0.839516,-0.257534,-0.501870,0.783693,0.260054
body_tool,0.060840,-0.018178,0.037168,0.368330,-0.129544,0.889468,-0.237482
pol_body,0.204826,0.212755,-0.847244,0.310308,-0.364783,-0.635670,0.605447
pol_tool,0.159349,0.155436,-0.839515,-0.257499,-0.501948,0.783647,0.260075
body_tool,0.060852,-0.018176,0.037158,0.368302,-0.129497,0.889456,-0.237595
pol_body,0.204804,0.212761,-0.847246,0.310255,-0.364723,-0.635717,0.605460
pol_tool,0.159335,0.155431,-0.839513,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060876,-0.018192,0.037296,0.368168,-0.129342,0.889550,-0.237539
pol_body,0.204952,0.212791,-0.847257,0.310627,-0.364890,-0.635533,0.605363
pol_tool,0.159366,0.155435,-0.839511,-0.257699,-0.501924,0.783628,0.259982
body_tool,0.060983,-0.018210,0.037322,0.368031,-0.128887,0.889606,-0.237787
pol_body,0.204953,0.212890,-0.847273,0.310808,-0.364620,-0.635601,0.605361
pol_tool,0.159340,0.155415,-0.839552,-0.257404,-0.501739,0.783802,0.260106
body_tool,0.060907,-0.018301,0.037333,0.368172,-0.128775,0.889618,-0.237586
pol_body,0.205027,0.212793,-0.847247,0.310815,-0.364993,-0.635437,0.605305
pol_tool,0.159350,0.155403,-0.839595,-0.257522,-0.501688,0.783815,0.260048
body_tool,0.060948,-0.018207,0.037276,0.368043,-0.129107,0.889566,-0.237798
pol_body,0.204902,0.212844,-0.847240,0.310677,-0.364617,-0.635643,0.605386
pol_tool,0.159328,0.155407,-0.839524,-0.257487,-0.501766,0.783770,0.260069
body_tool,0.060888,-0.018213,0.037251,0.368210,-0.129242,0.889529,-0.237607
pol_body,0.204895,0.212791,-0.847241,0.310518,-0.364730,-0.635633,0.605410
pol_tool,0.159335,0.155421,-0.839523,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060806,-0.018237,0.037146,0.368148,-0.129402,0.889560,-0.237496
pol_body,0.204859,0.212697,-0.847246,0.310283,-0.364923,-0.635551,0.605501
pol_tool,0.159376,0.155408,-0.839568,-0.257640,-0.501678,0.783765,0.260105
body_tool,0.060930,-0.018227,0.037367,0.368061,-0.128846,0.889655,-0.237577
pol_body,0.204984,0.212854,-0.847288,0.310863,-0.364703,-0.635486,0.605403
pol_tool,0.159338,0.155429,-0.839561,-0.257369,-0.501817,0.783757,0.260127
body_tool,0.060862,-0.018200,0.037142,0.368017,-0.129595,0.889509,-0.237787
pol_body,0.204830,0.212761,-0.847239,0.310332,-0.364650,-0.635661,0.605524
pol_tool,0.159375,0.155406,-0.839540,-0.257688,-0.501742,0.783751,0.259976
body_tool,0.060858,-0.018251,0.037154,0.368137,-0.129199,0.889547,-0.237674
pol_body,0.204860,0.212731,-0.847242,0.310364,-0.364883,-0.635617,0.605414
pol_tool,0.159352,0.155393,-0.839587,-0.257592,-0.501573,0.783842,0.260120
body_tool,0.060918,-0.018265,0.037430,0.368275,-0.128601,0.889638,-0.237445
pol_body,0.205045,0.212824,-0.847251,0.310895,-0.364937,-0.635442,0.605293
pol_tool,0.159310,0.155428,-0.839528,-0.257286,-0.501790,0.783790,0.260163
body_tool,0.060824,-0.018206,0.037099,0.368143,-0.129470,0.889517,-0.237630
pol_body,0.204771,0.212714,-0.847261,0.310121,-0.364703,-0.635698,0.605561
pol_tool,0.159342,0.155405,-0.839563,-0.257474,-0.501624,0.783829,0.260177
body_tool,0.060895,-0.018289,0.037356,0.368267,-0.128616,0.889616,-0.237530
pol_body,0.204993,0.212796,-0.847260,0.310759,-0.364893,-0.635491,0.605337
pol_tool,0.159306,0.155421,-0.839580,-0.257238,-0.501670,0.783875,0.260184
body_tool,0.060878,-0.018186,0.037237,0.368095,-0.129395,0.889523,-0.237722
pol_body,0.204905,0.212771,-0.847271,0.310518,-0.364730,-0.635633,0.605410
pol_tool,0.159372,0.155410,-0.839539,-0.257652,-0.501819,0.783705,0.259997
body_tool,0.060883,-0.018214,0.037114,0.368043,-0.129432,0.889482,-0.237936
pol_body,0.204777,0.212778,-0.847237,0.310357,-0.364510,-0.635781,0.605470
pol_tool,0.159330,0.155403,-0.839575,-0.257522,-0.501688,0.783815,0.260048
body_tool,0.060907,-0.018210,0.037331,0.368233,-0.128917,0.889544,-0.237690
pol_body,0.204949,0.212813,-0.847259,0.310735,-0.364734,-0.635650,0.605278
pol_tool,0.159318,0.155429,-0.839531,-0.257369,-0.501817,0.783757,0.260127
body_tool,0.060818,-0.018188,0.037179,0.368270,-0.129492,0.889486,-0.237537
pol_body,0.204845,0.212746,-0.847239,0.310387,-0.364727,-0.635675,0.605435
pol_tool,0.159359,0.155446,-0.839525,-0.257499,-0.501948,0.783647,0.260075
body_tool,0.060870,-0.018221,0.037213,0.368206,-0.129207,0.889512,-0.237693
pol_body,0.204879,0.212753,-0.847276,0.310443,-0.364827,-0.635621,0.605402
pol_tool,0.159340,0.155403,-0.839575,-0.257522,-0.501688,0.783815,0.260048
body_tool,0.060949,-0.018218,0.037229,0.367860,-0.129245,0.889578,-0.237962
pol_body,0.204945,0.212848,-0.847289,0.310729,-0.364677,-0.635596,0.605372
pol_tool,0.159405,0.155404,-0.839614,-0.257806,-0.501690,0.783763,0.259919
body_tool,0.060849,-0.018229,0.037257,0.368315,-0.129193,0.889526,-0.237482
pol_body,0.204911,0.212746,-0.847264,0.310496,-0.364886,-0.635575,0.605388
pol_tool,0.159335,0.155421,-0.839553,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060878,-0.018205,0.037175,0.368127,-0.129399,0.889494,-0.237779
pol_body,0.204845,0.212756,-0.847269,0.310387,-0.364727,-0.635675,0.605435
pol_tool,0.159347,0.155395,-0.839568,-0.257605,-0.501715,0.783783,0.260012
body_tool,0.060880,-0.018278,0.037174,0.368194,-0.129090,0.889508,-0.237789
pol_body,0.204890,0.212741,-0.847272,0.310364,-0.364883,-0.635617,0.605414
pol_tool,0.159349,0.155383,-0.839628,-0.257510,-0.501490,0.783946,0.260049
body_tool,0.060848,-0.018261,0.037135,0.368162,-0.129381,0.889479,-0.237792
pol_body,0.204858,0.212728,-0.847243,0.310312,-0.364824,-0.635663,0.605428
pol_tool,0.159360,0.155399,-0.839602,-0.257640,-0.501621,0.783836,0.259997
body_tool,0.060814,-0.018228,0.037138,0.368416,-0.129441,0.889429,-0.237554
pol_body,0.204793,0.212726,-0.847223,0.310123,-0.364720,-0.635759,0.605486
pol_tool,0.159310,0.155438,-0.839528,-0.257286,-0.501790,0.783790,0.260163
body_tool,0.060849,-0.018161,0.037142,0.368323,-0.129797,0.889389,-0.237650
pol_body,0.204828,0.212742,-0.847233,0.310178,-0.364797,-0.635773,0.605397
pol_tool,0.159366,0.155425,-0.839491,-0.257699,-0.501924,0.783628,0.259982
body_tool,0.060925,-0.018263,0.037201,0.368169,-0.129270,0.889498,-0.237769
pol_body,0.204861,0.212814,-0.847225,0.310413,-0.364610,-0.635727,0.605437
pol_tool,0.159310,0.155405,-0.839562,-0.257404,-0.501739,0.783802,0.260106
body_tool,0.060783,-0.018273,0.036998,0.368467,-0.130024,0.889327,-0.237538
pol_body,0.204753,0.212665,-0.847143,0.309781,-0.364770,-0.635838,0.605548
pol_tool,0.159352,0.155412,-0.839516,-0.257534,-0.501870,0.783693,0.260054
body_tool,0.060970,-0.018292,0.037221,0.368067,-0.129348,0.889511,-0.237835
pol_body,0.204923,0.212848,-0.847203,0.310466,-0.364670,-0.635680,0.605423
pol_tool,0.159337,0.155395,-0.839558,-0.257605,-0.501715,0.783783,0.260012
body_tool,0.060903,-0.018304,0.037118,0.368139,-0.129619,0.889454,-0.237791
pol_body,0.204864,0.212781,-0.847156,0.310255,-0.364723,-0.635717,0.605460
pol_tool,0.159355,0.155396,-0.839550,-0.257688,-0.501742,0.783751,0.259976
body_tool,0.060887,-0.018306,0.037107,0.368335,-0.129700,0.889402,-0.237638
pol_body,0.204821,0.212773,-0.847125,0.310071,-0.364660,-0.635806,0.605500
pol_tool,0.159315,0.155411,-0.839503,-0.257451,-0.501844,0.783725,0.260090
body_tool,0.060999,-0.018330,0.037266,0.368292,-0.129235,0.889430,-0.237854
pol_body,0.204922,0.212868,-0.847141,0.310494,-0.364571,-0.635792,0.605350
pol_tool,0.159269,0.155394,-0.839513,-0.257333,-0.501838,0.783784,0.260040
body_tool,0.060886,-0.018308,0.037140,0.368540,-0.129566,0.889381,-0.237469
pol_body,0.204856,0.212778,-0.847125,0.310126,-0.364737,-0.635820,0.605411
pol_tool,0.159312,0.155426,-0.839499,-0.257298,-0.501972,0.783667,0.260169
body_tool,0.060952,-0.018385,0.037194,0.368488,-0.129243,0.889380,-0.237731
pol_body,0.204908,0.212806,-0.847126,0.310261,-0.364781,-0.635771,0.605366
pol_tool,0.159275,0.155389,-0.839552,-0.257286,-0.501734,0.783861,0.260055
body_tool,0.060988,-0.018305,0.037208,0.368179,-0.129549,0.889445,-0.237799
pol_body,0.204923,0.212876,-0.847116,0.310415,-0.364627,-0.635788,0.605362
pol_tool,0.159329,0.155413,-0.839488,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.060915,-0.018268,0.036996,0.368222,-0.130280,0.889320,-0.237802
pol_body,0.204744,0.212788,-0.847106,0.309830,-0.364497,-0.635948,0.605572
pol_tool,0.159346,0.155395,-0.839481,-0.257699,-0.501924,0.783628,0.259982
body_tool,0.060904,-0.018297,0.037093,0.368677,-0.129979,0.889222,-0.237628
pol_body,0.204791,0.212786,-0.847068,0.309887,-0.364591,-0.636023,0.605407
pol_tool,0.159277,0.155426,-0.839433,-0.257310,-0.502099,0.783616,0.260067
body_tool,0.060964,-0.018354,0.037109,0.368448,-0.129872,0.889297,-0.237761
pol_body,0.204826,0.212847,-0.847055,0.310043,-0.364461,-0.635972,0.605459
pol_tool,0.159280,0.155413,-0.839474,-0.257345,-0.502021,0.783661,0.260046
body_tool,0.060927,-0.018363,0.036934,0.368410,-0.130187,0.889201,-0.238005
pol_body,0.204712,0.212789,-0.847058,0.309644,-0.364411,-0.636105,0.605554
pol_tool,0.159299,0.155392,-0.839527,-0.257451,-0.501787,0.783797,0.259983
body_tool,0.060939,-0.018300,0.037037,0.368585,-0.130247,0.889185,-0.237764
pol_body,0.204745,0.212836,-0.847042,0.309778,-0.364431,-0.636124,0.605454
pol_tool,0.159274,0.155438,-0.839425,-0.257393,-0.502125,0.783584,0.260030
body_tool,0.060942,-0.018316,0.037009,0.368528,-0.130136,0.889214,-0.237801
pol_body,0.204710,0.212830,-0.847052,0.309723,-0.364354,-0.636110,0.605543
pol_tool,0.159263,0.155421,-0.839451,-0.257263,-0.501994,0.783693,0.260082
body_tool,0.060925,-0.018391,0.036931,0.368481,-0.130231,0.889194,-0.237897
pol_body,0.204737,0.212773,-0.847020,0.309621,-0.364567,-0.636046,0.605533
pol_tool,0.159306,0.155383,-0.839509,-0.257534,-0.501814,0.783764,0.259946
body_tool,0.061015,-0.018348,0.037073,0.368488,-0.129957,0.889241,-0.237862
pol_body,0.204820,0.212867,-0.847072,0.309966,-0.364534,-0.636028,0.605396
pol_tool,0.159290,0.155390,-0.839497,-0.257463,-0.501970,0.783674,0.259988
body_tool,0.060949,-0.018371,0.037039,0.368377,-0.129984,0.889320,-0.237726
pol_body,0.204843,0.212820,-0.847053,0.309941,-0.364674,-0.635909,0.605450
pol_tool,0.159339,0.155403,-0.839508,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.061004,-0.018344,0.037156,0.368393,-0.129782,0.889333,-0.237760
pol_body,0.204870,0.212884,-0.847072,0.310148,-0.364580,-0.635879,0.605432
pol_tool,0.159290,0.155410,-0.839467,-0.257463,-0.501970,0.783674,0.259988
body_tool,0.061029,-0.018267,0.037151,0.368359,-0.129795,0.889337,-0.237793
pol_body,0.204839,0.212924,-0.847099,0.310177,-0.364481,-0.635991,0.605359
pol_tool,0.159296,0.155429,-0.839444,-0.257463,-0.502026,0.783602,0.260096
body_tool,0.061030,-0.018355,0.037078,0.368320,-0.129624,0.889304,-0.238068
pol_body,0.204839,0.212894,-0.847089,0.310177,-0.364481,-0.635991,0.605359
pol_tool,0.159309,0.155392,-0.839547,-0.257451,-0.501787,0.783797,0.259983
body_tool,0.060917,-0.018290,0.037034,0.368458,-0.129923,0.889321,-0.237628
pol_body,0.204773,0.212820,-0.847093,0.309941,-0.364674,-0.635909,0.605450
pol_tool,0.159319,0.155436,-0.839485,-0.257499,-0.501948,0.783647,0.260075
body_tool,0.060914,-0.018292,0.036964,0.368256,-0.130188,0.889324,-0.237785
pol_body,0.204724,0.212798,-0.847086,0.309830,-0.364497,-0.635948,0.605572
pol_tool,0.159339,0.155403,-0.839498,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.060792,-0.018361,0.036961,0.368712,-0.129995,0.889283,-0.237337
pol_body,0.204738,0.212670,-0.847100,0.309544,-0.364939,-0.635823,0.605583
pol_tool,0.159308,0.155419,-0.839531,-0.257369,-0.501817,0.783757,0.260127
body_tool,0.060877,-0.018220,0.037231,0.368668,-0.129520,0.889433,-0.237101
pol_body,0.204826,0.212820,-0.847152,0.310176,-0.364780,-0.635712,0.605472
pol_tool,0.159266,0.155475,-0.839403,-0.257109,-0.502179,0.783564,0.260268
body_tool,0.060873,-0.018254,0.037050,0.368296,-0.130057,0.889382,-0.237575
pol_body,0.204840,0.212759,-0.847162,0.310022,-0.364933,-0.635696,0.605476
pol_tool,0.159403,0.155414,-0.839517,-0.257900,-0.501900,0.783608,0.259889
body_tool,0.060947,-0.018231,0.037174,0.368343,-0.129552,0.889425,-0.237619
pol_body,0.204891,0.212830,-0.847195,0.310314,-0.364840,-0.635724,0.605353
pol_tool,0.159359,0.155413,-0.839508,-0.257617,-0.501897,0.783660,0.260018
body_tool,0.060905,-0.018268,0.037160,0.368305,-0.129526,0.889467,-0.237535
pol_body,0.204882,0.212799,-0.847187,0.310285,-0.364940,-0.635612,0.605425
pol_tool,0.159352,0.155420,-0.839529,-0.257652,-0.501819,0.783705,0.259997
body_tool,0.060918,-0.018252,0.037093,0.368054,-0.129510,0.889502,-0.237802
pol_body,0.204821,0.212809,-0.847234,0.310253,-0.364706,-0.635656,0.605536
pol_tool,0.159370,0.155399,-0.839592,-0.257640,-0.501621,0.783836,0.259997
body_tool,0.060996,-0.018253,0.037324,0.368028,-0.128967,0.889626,-0.237672
pol_body,0.204942,0.212906,-0.847257,0.310727,-0.364660,-0.635535,0.605448
pol_tool,0.159310,0.155415,-0.839552,-0.257404,-0.501739,0.783802,0.260106
