body_tool,0.061204,-0.018323,0.036999,0.367941,-0.129514,0.889146,-0.239301
pol_body,0.204830,0.213069,-0.846992,0.310604,-0.363811,-0.636595,0.604908
pol_tool,0.159339,0.155398,-0.839564,-0.257688,-0.501685,0.783822,0.259868
body_tool,0.061020,-0.018347,0.037041,0.368601,-0.129635,0.889080,-0.238464
pol_body,0.204826,0.212894,-0.846945,0.310322,-0.364294,-0.636464,0.604900
pol_tool,0.159277,0.155434,-0.839476,-0.257428,-0.502048,0.783629,0.260009
body_tool,0.061186,-0.018257,0.036980,0.368222,-0.129682,0.889025,-0.239229
pol_body,0.204743,0.213053,-0.847026,0.310313,-0.363605,-0.636845,0.604918
pol_tool,0.159289,0.155414,-0.839523,-0.257333,-0.501838,0.783784,0.260040
body_tool,0.061142,-0.018284,0.036871,0.368237,-0.130142,0.888998,-0.239055
pol_body,0.204685,0.212986,-0.846962,0.310074,-0.363758,-0.636770,0.605028
pol_tool,0.159310,0.155388,-0.839501,-0.257581,-0.501919,0.783687,0.259931
body_tool,0.061204,-0.018244,0.037075,0.368182,-0.129686,0.889079,-0.239087
pol_body,0.204800,0.213068,-0.847015,0.310554,-0.363768,-0.636703,0.604846
pol_tool,0.159277,0.155412,-0.839480,-0.257546,-0.501997,0.783642,0.259952
body_tool,0.061143,-0.018277,0.036993,0.368405,-0.129741,0.889042,-0.238851
pol_body,0.204809,0.213009,-0.846970,0.310373,-0.364038,-0.636634,0.604848
pol_tool,0.159327,0.155422,-0.839480,-0.257546,-0.501997,0.783642,0.259952
body_tool,0.061096,-0.018351,0.036907,0.368383,-0.129766,0.889025,-0.238934
pol_body,0.204689,0.212952,-0.846919,0.310130,-0.363858,-0.636716,0.604995
pol_tool,0.159249,0.155404,-0.839503,-0.257333,-0.501838,0.783784,0.260040
body_tool,0.061184,-0.018360,0.037026,0.368237,-0.129619,0.889108,-0.238931
pol_body,0.204803,0.213026,-0.846893,0.310446,-0.363924,-0.636586,0.604931
pol_tool,0.159263,0.155387,-0.839458,-0.257499,-0.501892,0.783719,0.259967
body_tool,0.061084,-0.018344,0.036989,0.368705,-0.130007,0.889011,-0.238356
pol_body,0.204802,0.212955,-0.846854,0.310137,-0.364231,-0.636552,0.604940
pol_tool,0.159288,0.155434,-0.839384,-0.257440,-0.502246,0.783498,0.260009
body_tool,0.061109,-0.018406,0.036910,0.368368,-0.129934,0.889091,-0.238620
pol_body,0.204713,0.212945,-0.846853,0.310077,-0.364097,-0.636484,0.605123
pol_tool,0.159253,0.155377,-0.839458,-0.257499,-0.501892,0.783719,0.259967
body_tool,0.061153,-0.018307,0.036952,0.368477,-0.130311,0.889000,-0.238584
pol_body,0.204681,0.213060,-0.846884,0.309990,-0.363780,-0.636643,0.605190
pol_tool,0.159242,0.155448,-0.839374,-0.257322,-0.502240,0.783557,0.259959
body_tool,0.061119,-0.018348,0.036950,0.368543,-0.130156,0.889047,-0.238391
pol_body,0.204717,0.213005,-0.846877,0.309968,-0.363937,-0.636585,0.605169
pol_tool,0.159254,0.155432,-0.839399,-0.257275,-0.502192,0.783563,0.260082
body_tool,0.061271,-0.018440,0.036931,0.368023,-0.129681,0.889097,-0.239267
pol_body,0.204755,0.213098,-0.846832,0.310416,-0.363708,-0.636691,0.604966
pol_tool,0.159249,0.155360,-0.839510,-0.257569,-0.501736,0.783810,0.259925
body_tool,0.061192,-0.018449,0.036817,0.368350,-0.130086,0.888970,-0.239014
pol_body,0.204694,0.213031,-0.846789,0.309942,-0.363754,-0.636812,0.605053
pol_tool,0.159266,0.155385,-0.839476,-0.257416,-0.501865,0.783752,0.260004
body_tool,0.061157,-0.018377,0.036857,0.368402,-0.130344,0.888952,-0.238860
pol_body,0.204690,0.213006,-0.846802,0.309919,-0.363911,-0.636753,0.605032
pol_tool,0.159264,0.155403,-0.839402,-0.257629,-0.502023,0.783609,0.259916
body_tool,0.061188,-0.018419,0.036915,0.368381,-0.130133,0.889018,-0.238765
pol_body,0.204787,0.213031,-0.846801,0.310160,-0.364074,-0.636611,0.604961
pol_tool,0.159291,0.155395,-0.839435,-0.257711,-0.502050,0.783577,0.259880
body_tool,0.061249,-0.018471,0.036977,0.368364,-0.129685,0.889073,-0.238827
pol_body,0.204832,0.213101,-0.846791,0.310314,-0.363921,-0.636627,0.604956
pol_tool,0.159263,0.155399,-0.839455,-0.257381,-0.501943,0.783706,0.260025
body_tool,0.061297,-0.018380,0.036918,0.368105,-0.130267,0.889003,-0.239170
pol_body,0.204671,0.213169,-0.846807,0.310200,-0.363411,-0.636824,0.605115
