body_tool,0.059440,-0.017731,0.037569,0.389407,-0.149897,0.869798,-0.263333
pol_body,0.206574,0.222218,-0.852995,0.319178,-0.377948,-0.640540,0.587359
pol_tool,0.159151,0.167687,-0.846961,-0.280082,-0.515567,0.778891,0.221526
body_tool,0.059433,-0.017744,0.037403,0.389214,-0.150243,0.869736,-0.263625
pol_body,0.206444,0.222177,-0.853043,0.318774,-0.377841,-0.640623,0.587555
pol_tool,0.159158,0.167641,-0.847044,-0.280224,-0.515256,0.779070,0.221440
body_tool,0.059487,-0.017634,0.037556,0.389200,-0.150058,0.869792,-0.263567
pol_body,0.206476,0.222278,-0.853073,0.319035,-0.377516,-0.640698,0.587541
pol_tool,0.159126,0.167683,-0.846938,-0.279919,-0.515518,0.778961,0.221600
body_tool,0.059477,-0.017567,0.037453,0.389116,-0.150700,0.869707,-0.263605
pol_body,0.206391,0.222267,-0.853066,0.318848,-0.377414,-0.640795,0.587602
pol_tool,0.159161,0.167676,-0.846901,-0.280211,-0.515711,0.778766,0.221465
body_tool,0.059536,-0.017592,0.037473,0.389022,-0.150414,0.869710,-0.263899
pol_body,0.206447,0.222296,-0.853097,0.318984,-0.377474,-0.640805,0.587479
pol_tool,0.159174,0.167653,-0.846966,-0.280316,-0.515461,0.778910,0.221410
body_tool,0.059522,-0.017651,0.037598,0.389160,-0.149837,0.869862,-0.263521
pol_body,0.206578,0.222285,-0.853099,0.319251,-0.377834,-0.640492,0.587444
pol_tool,0.159179,0.167659,-0.846983,-0.280153,-0.515412,0.778980,0.221483
body_tool,0.059447,-0.017633,0.037263,0.388981,-0.150782,0.869671,-0.263877
pol_body,0.206257,0.222195,-0.853068,0.318505,-0.377449,-0.640817,0.587742
pol_tool,0.159155,0.167623,-0.847006,-0.280305,-0.515281,0.779035,0.221403
body_tool,0.059412,-0.017708,0.037398,0.389294,-0.150375,0.869712,-0.263511
pol_body,0.206412,0.222154,-0.853006,0.318722,-0.377783,-0.640671,0.587569
pol_tool,0.159149,0.167639,-0.846973,-0.280153,-0.515412,0.778980,0.221483
body_tool,0.059437,-0.017664,0.037527,0.389140,-0.150156,0.869858,-0.263382
pol_body,0.206527,0.222220,-0.853070,0.319091,-0.377931,-0.640423,0.587544
pol_tool,0.159194,0.167673,-0.846976,-0.280316,-0.515461,0.778910,0.221410
body_tool,0.059474,-0.017626,0.037557,0.389163,-0.150004,0.869867,-0.263406
pol_body,0.206459,0.222265,-0.853075,0.319142,-0.377659,-0.640535,0.587568
pol_tool,0.159124,0.167675,-0.846940,-0.280000,-0.515543,0.778926,0.221563
body_tool,0.059347,-0.017775,0.037459,0.389447,-0.149879,0.869811,-0.263242
pol_body,0.206470,0.222095,-0.853020,0.318806,-0.378082,-0.640449,0.587573
