body_tool,0.058764,-0.017609,0.038854,0.388081,-0.150005,0.871037,-0.261126
pol_body,0.206490,0.215838,-0.850608,0.324550,-0.369774,-0.636184,0.594310
pol_tool,0.159406,0.160943,-0.844080,-0.271625,-0.522178,0.778608,0.217531
body_tool,0.058748,-0.017499,0.038906,0.388214,-0.150473,0.871005,-0.260764
pol_body,0.206515,0.215862,-0.850607,0.324556,-0.369831,-0.636237,0.594214
pol_tool,0.159432,0.160996,-0.843967,-0.271811,-0.522661,0.778208,0.217569
body_tool,0.058836,-0.017611,0.038888,0.388002,-0.149999,0.871048,-0.261209
pol_body,0.206485,0.215918,-0.850597,0.324656,-0.369601,-0.636240,0.594299
pol_tool,0.159372,0.160947,-0.844069,-0.271589,-0.522255,0.778563,0.217552
body_tool,0.058772,-0.017560,0.038857,0.388094,-0.150315,0.871011,-0.261016
pol_body,0.206477,0.215876,-0.850573,0.324577,-0.369658,-0.636236,0.594312
pol_tool,0.159418,0.160969,-0.844008,-0.271683,-0.522477,0.778393,0.217512
body_tool,0.058742,-0.017626,0.038755,0.388229,-0.150421,0.870900,-0.261123
pol_body,0.206398,0.215817,-0.850542,0.324317,-0.369670,-0.636383,0.594289
pol_tool,0.159375,0.160954,-0.844057,-0.271637,-0.522375,0.778473,0.217527
body_tool,0.058796,-0.017529,0.038955,0.388034,-0.150266,0.871061,-0.260963
pol_body,0.206500,0.215929,-0.850555,0.324809,-0.369447,-0.636256,0.594295
pol_tool,0.159385,0.160990,-0.843945,-0.271576,-0.522708,0.778256,0.217577
body_tool,0.058831,-0.017578,0.038903,0.387925,-0.150240,0.871019,-0.261280
pol_body,0.206523,0.215950,-0.850537,0.324811,-0.369464,-0.636316,0.594219
pol_tool,0.159415,0.160981,-0.844000,-0.271764,-0.522501,0.778358,0.217475
body_tool,0.058836,-0.017586,0.038846,0.387831,-0.150375,0.870993,-0.261430
pol_body,0.206471,0.215937,-0.850529,0.324759,-0.369404,-0.636363,0.594233
pol_tool,0.159406,0.160960,-0.844023,-0.271882,-0.522449,0.778368,0.217417
body_tool,0.058846,-0.017679,0.038932,0.388000,-0.149846,0.871027,-0.261369
pol_body,0.206599,0.215940,-0.850488,0.324948,-0.369523,-0.636326,0.594097
pol_tool,0.159405,0.160964,-0.844047,-0.271637,-0.522375,0.778473,0.217527
body_tool,0.058771,-0.017612,0.038840,0.388177,-0.150233,0.870942,-0.261169
pol_body,0.206420,0.215867,-0.850497,0.324498,-0.369400,-0.636450,0.594286
pol_tool,0.159342,0.160967,-0.843982,-0.271402,-0.522479,0.778452,0.217643
body_tool,0.058816,-0.017682,0.038802,0.387973,-0.150004,0.870978,-0.261482
pol_body,0.206426,0.215905,-0.850512,0.324572,-0.369302,-0.636462,0.594294
pol_tool,0.159348,0.160952,-0.844085,-0.271426,-0.522206,0.778633,0.217625
body_tool,0.058737,-0.017626,0.038776,0.388003,-0.150490,0.870962,-0.261210
pol_body,0.206522,0.215829,-0.850486,0.324580,-0.369691,-0.636356,0.594161
pol_tool,0.159482,0.160968,-0.844031,-0.272000,-0.522454,0.778309,0.217468
body_tool,0.058892,-0.017601,0.039011,0.387906,-0.149637,0.871116,-0.261333
pol_body,0.206551,0.216019,-0.850545,0.325100,-0.369353,-0.636281,0.594168
pol_tool,0.159346,0.160983,-0.844013,-0.271438,-0.522402,0.778498,0.217621
body_tool,0.058762,-0.017640,0.038824,0.388142,-0.150192,0.870945,-0.261235
pol_body,0.206527,0.215836,-0.850522,0.324637,-0.369791,-0.636301,0.594126
pol_tool,0.159433,0.160954,-0.844062,-0.271836,-0.522347,0.778449,0.217432
body_tool,0.058833,-0.017641,0.038965,0.387984,-0.149709,0.871095,-0.261246
pol_body,0.206588,0.215942,-0.850554,0.324998,-0.369566,-0.636218,0.594158
pol_tool,0.159398,0.160972,-0.844065,-0.271555,-0.522350,0.778508,0.217563
body_tool,0.058765,-0.017573,0.038854,0.388065,-0.150128,0.871042,-0.261063
pol_body,0.206468,0.215880,-0.850568,0.324658,-0.369618,-0.636300,0.594224
pol_tool,0.159399,0.160983,-0.844033,-0.271638,-0.522432,0.778404,0.217636
body_tool,0.058718,-0.017615,0.038713,0.388140,-0.150398,0.870911,-0.261232
pol_body,0.206406,0.215814,-0.850574,0.324312,-0.369629,-0.636390,0.594309
pol_tool,0.159429,0.160969,-0.844101,-0.271671,-0.522280,0.778528,0.217516
body_tool,0.058787,-0.017579,0.038817,0.387885,-0.150085,0.871078,-0.261233
pol_body,0.206441,0.215902,-0.850621,0.324600,-0.369501,-0.636295,0.594334
pol_tool,0.159410,0.160972,-0.844096,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058802,-0.017527,0.038933,0.387940,-0.150078,0.871084,-0.261136
pol_body,0.206515,0.215935,-0.850642,0.324866,-0.369547,-0.636201,0.594260
pol_tool,0.159418,0.160989,-0.844048,-0.271683,-0.522477,0.778393,0.217512
body_tool,0.058774,-0.017562,0.038970,0.388096,-0.149754,0.871142,-0.260896
pol_body,0.206607,0.215898,-0.850611,0.324949,-0.369838,-0.636107,0.594135
pol_tool,0.159449,0.160993,-0.844043,-0.271638,-0.522432,0.778404,0.217636
body_tool,0.058843,-0.017597,0.038759,0.387546,-0.150087,0.871121,-0.261592
pol_body,0.206450,0.215939,-0.850635,0.324809,-0.369447,-0.636256,0.594295
pol_tool,0.159464,0.160938,-0.844184,-0.271978,-0.522078,0.778570,0.217465
body_tool,0.058726,-0.017592,0.038879,0.388003,-0.149996,0.871123,-0.260958
pol_body,0.206555,0.215849,-0.850635,0.324737,-0.369876,-0.636086,0.594249
pol_tool,0.159465,0.160988,-0.844107,-0.271791,-0.522302,0.778460,0.217556
body_tool,0.058703,-0.017503,0.038861,0.388147,-0.150209,0.871066,-0.260813
pol_body,0.206496,0.215822,-0.850690,0.324527,-0.369930,-0.636125,0.594288
pol_tool,0.159460,0.160992,-0.844066,-0.271755,-0.522380,0.778414,0.217578
body_tool,0.058707,-0.017533,0.038921,0.388219,-0.149934,0.871105,-0.260734
pol_body,0.206508,0.215825,-0.850698,0.324579,-0.369989,-0.636078,0.594274
pol_tool,0.159406,0.160996,-0.844075,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058758,-0.017510,0.039024,0.388134,-0.149738,0.871183,-0.260712
pol_body,0.206630,0.215881,-0.850692,0.324925,-0.369978,-0.635988,0.594188
pol_tool,0.159459,0.160993,-0.844043,-0.271638,-0.522432,0.778404,0.217636
body_tool,0.058695,-0.017567,0.038877,0.388251,-0.149785,0.871125,-0.260704
pol_body,0.206464,0.215799,-0.850705,0.324447,-0.369970,-0.636061,0.594376
pol_tool,0.159389,0.160976,-0.844110,-0.271381,-0.522161,0.778644,0.217749
body_tool,0.058741,-0.017566,0.038827,0.387855,-0.149928,0.871156,-0.261106
pol_body,0.206480,0.215854,-0.850696,0.324684,-0.369800,-0.636073,0.594339
pol_tool,0.159456,0.160967,-0.844159,-0.271779,-0.522106,0.778595,0.217560
body_tool,0.058696,-0.017458,0.039068,0.388384,-0.149809,0.871164,-0.260362
pol_body,0.206637,0.215833,-0.850711,0.324823,-0.370191,-0.635924,0.594179
pol_tool,0.159451,0.161020,-0.843981,-0.271566,-0.522587,0.778313,0.217679
body_tool,0.058815,-0.017481,0.038991,0.387694,-0.149891,0.871233,-0.261113
pol_body,0.206593,0.215928,-0.850756,0.324997,-0.369864,-0.635939,0.594272
pol_tool,0.159477,0.160965,-0.844102,-0.272025,-0.522197,0.778481,0.217440
body_tool,0.058734,-0.017500,0.038929,0.388048,-0.149904,0.871131,-0.260917
pol_body,0.206571,0.215844,-0.850737,0.324715,-0.370032,-0.636027,0.594227
pol_tool,0.159479,0.160983,-0.844100,-0.271825,-0.522208,0.778514,0.217545
body_tool,0.058739,-0.017484,0.038861,0.387955,-0.150161,0.871096,-0.261026
pol_body,0.206513,0.215856,-0.850707,0.324686,-0.369817,-0.636133,0.594263
pol_tool,0.159492,0.160980,-0.844088,-0.271872,-0.522327,0.778425,0.217520
body_tool,0.058811,-0.017526,0.039045,0.388101,-0.149443,0.871160,-0.261008
pol_body,0.206574,0.215916,-0.850749,0.324947,-0.369822,-0.636047,0.594210
pol_tool,0.159378,0.160972,-0.844105,-0.271426,-0.522206,0.778633,0.217625
body_tool,0.058641,-0.017480,0.038836,0.388026,-0.150484,0.871102,-0.260713
pol_body,0.206469,0.215784,-0.850746,0.324394,-0.369895,-0.636048,0.594466
pol_tool,0.159488,0.161004,-0.844088,-0.271836,-0.522404,0.778379,0.217541
body_tool,0.058643,-0.017551,0.038850,0.388282,-0.150080,0.871063,-0.260697
pol_body,0.206503,0.215755,-0.850689,0.324426,-0.370143,-0.636062,0.594279
pol_tool,0.159448,0.160994,-0.844097,-0.271707,-0.522260,0.778504,0.217603
body_tool,0.058695,-0.017501,0.038941,0.388098,-0.149908,0.871163,-0.260736
pol_body,0.206514,0.215826,-0.850730,0.324657,-0.369916,-0.636022,0.594337
pol_tool,0.159426,0.160996,-0.844075,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058690,-0.017510,0.038988,0.388192,-0.149773,0.871188,-0.260587
pol_body,0.206576,0.215819,-0.850737,0.324708,-0.369975,-0.635974,0.594323
pol_tool,0.159445,0.160997,-0.844072,-0.271473,-0.522365,0.778483,0.217719
body_tool,0.058722,-0.017589,0.038990,0.388019,-0.149574,0.871211,-0.260882
pol_body,0.206648,0.215818,-0.850722,0.324954,-0.370194,-0.635881,0.594152
pol_tool,0.159463,0.160969,-0.844161,-0.271860,-0.522131,0.778560,0.217523
body_tool,0.058692,-0.017630,0.038920,0.388151,-0.149665,0.871161,-0.260802
pol_body,0.206618,0.215771,-0.850687,0.324744,-0.370248,-0.635920,0.594191
pol_tool,0.159466,0.160957,-0.844169,-0.271779,-0.522106,0.778595,0.217560
body_tool,0.058709,-0.017513,0.038881,0.388047,-0.149975,0.871126,-0.260893
pol_body,0.206503,0.215821,-0.850759,0.324526,-0.369914,-0.636065,0.594364
pol_tool,0.159455,0.160979,-0.844127,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058601,-0.017430,0.038798,0.388278,-0.150502,0.871063,-0.260459
pol_body,0.206393,0.215748,-0.850763,0.324185,-0.369966,-0.636147,0.594429
pol_tool,0.159453,0.161022,-0.844059,-0.271638,-0.522490,0.778334,0.217745
body_tool,0.058701,-0.017496,0.038935,0.388074,-0.150017,0.871151,-0.260747
pol_body,0.206544,0.215836,-0.850750,0.324657,-0.369916,-0.636022,0.594337
pol_tool,0.159463,0.161000,-0.844094,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.058678,-0.017540,0.038816,0.388023,-0.150092,0.871105,-0.260935
pol_body,0.206464,0.215769,-0.850745,0.324447,-0.369970,-0.636061,0.594376
pol_tool,0.159456,0.160957,-0.844159,-0.271779,-0.522106,0.778595,0.217560
body_tool,0.058693,-0.017423,0.038948,0.387977,-0.150389,0.871142,-0.260708
pol_body,0.206532,0.215858,-0.850763,0.324736,-0.369859,-0.636026,0.594325
pol_tool,0.159484,0.161025,-0.844049,-0.271928,-0.522609,0.778219,0.217511
body_tool,0.058597,-0.017518,0.038777,0.388280,-0.150346,0.871029,-0.260660
pol_body,0.206423,0.215718,-0.850703,0.324185,-0.369966,-0.636147,0.594429
pol_tool,0.159456,0.160996,-0.844085,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058664,-0.017538,0.038992,0.388248,-0.149699,0.871191,-0.260540
pol_body,0.206561,0.215794,-0.850730,0.324686,-0.370132,-0.635915,0.594301
pol_tool,0.159409,0.161004,-0.844083,-0.271508,-0.522288,0.778528,0.217698
body_tool,0.058600,-0.017497,0.038796,0.388281,-0.150381,0.871041,-0.260596
pol_body,0.206451,0.215706,-0.850753,0.324215,-0.370181,-0.636041,0.594393
pol_tool,0.159475,0.160986,-0.844109,-0.271789,-0.522285,0.778469,0.217566
body_tool,0.058651,-0.017489,0.038885,0.388108,-0.150228,0.871135,-0.260629
pol_body,0.206481,0.215787,-0.850744,0.324445,-0.369954,-0.636000,0.594452
pol_tool,0.159453,0.161000,-0.844074,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.058704,-0.017469,0.038890,0.387995,-0.150125,0.871160,-0.260773
pol_body,0.206450,0.215819,-0.850777,0.324524,-0.369897,-0.636005,0.594439
pol_tool,0.159428,0.160974,-0.844097,-0.271707,-0.522260,0.778504,0.217603
body_tool,0.058684,-0.017484,0.038959,0.388190,-0.149900,0.871173,-0.260568
pol_body,0.206571,0.215814,-0.850760,0.324686,-0.370132,-0.635915,0.594301
pol_tool,0.159473,0.161000,-0.844084,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.058652,-0.017511,0.038850,0.388048,-0.149983,0.871202,-0.260635
pol_body,0.206461,0.215787,-0.850774,0.324445,-0.369954,-0.636000,0.594452
pol_tool,0.159452,0.160996,-0.844140,-0.271580,-0.522191,0.778550,0.217763
body_tool,0.058741,-0.017401,0.038999,0.388190,-0.149803,0.871167,-0.260646
pol_body,0.206480,0.215904,-0.850806,0.324684,-0.369800,-0.636073,0.594339
pol_tool,0.159394,0.161029,-0.844039,-0.271355,-0.522418,0.778472,0.217777
body_tool,0.058648,-0.017495,0.038697,0.388106,-0.150419,0.871022,-0.260899
pol_body,0.206335,0.215745,-0.850794,0.323996,-0.369847,-0.636185,0.594566
pol_tool,0.159452,0.160963,-0.844166,-0.271615,-0.522056,0.778665,0.217633
body_tool,0.058679,-0.017454,0.038751,0.387787,-0.150613,0.871099,-0.261005
pol_body,0.206336,0.215806,-0.850775,0.324227,-0.369620,-0.636145,0.594624
pol_tool,0.159449,0.160973,-0.844110,-0.271825,-0.522208,0.778514,0.217545
body_tool,0.058612,-0.017560,0.038882,0.388525,-0.150034,0.871030,-0.260470
pol_body,0.206469,0.215738,-0.850717,0.324294,-0.370124,-0.636045,0.594381
pol_tool,0.159390,0.161009,-0.844093,-0.271355,-0.522360,0.778542,0.217668
body_tool,0.058654,-0.017460,0.038917,0.388346,-0.150198,0.871096,-0.260422
pol_body,0.206484,0.215809,-0.850725,0.324447,-0.369970,-0.636061,0.594376
pol_tool,0.159434,0.161028,-0.844019,-0.271484,-0.522562,0.778348,0.217715
body_tool,0.058667,-0.017502,0.038758,0.388096,-0.150394,0.871038,-0.260875
pol_body,0.206334,0.215767,-0.850758,0.324075,-0.369790,-0.636189,0.594553
pol_tool,0.159397,0.160967,-0.844115,-0.271580,-0.522133,0.778619,0.217654
body_tool,0.058702,-0.017585,0.038806,0.387921,-0.150237,0.871107,-0.260995
pol_body,0.206539,0.215785,-0.850691,0.324504,-0.370070,-0.636006,0.594342
pol_tool,0.159512,0.160950,-0.844156,-0.272059,-0.522103,0.778535,0.217429
body_tool,0.058658,-0.017543,0.038890,0.388329,-0.150202,0.871003,-0.260757
pol_body,0.206513,0.215745,-0.850679,0.324426,-0.370143,-0.636062,0.594279
pol_tool,0.159426,0.160972,-0.844060,-0.271754,-0.522322,0.778484,0.217469
body_tool,0.058733,-0.017551,0.038823,0.387786,-0.150367,0.871110,-0.261111
pol_body,0.206512,0.215832,-0.850682,0.324605,-0.369857,-0.636069,0.594351
pol_tool,0.159494,0.160957,-0.844124,-0.272107,-0.522222,0.778446,0.217403
body_tool,0.058733,-0.017524,0.038905,0.388037,-0.150264,0.871093,-0.260853
pol_body,0.206576,0.215847,-0.850661,0.324658,-0.369933,-0.636082,0.594262
pol_tool,0.159495,0.160986,-0.844049,-0.271918,-0.522429,0.778344,0.217505
body_tool,0.058648,-0.017492,0.038770,0.388187,-0.150603,0.870993,-0.260769
pol_body,0.206355,0.215761,-0.850663,0.324156,-0.369750,-0.636254,0.594465
pol_tool,0.159409,0.160983,-0.844023,-0.271638,-0.522432,0.778404,0.217636
body_tool,0.058850,-0.017544,0.039011,0.387830,-0.149881,0.871154,-0.261177
pol_body,0.206574,0.215957,-0.850688,0.324916,-0.369590,-0.636093,0.594322
pol_tool,0.159409,0.160960,-0.844068,-0.271673,-0.522297,0.778519,0.217505
body_tool,0.058736,-0.017540,0.038955,0.388118,-0.150202,0.871098,-0.260754
pol_body,0.206586,0.215827,-0.850641,0.324658,-0.369933,-0.636082,0.594262
pol_tool,0.159453,0.160967,-0.844017,-0.271801,-0.522482,0.778334,0.217563
body_tool,0.058751,-0.017478,0.038789,0.387870,-0.150773,0.870986,-0.261166
pol_body,0.206402,0.215865,-0.850626,0.324390,-0.369556,-0.636334,0.594373
pol_tool,0.159442,0.160978,-0.844001,-0.272000,-0.522454,0.778309,0.217468
body_tool,0.058734,-0.017548,0.038807,0.387841,-0.150514,0.871061,-0.261108
pol_body,0.206471,0.215836,-0.850633,0.324440,-0.369598,-0.636226,0.594434
pol_tool,0.159472,0.160960,-0.844058,-0.271872,-0.522327,0.778425,0.217520
body_tool,0.058717,-0.017530,0.038942,0.388276,-0.150338,0.870996,-0.260778
pol_body,0.206488,0.215834,-0.850620,0.324498,-0.369715,-0.636232,0.594324
pol_tool,0.159372,0.160994,-0.843975,-0.271530,-0.522606,0.778337,0.217591
body_tool,0.058767,-0.017668,0.038846,0.388080,-0.150200,0.871008,-0.261111
pol_body,0.206488,0.215824,-0.850560,0.324498,-0.369715,-0.636232,0.594324
pol_tool,0.159379,0.160929,-0.844081,-0.271671,-0.522280,0.778528,0.217516
body_tool,0.058844,-0.017638,0.038913,0.387809,-0.149920,0.871131,-0.261266
pol_body,0.206586,0.215923,-0.850588,0.324787,-0.369604,-0.636197,0.594273
pol_tool,0.159442,0.160941,-0.844088,-0.271743,-0.522183,0.778549,0.217581
body_tool,0.058803,-0.017630,0.038956,0.387904,-0.150009,0.871150,-0.261007
pol_body,0.206592,0.215903,-0.850562,0.324895,-0.369762,-0.636094,0.594224
pol_tool,0.159418,0.160964,-0.844048,-0.271836,-0.522404,0.778379,0.217541
body_tool,0.058778,-0.017704,0.038807,0.388034,-0.150170,0.871009,-0.261193
pol_body,0.206498,0.215834,-0.850520,0.324498,-0.369715,-0.636232,0.594324
pol_tool,0.159403,0.160925,-0.844092,-0.271707,-0.522203,0.778573,0.217494
body_tool,0.058781,-0.017642,0.038856,0.388115,-0.150230,0.871004,-0.261054
pol_body,0.206482,0.215870,-0.850527,0.324521,-0.369558,-0.636291,0.594346
pol_tool,0.159384,0.160955,-0.844024,-0.271519,-0.522427,0.778463,0.217585
body_tool,0.058873,-0.017633,0.039059,0.387933,-0.149663,0.871157,-0.261140
pol_body,0.206607,0.215974,-0.850580,0.325049,-0.369608,-0.636110,0.594220
pol_tool,0.159348,0.160962,-0.844035,-0.271555,-0.522350,0.778508,0.217563
body_tool,0.058746,-0.017575,0.038885,0.387837,-0.150616,0.871108,-0.260899
pol_body,0.206554,0.215870,-0.850523,0.324706,-0.369644,-0.636132,0.594361
pol_tool,0.159481,0.160978,-0.843969,-0.272012,-0.522651,0.778174,0.217464
body_tool,0.058665,-0.017706,0.038763,0.388345,-0.150411,0.870930,-0.260856
pol_body,0.206456,0.215730,-0.850504,0.324187,-0.369982,-0.636207,0.594354
pol_tool,0.159389,0.160950,-0.844058,-0.271673,-0.522297,0.778519,0.217505
body_tool,0.058716,-0.017601,0.038823,0.388047,-0.150587,0.870991,-0.260996
pol_body,0.206445,0.215808,-0.850548,0.324366,-0.369696,-0.636215,0.594426
pol_tool,0.159399,0.160958,-0.844001,-0.271800,-0.522424,0.778403,0.217454
body_tool,0.058793,-0.017691,0.038896,0.387950,-0.149914,0.871087,-0.261206
pol_body,0.206579,0.215875,-0.850532,0.324760,-0.369719,-0.636145,0.594271
pol_tool,0.159423,0.160945,-0.844082,-0.271707,-0.522203,0.778573,0.217494
body_tool,0.058810,-0.017623,0.038912,0.388017,-0.150054,0.871050,-0.261148
pol_body,0.206503,0.215905,-0.850598,0.324651,-0.369560,-0.636247,0.594320
pol_tool,0.159368,0.160960,-0.844068,-0.271554,-0.522332,0.778517,0.217574
body_tool,0.058764,-0.017585,0.038911,0.388018,-0.150278,0.871044,-0.261039
pol_body,0.206537,0.215881,-0.850565,0.324708,-0.369660,-0.636193,0.594285
pol_tool,0.159425,0.160981,-0.844010,-0.271764,-0.522501,0.778358,0.217475
body_tool,0.058652,-0.017625,0.038862,0.388316,-0.150305,0.871030,-0.260626
pol_body,0.206525,0.215767,-0.850539,0.324397,-0.369928,-0.636168,0.594315
pol_tool,0.159425,0.160997,-0.844002,-0.271602,-0.522509,0.778358,0.217657
body_tool,0.058737,-0.017548,0.038833,0.388068,-0.150626,0.870960,-0.261043
pol_body,0.206446,0.215851,-0.850592,0.324447,-0.369656,-0.636279,0.594338
pol_tool,0.159412,0.160983,-0.844012,-0.271846,-0.522526,0.778323,0.217439
body_tool,0.058690,-0.017600,0.038721,0.388125,-0.150607,0.870950,-0.261005
pol_body,0.206428,0.215782,-0.850594,0.324158,-0.369766,-0.636314,0.594390
pol_tool,0.159455,0.160968,-0.844077,-0.271791,-0.522302,0.778460,0.217556
body_tool,0.058857,-0.017647,0.039004,0.388016,-0.149495,0.871110,-0.261269
pol_body,0.206614,0.215936,-0.850606,0.324976,-0.369722,-0.636159,0.594136
pol_tool,0.159379,0.160951,-0.844098,-0.271543,-0.522153,0.778643,0.217567
body_tool,0.058692,-0.017584,0.038712,0.388025,-0.150502,0.870991,-0.261075
pol_body,0.206351,0.215784,-0.850637,0.324099,-0.369650,-0.636309,0.594499
pol_tool,0.159405,0.160959,-0.844097,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058822,-0.017585,0.038907,0.387789,-0.149938,0.871147,-0.261232
pol_body,0.206578,0.215917,-0.850646,0.324839,-0.369663,-0.636149,0.594259
pol_tool,0.159469,0.160953,-0.844110,-0.271825,-0.522208,0.778514,0.217545
body_tool,0.058669,-0.017519,0.038796,0.388068,-0.150634,0.871036,-0.260784
pol_body,0.206415,0.215818,-0.850638,0.324366,-0.369696,-0.636215,0.594426
pol_tool,0.159439,0.161011,-0.844036,-0.271765,-0.522559,0.778288,0.217584
body_tool,0.058732,-0.017508,0.038972,0.388163,-0.150068,0.871103,-0.260746
pol_body,0.206553,0.215866,-0.850677,0.324686,-0.369817,-0.636133,0.594263
pol_tool,0.159425,0.161007,-0.844022,-0.271602,-0.522509,0.778358,0.217657
body_tool,0.058667,-0.017592,0.038725,0.388109,-0.150285,0.871047,-0.260888
pol_body,0.206358,0.215783,-0.850665,0.324098,-0.369634,-0.636248,0.594575
pol_tool,0.159409,0.160976,-0.844120,-0.271381,-0.522161,0.778644,0.217749
body_tool,0.058618,-0.017454,0.038702,0.388162,-0.150914,0.870943,-0.260796
pol_body,0.206315,0.215745,-0.850702,0.324025,-0.369748,-0.636297,0.594492
pol_tool,0.159443,0.160997,-0.844047,-0.271801,-0.522482,0.778334,0.217563
body_tool,0.058846,-0.017514,0.039072,0.387911,-0.149460,0.871251,-0.260975
pol_body,0.206643,0.215973,-0.850714,0.325157,-0.369767,-0.636008,0.594171
pol_tool,0.159436,0.160986,-0.844075,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058709,-0.017671,0.038866,0.387947,-0.149732,0.871186,-0.260983
pol_body,0.206591,0.215774,-0.850670,0.324686,-0.370132,-0.635915,0.594301
pol_tool,0.159474,0.160930,-0.844201,-0.271850,-0.521951,0.778685,0.217517
body_tool,0.058663,-0.017549,0.038859,0.388196,-0.150090,0.871106,-0.260673
pol_body,0.206464,0.215789,-0.850675,0.324447,-0.369970,-0.636061,0.594376
pol_tool,0.159416,0.160996,-0.844075,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058742,-0.017465,0.038865,0.387894,-0.150169,0.871159,-0.260902
pol_body,0.206464,0.215875,-0.850775,0.324547,-0.369741,-0.636064,0.594461
pol_tool,0.159468,0.160984,-0.844107,-0.271707,-0.522260,0.778504,0.217603
body_tool,0.058698,-0.017566,0.038855,0.388060,-0.149845,0.871163,-0.260830
pol_body,0.206451,0.215797,-0.850754,0.324445,-0.369954,-0.636000,0.594452
pol_tool,0.159404,0.160961,-0.844164,-0.271534,-0.522031,0.778699,0.217669
