body_tool,0.042481,-0.010240,0.087115,0.248600,0.012597,0.859899,-0.445661
pol_body,0.168740,-0.126300,-0.918308,0.100124,-0.364723,0.021654,0.925464
pol_tool,0.142606,-0.155245,-0.828990,-0.128448,0.093487,0.878086,-0.451360
body_tool,0.042481,-0.010240,0.087115,0.248600,0.012597,0.859899,-0.445661
pol_body,0.168740,-0.126300,-0.918308,0.100124,-0.364723,0.021654,0.925464
pol_tool,0.142606,-0.155245,-0.828990,-0.128448,0.093487,0.878086,-0.451360
body_tool,0.042389,-0.010227,0.087139,0.249465,0.012370,0.859746,-0.445478
pol_body,0.168956,-0.126254,-0.918229,0.100542,-0.365446,0.021951,0.925126
pol_tool,0.142612,-0.155266,-0.829015,-0.128465,0.093277,0.878005,-0.451557
body_tool,0.042389,-0.010227,0.087139,0.249465,0.012370,0.859746,-0.445478
pol_body,0.168956,-0.126254,-0.918229,0.100542,-0.365446,0.021951,0.925126
pol_tool,0.142612,-0.155266,-0.829015,-0.128465,0.093277,0.878005,-0.451557
body_tool,0.042427,-0.010216,0.087184,0.249617,0.012781,0.859557,-0.445745
pol_body,0.168964,-0.126222,-0.918243,0.100847,-0.365488,0.021838,0.925079
pol_tool,0.142610,-0.155293,-0.828992,-0.128474,0.093505,0.877945,-0.451623
body_tool,0.042427,-0.010216,0.087184,0.249617,0.012781,0.859557,-0.445745
pol_body,0.168964,-0.126222,-0.918243,0.100847,-0.365488,0.021838,0.925079
pol_tool,0.142610,-0.155293,-0.828992,-0.128474,0.093505,0.877945,-0.451623
body_tool,0.042498,-0.010235,0.087152,0.248816,0.012884,0.859639,-0.446033
pol_body,0.168786,-0.126275,-0.918311,0.100440,-0.364647,0.021592,0.925461
pol_tool,0.142657,-0.155284,-0.828968,-0.128273,0.093598,0.877956,-0.451640
body_tool,0.042498,-0.010235,0.087152,0.248816,0.012884,0.859639,-0.446033
pol_body,0.168786,-0.126275,-0.918311,0.100440,-0.364647,0.021592,0.925461
pol_tool,0.142657,-0.155284,-0.828968,-0.128273,0.093598,0.877956,-0.451640
body_tool,0.042406,-0.010164,0.087185,0.249693,0.012568,0.859396,-0.446019
pol_body,0.168886,-0.126262,-0.918239,0.100448,-0.364610,0.021683,0.925473
pol_tool,0.142671,-0.155204,-0.828920,-0.127335,0.093344,0.877980,-0.451911
body_tool,0.042406,-0.010164,0.087185,0.249693,0.012568,0.859396,-0.446019
pol_body,0.168886,-0.126262,-0.918239,0.100448,-0.364610,0.021683,0.925473
pol_tool,0.142671,-0.155204,-0.828920,-0.127335,0.093344,0.877980,-0.451911
body_tool,0.042584,-0.010114,0.087238,0.249232,0.013968,0.859323,-0.446377
pol_body,0.168916,-0.126216,-0.918349,0.101020,-0.364341,0.021521,0.925520
pol_tool,0.142847,-0.155233,-0.828881,-0.127811,0.094116,0.877931,-0.451712
body_tool,0.042584,-0.010114,0.087238,0.249232,0.013968,0.859323,-0.446377
pol_body,0.168916,-0.126216,-0.918349,0.101020,-0.364341,0.021521,0.925520
pol_tool,0.142847,-0.155233,-0.828881,-0.127811,0.094116,0.877931,-0.451712
body_tool,0.042557,-0.010071,0.087137,0.248862,0.013369,0.859497,-0.446267
pol_body,0.168938,-0.126276,-0.918282,0.100576,-0.364513,0.021633,0.925498
pol_tool,0.142875,-0.155147,-0.828881,-0.128150,0.093982,0.877867,-0.451769
body_tool,0.042557,-0.010071,0.087137,0.248862,0.013369,0.859497,-0.446267
pol_body,0.168938,-0.126276,-0.918282,0.100576,-0.364513,0.021633,0.925498
pol_tool,0.142875,-0.155147,-0.828881,-0.128150,0.093982,0.877867,-0.451769
body_tool,0.042513,-0.010082,0.087145,0.249024,0.013449,0.859302,-0.446550
pol_body,0.168913,-0.126282,-0.918264,0.100542,-0.364620,0.021676,0.925459
pol_tool,0.142793,-0.155157,-0.828892,-0.128046,0.094270,0.877720,-0.452023
body_tool,0.042513,-0.010082,0.087145,0.249024,0.013449,0.859302,-0.446550
pol_body,0.168913,-0.126282,-0.918264,0.100542,-0.364620,0.021676,0.925459
pol_tool,0.142793,-0.155157,-0.828892,-0.128046,0.094270,0.877720,-0.452023
body_tool,0.042497,-0.010101,0.087202,0.249515,0.013574,0.859156,-0.446552
pol_body,0.169052,-0.126261,-0.918264,0.100997,-0.365156,0.021889,0.925193
pol_tool,0.142795,-0.155250,-0.828920,-0.128274,0.094309,0.877593,-0.452197
body_tool,0.042497,-0.010101,0.087202,0.249515,0.013574,0.859156,-0.446552
pol_body,0.169052,-0.126261,-0.918264,0.100997,-0.365156,0.021889,0.925193
pol_tool,0.142795,-0.155250,-0.828920,-0.128274,0.094309,0.877593,-0.452197
body_tool,0.042422,-0.010116,0.087141,0.249121,0.013776,0.859202,-0.446678
pol_body,0.169038,-0.126308,-0.918120,0.100546,-0.364745,0.021849,0.925405
pol_tool,0.142840,-0.155211,-0.828825,-0.128063,0.094726,0.877601,-0.452154
body_tool,0.042422,-0.010116,0.087141,0.249121,0.013776,0.859202,-0.446678
pol_body,0.169038,-0.126308,-0.918120,0.100546,-0.364745,0.021849,0.925405
pol_tool,0.142840,-0.155211,-0.828825,-0.128063,0.094726,0.877601,-0.452154
body_tool,0.042540,-0.010089,0.087315,0.249358,0.014054,0.858917,-0.447084
pol_body,0.169104,-0.126217,-0.918290,0.101264,-0.364845,0.021840,0.925287
pol_tool,0.142866,-0.155267,-0.828831,-0.128224,0.094589,0.877381,-0.452563
body_tool,0.042540,-0.010089,0.087315,0.249358,0.014054,0.858917,-0.447084
pol_body,0.169104,-0.126217,-0.918290,0.101264,-0.364845,0.021840,0.925287
pol_tool,0.142866,-0.155267,-0.828831,-0.128224,0.094589,0.877381,-0.452563
