pol_body,0.169436,-0.126938,-0.918806,0.104266,-0.365018,0.023555,0.924844
pol_tool,0.144949,-0.158045,-0.829303,-0.130504,0.089502,0.879867,-0.448099
body_tool,0.043949,-0.011747,0.086584,0.248457,0.014043,0.862777,-0.440099
pol_body,0.169306,-0.126984,-0.918783,0.103894,-0.364611,0.023286,0.925053
pol_tool,0.144930,-0.158014,-0.829289,-0.130794,0.089604,0.879915,-0.447898
body_tool,0.043898,-0.011711,0.086543,0.248652,0.013686,0.862763,-0.440029
pol_body,0.169313,-0.127046,-0.918748,0.103787,-0.364800,0.023283,0.924990
pol_tool,0.144884,-0.158012,-0.829315,-0.130722,0.089427,0.879931,-0.447924
body_tool,0.043911,-0.011669,0.086739,0.248500,0.014352,0.862795,-0.440030
pol_body,0.169346,-0.126924,-0.918908,0.104508,-0.364818,0.023233,0.924903
pol_tool,0.144799,-0.158025,-0.829364,-0.131245,0.089410,0.879936,-0.447765
body_tool,0.043867,-0.011717,0.086598,0.248013,0.013893,0.863102,-0.439718
pol_body,0.169329,-0.127036,-0.918807,0.103973,-0.364901,0.023311,0.924929
pol_tool,0.144826,-0.158052,-0.829374,-0.131594,0.089346,0.880002,-0.447545
body_tool,0.043832,-0.011702,0.086760,0.248779,0.014079,0.862843,-0.439787
pol_body,0.169399,-0.126917,-0.918911,0.104640,-0.365181,0.023163,0.924747
pol_tool,0.144712,-0.158080,-0.829441,-0.131382,0.089096,0.880047,-0.447569
body_tool,0.043800,-0.011781,0.086628,0.248172,0.013834,0.863240,-0.439359
pol_body,0.169361,-0.126951,-0.918860,0.104598,-0.365530,0.023329,0.924610
pol_tool,0.144685,-0.158155,-0.829534,-0.132356,0.088886,0.880071,-0.447276
body_tool,0.043790,-0.011869,0.086751,0.248582,0.013511,0.863172,-0.439270
pol_body,0.169308,-0.126971,-0.918985,0.104692,-0.365540,0.023322,0.924595
pol_tool,0.144552,-0.158304,-0.829601,-0.131989,0.088493,0.880121,-0.447364
body_tool,0.043772,-0.011790,0.086736,0.248958,0.013153,0.863188,-0.439036
pol_body,0.169421,-0.126903,-0.918963,0.104862,-0.365920,0.023381,0.924424
pol_tool,0.144583,-0.158188,-0.829618,-0.132061,0.088117,0.880165,-0.447331
body_tool,0.043837,-0.011764,0.086716,0.248511,0.013273,0.863347,-0.438974
pol_body,0.169316,-0.126945,-0.918998,0.104686,-0.365496,0.023190,0.924616
pol_tool,0.144609,-0.158171,-0.829587,-0.132036,0.088098,0.880304,-0.447068
body_tool,0.043791,-0.011761,0.086660,0.247895,0.013177,0.863614,-0.438800
pol_body,0.169237,-0.126967,-0.918960,0.104178,-0.364888,0.023073,0.924917
pol_tool,0.144639,-0.158080,-0.829557,-0.131858,0.088051,0.880473,-0.446796
body_tool,0.043780,-0.011684,0.086564,0.247953,0.013076,0.863710,-0.438581
pol_body,0.169343,-0.127022,-0.918849,0.104005,-0.365209,0.023115,0.924809
pol_tool,0.144726,-0.158008,-0.829516,-0.132042,0.088168,0.880543,-0.446581
body_tool,0.043756,-0.011618,0.086636,0.248101,0.013108,0.863480,-0.438950
pol_body,0.169290,-0.126982,-0.918900,0.104007,-0.365129,0.023075,0.924841
pol_tool,0.144615,-0.157919,-0.829517,-0.131784,0.088313,0.880405,-0.446901
body_tool,0.043802,-0.011608,0.086730,0.248455,0.013724,0.863290,-0.439103
pol_body,0.169327,-0.126906,-0.919010,0.104503,-0.365315,0.023122,0.924711
pol_tool,0.144597,-0.157947,-0.829565,-0.131828,0.088630,0.880340,-0.446954
body_tool,0.043810,-0.011621,0.086708,0.248843,0.013690,0.863255,-0.438954
pol_body,0.169431,-0.126853,-0.918970,0.104451,-0.365781,0.023237,0.924529
pol_tool,0.144633,-0.157894,-0.829560,-0.131867,0.088832,0.880357,-0.446869
body_tool,0.043896,-0.011557,0.086695,0.248418,0.013686,0.863252,-0.439201
pol_body,0.169238,-0.126884,-0.919026,0.104304,-0.365207,0.022871,0.924782
pol_tool,0.144602,-0.157837,-0.829520,-0.131657,0.088697,0.880426,-0.446821
body_tool,0.043788,-0.011504,0.086609,0.248966,0.013029,0.863135,-0.439141
pol_body,0.169216,-0.126899,-0.918993,0.104176,-0.365304,0.022921,0.924757
pol_tool,0.144533,-0.157756,-0.829609,-0.131120,0.088257,0.880430,-0.447059
body_tool,0.043826,-0.011401,0.086665,0.249174,0.012720,0.863094,-0.439112
pol_body,0.169258,-0.126894,-0.919076,0.104304,-0.365207,0.022871,0.924782
pol_tool,0.144572,-0.157687,-0.829612,-0.130869,0.087805,0.880457,-0.447167
body_tool,0.043907,-0.011416,0.086599,0.248846,0.012718,0.863176,-0.439137
pol_body,0.169162,-0.126949,-0.919077,0.104158,-0.364838,0.022718,0.924948
pol_tool,0.144645,-0.157719,-0.829580,-0.130779,0.087724,0.880529,-0.447067
body_tool,0.043957,-0.011492,0.086619,0.249640,0.012914,0.863241,-0.438552
pol_body,0.169336,-0.126823,-0.919014,0.104487,-0.365389,0.022940,0.924688
pol_tool,0.144758,-0.157733,-0.829529,-0.130699,0.087713,0.880733,-0.446691
body_tool,0.043942,-0.011420,0.086619,0.248759,0.012599,0.863421,-0.438707
pol_body,0.169240,-0.126932,-0.919054,0.104177,-0.364683,0.022859,0.925003
pol_tool,0.144773,-0.157711,-0.829509,-0.130763,0.087381,0.880670,-0.446863
body_tool,0.043785,-0.011602,0.086578,0.249604,0.012649,0.863401,-0.438266
pol_body,0.169443,-0.126851,-0.918816,0.104185,-0.365472,0.023225,0.924682
pol_tool,0.144768,-0.157793,-0.829479,-0.130699,0.087713,0.880733,-0.446691
body_tool,0.043942,-0.011455,0.086596,0.248555,0.012672,0.863607,-0.438455
pol_body,0.169234,-0.126969,-0.919007,0.104091,-0.364636,0.022957,0.925029
pol_tool,0.144797,-0.157759,-0.829476,-0.130912,0.087410,0.880747,-0.446660
body_tool,0.043847,-0.011492,0.086611,0.249116,0.012532,0.863480,-0.438390
pol_body,0.169339,-0.126927,-0.918998,0.104229,-0.365042,0.023018,0.924852
pol_tool,0.144752,-0.157781,-0.829557,-0.130792,0.087355,0.880745,-0.446712
body_tool,0.043833,-0.011458,0.086516,0.248901,0.012184,0.863543,-0.438399
pol_body,0.169259,-0.127010,-0.919020,0.104221,-0.365079,0.022927,0.924840
pol_tool,0.144710,-0.157811,-0.829653,-0.131038,0.087026,0.880726,-0.446740
body_tool,0.043887,-0.011487,0.086549,0.248953,0.012471,0.863498,-0.438450
pol_body,0.169156,-0.126985,-0.919143,0.104215,-0.365036,0.022796,0.924861
pol_tool,0.144632,-0.157823,-0.829721,-0.130938,0.087270,0.880797,-0.446581
body_tool,0.043811,-0.011496,0.086458,0.249245,0.012496,0.863595,-0.438092
pol_body,0.169291,-0.127007,-0.919048,0.104351,-0.365727,0.023112,0.924565
pol_tool,0.144651,-0.157857,-0.829786,-0.131402,0.087419,0.880784,-0.446442
body_tool,0.043750,-0.011519,0.086480,0.249169,0.011993,0.863611,-0.438118
pol_body,0.169221,-0.127055,-0.919069,0.104179,-0.365428,0.023093,0.924703
pol_tool,0.144579,-0.157896,-0.829810,-0.131100,0.086974,0.880769,-0.446648
body_tool,0.043816,-0.011498,0.086487,0.248980,0.011892,0.863758,-0.437938
pol_body,0.169231,-0.127065,-0.919055,0.104088,-0.365337,0.023059,0.924750
pol_tool,0.144646,-0.157872,-0.829733,-0.131177,0.086827,0.880861,-0.446471
body_tool,0.043818,-0.011472,0.086618,0.250057,0.012448,0.863609,-0.437603
pol_body,0.169458,-0.126917,-0.919056,0.104856,-0.365876,0.023250,0.924445
pol_tool,0.144699,-0.157869,-0.829707,-0.130985,0.086875,0.880980,-0.446285
body_tool,0.043776,-0.011489,0.086557,0.249751,0.012088,0.863708,-0.437592
pol_body,0.169397,-0.126941,-0.919010,0.104464,-0.365583,0.023247,0.924606
pol_tool,0.144700,-0.157821,-0.829696,-0.130830,0.086732,0.880985,-0.446349
body_tool,0.043830,-0.011490,0.086680,0.249289,0.012241,0.863729,-0.437810
pol_body,0.169289,-0.126941,-0.919175,0.104770,-0.365004,0.023072,0.924804
pol_tool,0.144662,-0.157906,-0.829726,-0.130872,0.086382,0.880953,-0.446467
body_tool,0.043851,-0.011632,0.086543,0.249710,0.012016,0.863713,-0.437608
pol_body,0.169366,-0.126984,-0.919056,0.104547,-0.365711,0.023190,0.924547
pol_tool,0.144724,-0.158020,-0.829739,-0.131030,0.086639,0.880973,-0.446331
body_tool,0.043840,-0.011556,0.086502,0.249324,0.011538,0.863699,-0.437869
pol_body,0.169172,-0.127087,-0.919133,0.104135,-0.365032,0.023025,0.924866
pol_tool,0.144661,-0.157962,-0.829780,-0.130550,0.086306,0.880936,-0.446609
body_tool,0.043857,-0.011465,0.086441,0.249425,0.011618,0.863750,-0.437708
pol_body,0.169203,-0.127009,-0.919098,0.104216,-0.365241,0.023009,0.924775
pol_tool,0.144695,-0.157800,-0.829777,-0.130698,0.086335,0.881014,-0.446406
body_tool,0.043753,-0.011534,0.086474,0.250245,0.011172,0.863695,-0.437359
pol_body,0.169318,-0.127030,-0.919004,0.104234,-0.365706,0.023212,0.924584
pol_tool,0.144635,-0.157895,-0.829766,-0.130334,0.086056,0.881088,-0.446422
body_tool,0.043821,-0.011543,0.086446,0.250164,0.011185,0.863748,-0.437301
pol_body,0.169300,-0.126953,-0.919001,0.104132,-0.365733,0.023127,0.924587
pol_tool,0.144677,-0.157805,-0.829736,-0.130398,0.086118,0.881155,-0.446258
body_tool,0.043838,-0.011510,0.086552,0.249714,0.011526,0.863707,-0.437629
pol_body,0.169193,-0.126989,-0.919128,0.104216,-0.365241,0.023009,0.924775
pol_tool,0.144602,-0.157846,-0.829750,-0.130405,0.086233,0.881073,-0.446396
body_tool,0.043807,-0.011513,0.086503,0.250417,0.011249,0.863561,-0.437525
pol_body,0.169327,-0.126946,-0.919075,0.104398,-0.366043,0.023139,0.924434
pol_tool,0.144596,-0.157831,-0.829806,-0.130543,0.086192,0.881019,-0.446470
body_tool,0.043830,-0.011612,0.086522,0.249993,0.011607,0.863732,-0.437419
pol_body,0.169263,-0.127009,-0.919058,0.104138,-0.365777,0.023259,0.924566
pol_tool,0.144599,-0.157944,-0.829746,-0.130620,0.086597,0.881053,-0.446301
body_tool,0.043792,-0.011652,0.086482,0.249678,0.011524,0.863680,-0.437704
pol_body,0.169204,-0.127040,-0.919010,0.103955,-0.365595,0.023190,0.924660
pol_tool,0.144574,-0.157970,-0.829739,-0.130659,0.086685,0.880939,-0.446498
body_tool,0.043895,-0.011575,0.086676,0.248856,0.012476,0.863709,-0.438089
pol_body,0.169181,-0.126977,-0.919193,0.104457,-0.364999,0.023094,0.924841
pol_tool,0.144611,-0.157968,-0.829698,-0.131151,0.086967,0.880811,-0.446551
body_tool,0.043789,-0.011670,0.086554,0.249432,0.011667,0.863673,-0.437854
pol_body,0.169242,-0.127025,-0.918981,0.103918,-0.365783,0.023274,0.924588
pol_tool,0.144529,-0.157981,-0.829671,-0.131067,0.087000,0.880801,-0.446589
body_tool,0.043905,-0.011570,0.086568,0.249127,0.012130,0.863756,-0.437852
pol_body,0.169215,-0.126940,-0.919109,0.104274,-0.365643,0.023300,0.924602
pol_tool,0.144601,-0.157869,-0.829705,-0.131423,0.087050,0.880785,-0.446507
body_tool,0.043862,-0.011601,0.086577,0.249941,0.011680,0.863390,-0.438122
pol_body,0.169252,-0.126979,-0.919092,0.104229,-0.365868,0.023293,0.924519
pol_tool,0.144559,-0.157932,-0.829727,-0.130748,0.086925,0.880678,-0.446941
body_tool,0.043796,-0.011634,0.086539,0.250291,0.011229,0.863353,-0.438007
pol_body,0.169305,-0.126925,-0.919039,0.104235,-0.365911,0.023425,0.924497
pol_tool,0.144589,-0.157899,-0.829752,-0.130435,0.086524,0.880662,-0.447141
body_tool,0.043837,-0.011590,0.086525,0.250238,0.011151,0.863340,-0.438064
pol_body,0.169332,-0.126965,-0.919004,0.104329,-0.365921,0.023419,0.924483
pol_tool,0.144650,-0.157913,-0.829697,-0.130538,0.086395,0.880615,-0.447228
body_tool,0.043845,-0.011555,0.086510,0.249780,0.011158,0.863350,-0.438305
pol_body,0.169247,-0.126937,-0.919029,0.104100,-0.365424,0.023322,0.924708
pol_tool,0.144667,-0.157803,-0.829682,-0.130403,0.086436,0.880562,-0.447364
body_tool,0.043915,-0.011530,0.086551,0.249596,0.011611,0.863262,-0.438572
pol_body,0.169216,-0.126975,-0.919086,0.104222,-0.365284,0.023141,0.924754
pol_tool,0.144680,-0.157853,-0.829659,-0.130499,0.086745,0.880540,-0.447320
body_tool,0.043927,-0.011616,0.086503,0.249348,0.012205,0.863319,-0.438584
pol_body,0.169242,-0.126968,-0.919035,0.104196,-0.365354,0.023275,0.924726
pol_tool,0.144747,-0.157914,-0.829650,-0.130821,0.087374,0.880498,-0.447186
body_tool,0.043839,-0.011591,0.086541,0.250323,0.012100,0.863060,-0.438541
pol_body,0.169471,-0.126940,-0.918938,0.104381,-0.366280,0.023578,0.924331
pol_tool,0.144716,-0.157901,-0.829639,-0.130801,0.087629,0.880365,-0.447403
body_tool,0.043888,-0.011546,0.086630,0.250138,0.012759,0.862985,-0.438778
pol_body,0.169381,-0.126910,-0.919018,0.104459,-0.365744,0.023328,0.924541
pol_tool,0.144695,-0.157863,-0.829594,-0.130501,0.087965,0.880448,-0.447262
body_tool,0.043878,-0.011529,0.086574,0.250000,0.012811,0.862979,-0.438866
pol_body,0.169387,-0.126916,-0.918976,0.104334,-0.365760,0.023337,0.924548
pol_tool,0.144724,-0.157817,-0.829588,-0.130594,0.088160,0.880400,-0.447290
body_tool,0.043861,-0.011496,0.086519,0.249634,0.012559,0.862994,-0.439051
pol_body,0.169304,-0.127001,-0.918982,0.104094,-0.365381,0.023191,0.924729
pol_tool,0.144726,-0.157813,-0.829606,-0.130472,0.087991,0.880373,-0.447413
body_tool,0.043935,-0.011449,0.086683,0.250338,0.012856,0.862791,-0.439042
pol_body,0.169412,-0.126865,-0.919088,0.104818,-0.365524,0.023313,0.924587
pol_tool,0.144763,-0.157801,-0.829585,-0.130230,0.087767,0.880342,-0.447588
body_tool,0.043946,-0.011549,0.086502,0.249619,0.012625,0.862980,-0.439086
pol_body,0.169244,-0.126990,-0.918965,0.104060,-0.364867,0.023173,0.924936
pol_tool,0.144846,-0.157844,-0.829522,-0.129975,0.087868,0.880418,-0.447493
body_tool,0.043913,-0.011573,0.086475,0.249950,0.012535,0.862977,-0.438906
pol_body,0.169358,-0.126959,-0.918863,0.104056,-0.365028,0.023254,0.924871
pol_tool,0.144928,-0.157829,-0.829474,-0.129802,0.087821,0.880479,-0.447432
body_tool,0.044029,-0.011577,0.086598,0.249583,0.013253,0.863129,-0.438795
pol_body,0.169390,-0.127001,-0.918981,0.104422,-0.364771,0.023330,0.924929
pol_tool,0.145023,-0.157968,-0.829432,-0.130127,0.088011,0.880521,-0.447219
body_tool,0.044024,-0.011537,0.086704,0.249658,0.013263,0.863063,-0.438882
pol_body,0.169393,-0.126895,-0.919068,0.104832,-0.364705,0.023261,0.924911
pol_tool,0.144965,-0.157923,-0.829462,-0.130169,0.087661,0.880489,-0.447337
body_tool,0.043965,-0.011643,0.086598,0.249377,0.013383,0.863110,-0.438945
pol_body,0.169351,-0.127017,-0.918965,0.104339,-0.364643,0.023387,0.924987
pol_tool,0.144971,-0.158030,-0.829458,-0.130169,0.088213,0.880430,-0.447344
body_tool,0.043937,-0.011575,0.086637,0.249511,0.013427,0.862965,-0.439152
pol_body,0.169459,-0.126909,-0.918971,0.104748,-0.365198,0.023379,0.924723
pol_tool,0.144924,-0.157943,-0.829498,-0.130739,0.088233,0.880264,-0.447502
body_tool,0.043888,-0.011657,0.086682,0.249332,0.013579,0.862980,-0.439222
pol_body,0.169376,-0.126975,-0.918989,0.104568,-0.365140,0.023483,0.924763
pol_tool,0.144795,-0.158060,-0.829517,-0.130783,0.088550,0.880198,-0.447555
body_tool,0.043921,-0.011657,0.086713,0.249084,0.013931,0.862961,-0.439389
pol_body,0.169322,-0.126949,-0.919076,0.104654,-0.365188,0.023386,0.924737
pol_tool,0.144734,-0.158061,-0.829569,-0.131115,0.088854,0.880156,-0.447480
body_tool,0.043898,-0.011620,0.086596,0.248833,0.013385,0.862901,-0.439664
pol_body,0.169254,-0.127038,-0.919046,0.104332,-0.365220,0.023316,0.924762
pol_tool,0.144707,-0.158030,-0.829615,-0.131221,0.088725,0.880002,-0.447777
body_tool,0.043916,-0.011622,0.086506,0.248750,0.013420,0.862953,-0.439608
pol_body,0.169215,-0.127059,-0.918998,0.104149,-0.365039,0.023248,0.924856
pol_tool,0.144772,-0.158000,-0.829599,-0.131050,0.088792,0.880089,-0.447644
body_tool,0.043873,-0.011595,0.086539,0.249405,0.013269,0.862727,-0.439686
pol_body,0.169335,-0.126991,-0.918961,0.104413,-0.365429,0.023301,0.924671
pol_tool,0.144765,-0.157962,-0.829601,-0.130866,0.088675,0.880019,-0.447859
body_tool,0.043981,-0.011527,0.086615,0.248965,0.013759,0.862879,-0.439621
pol_body,0.169315,-0.126962,-0.919064,0.104552,-0.365214,0.023301,0.924740
pol_tool,0.144810,-0.157911,-0.829559,-0.131191,0.088865,0.880060,-0.447646
body_tool,0.044009,-0.011485,0.086748,0.249779,0.014231,0.862477,-0.439933
pol_body,0.169376,-0.126845,-0.919127,0.105005,-0.365544,0.023300,0.924558
pol_tool,0.144741,-0.157868,-0.829547,-0.130865,0.089228,0.879959,-0.447866
body_tool,0.043968,-0.011424,0.086624,0.248876,0.013827,0.862692,-0.440036
pol_body,0.169276,-0.126963,-0.919080,0.104460,-0.365124,0.023267,0.924787
pol_tool,0.144758,-0.157795,-0.829550,-0.131120,0.089127,0.879884,-0.447961
body_tool,0.043974,-0.011482,0.086671,0.249678,0.014037,0.862490,-0.439972
pol_body,0.169416,-0.126868,-0.919008,0.104794,-0.365513,0.023407,0.924592
pol_tool,0.144813,-0.157829,-0.829489,-0.130836,0.089254,0.879884,-0.448017
body_tool,0.043907,-0.011508,0.086550,0.249236,0.013738,0.862690,-0.439840
pol_body,0.169398,-0.127001,-0.918887,0.104255,-0.365136,0.023505,0.924800
pol_tool,0.144897,-0.157856,-0.829451,-0.130684,0.089225,0.879914,-0.448009
body_tool,0.044084,-0.011451,0.086630,0.248913,0.014457,0.862491,-0.440390
pol_body,0.169303,-0.126956,-0.919055,0.104421,-0.364566,0.023117,0.925015
pol_tool,0.144972,-0.157811,-0.829416,-0.130507,0.089616,0.879891,-0.448027
