body_tool,0.039832,-0.008463,0.087864,0.250541,-0.000048,0.847345,-0.468226
pol_body,0.169305,-0.127468,-0.920456,0.108422,-0.370000,0.022769,0.922402
pol_tool,0.139684,-0.156301,-0.832879,-0.133183,0.087034,0.863627,-0.478367
body_tool,0.039714,-0.008441,0.087852,0.250887,-0.000401,0.847181,-0.468337
pol_body,0.169342,-0.127487,-0.920448,0.108377,-0.370224,0.022762,0.922318
pol_tool,0.139597,-0.156284,-0.832971,-0.132998,0.086916,0.863551,-0.478578
body_tool,0.039763,-0.008410,0.087845,0.251431,-0.000871,0.847132,-0.468133
pol_body,0.169403,-0.127495,-0.920438,0.108327,-0.370609,0.022837,0.922167
pol_tool,0.139622,-0.156254,-0.832948,-0.132785,0.086666,0.863595,-0.478602
body_tool,0.039898,-0.008442,0.087863,0.251463,-0.000049,0.847221,-0.467957
pol_body,0.169368,-0.127361,-0.920458,0.108554,-0.370362,0.022699,0.922244
pol_tool,0.139724,-0.156202,-0.832866,-0.132666,0.087007,0.863848,-0.478117
body_tool,0.039810,-0.008421,0.087689,0.251189,-0.000483,0.847553,-0.467501
pol_body,0.169433,-0.127509,-0.920231,0.107790,-0.370153,0.022894,0.922412
pol_tool,0.139873,-0.156145,-0.832759,-0.132406,0.086994,0.864016,-0.477887
body_tool,0.039833,-0.008426,0.087787,0.252060,-0.000555,0.847275,-0.467536
pol_body,0.169534,-0.127420,-0.920234,0.108072,-0.370183,0.022875,0.922367
pol_tool,0.139924,-0.156135,-0.832697,-0.131670,0.086761,0.864053,-0.478067
body_tool,0.039837,-0.008433,0.087739,0.252053,-0.000577,0.847330,-0.467441
pol_body,0.169470,-0.127457,-0.920245,0.108031,-0.369912,0.022979,0.922478
pol_tool,0.139951,-0.156158,-0.832718,-0.131409,0.086633,0.864077,-0.478118
body_tool,0.039897,-0.008352,0.087720,0.252300,-0.000404,0.847208,-0.467528
pol_body,0.169524,-0.127421,-0.920297,0.108211,-0.369969,0.022875,0.922437
pol_tool,0.140040,-0.156076,-0.832741,-0.131293,0.086693,0.864101,-0.478096
body_tool,0.039867,-0.008265,0.087708,0.252582,-0.000433,0.847120,-0.467535
pol_body,0.169520,-0.127437,-0.920360,0.108325,-0.370070,0.022816,0.922384
pol_tool,0.139992,-0.156027,-0.832832,-0.131152,0.086620,0.864129,-0.478097
body_tool,0.039766,-0.008226,0.087717,0.252893,-0.000626,0.846879,-0.467804
pol_body,0.169412,-0.127391,-0.920390,0.108368,-0.370261,0.022671,0.922306
pol_tool,0.139759,-0.155950,-0.832935,-0.131002,0.086591,0.864045,-0.478295
body_tool,0.039863,-0.008152,0.087765,0.252309,-0.000151,0.846992,-0.467915
pol_body,0.169352,-0.127425,-0.920514,0.108499,-0.370084,0.022581,0.922364
pol_tool,0.139762,-0.155951,-0.832942,-0.131502,0.086828,0.864029,-0.478144
body_tool,0.039747,-0.008119,0.087721,0.252003,-0.000446,0.847068,-0.467943
pol_body,0.169433,-0.127487,-0.920402,0.108146,-0.370348,0.022727,0.922296
pol_tool,0.139731,-0.155901,-0.832931,-0.131885,0.087010,0.863893,-0.478252
body_tool,0.039673,-0.008072,0.087682,0.251963,-0.000594,0.847063,-0.467973
pol_body,0.169343,-0.127503,-0.920342,0.107836,-0.370264,0.022708,0.922367
pol_tool,0.139619,-0.155802,-0.832917,-0.131685,0.087103,0.863905,-0.478269
body_tool,0.039796,-0.007973,0.087785,0.251553,-0.000101,0.847075,-0.468172
pol_body,0.169283,-0.127474,-0.920539,0.108144,-0.369605,0.022493,0.922600
pol_tool,0.139692,-0.155759,-0.832915,-0.131627,0.086997,0.863945,-0.478231
body_tool,0.039790,-0.008051,0.087941,0.252490,0.000445,0.847020,-0.467767
pol_body,0.169575,-0.127331,-0.920506,0.108732,-0.370084,0.022788,0.922332
pol_tool,0.139811,-0.155835,-0.832852,-0.131460,0.087179,0.864065,-0.478027
body_tool,0.039743,-0.007929,0.087700,0.252327,-0.000584,0.847093,-0.467723
pol_body,0.169520,-0.127414,-0.920337,0.108388,-0.370107,0.022812,0.922363
