body_tool,0.039193,-0.009512,0.088555,0.257696,0.006977,0.853244,-0.453341
pol_body,0.169369,-0.126953,-0.919788,0.105469,-0.367699,0.022719,0.923665
pol_tool,0.139333,-0.156372,-0.832033,-0.123684,0.089002,0.873303,-0.462733
body_tool,0.039173,-0.009509,0.088502,0.257175,0.007293,0.853378,-0.453381
pol_body,0.169279,-0.126981,-0.919805,0.105205,-0.367310,0.022666,0.923851
pol_tool,0.139333,-0.156334,-0.832060,-0.123726,0.089318,0.873348,-0.462577
body_tool,0.039181,-0.009552,0.088602,0.258103,0.007461,0.852962,-0.453633
pol_body,0.169397,-0.126962,-0.919809,0.105743,-0.367972,0.022822,0.923523
pol_tool,0.139281,-0.156481,-0.832069,-0.123640,0.089510,0.873141,-0.462954
body_tool,0.039267,-0.009451,0.088601,0.257788,0.007717,0.853003,-0.453730
pol_body,0.169362,-0.126898,-0.919915,0.105878,-0.367633,0.022650,0.923646
pol_tool,0.139360,-0.156346,-0.832086,-0.123702,0.089458,0.873185,-0.462864
body_tool,0.039172,-0.009436,0.088529,0.258248,0.006934,0.852845,-0.453779
pol_body,0.169313,-0.126983,-0.919836,0.105453,-0.367652,0.022904,0.923681
pol_tool,0.139285,-0.156316,-0.832093,-0.123023,0.089217,0.873040,-0.463364
body_tool,0.039209,-0.009444,0.088641,0.258305,0.007434,0.852725,-0.453964
pol_body,0.169373,-0.126921,-0.919881,0.105895,-0.367559,0.022832,0.923669
pol_tool,0.139322,-0.156370,-0.832055,-0.123081,0.089324,0.873000,-0.463403
body_tool,0.039226,-0.009510,0.088424,0.257592,0.007171,0.852945,-0.453959
pol_body,0.169346,-0.127072,-0.919751,0.105360,-0.367642,0.022910,0.923696
pol_tool,0.139437,-0.156440,-0.832053,-0.123635,0.089554,0.872919,-0.463365
body_tool,0.039221,-0.009509,0.088518,0.257488,0.007454,0.852880,-0.454137
pol_body,0.169258,-0.127078,-0.919863,0.105535,-0.367240,0.022827,0.923838
pol_tool,0.139361,-0.156496,-0.832086,-0.123432,0.089532,0.872903,-0.463454
body_tool,0.039140,-0.009515,0.088466,0.258167,0.007187,0.852892,-0.453734
pol_body,0.169466,-0.126997,-0.919693,0.105731,-0.368048,0.023179,0.923485
pol_tool,0.139404,-0.156445,-0.832070,-0.123632,0.089440,0.872893,-0.463437
body_tool,0.039216,-0.009515,0.088462,0.257509,0.007540,0.852924,-0.454041
pol_body,0.169321,-0.127114,-0.919760,0.105541,-0.367284,0.022958,0.923816
pol_tool,0.139455,-0.156526,-0.832027,-0.123467,0.089621,0.872895,-0.463441
body_tool,0.039278,-0.009535,0.088603,0.257818,0.007815,0.852687,-0.454305
pol_body,0.169319,-0.127003,-0.919886,0.105985,-0.367110,0.022846,0.923837
pol_tool,0.139444,-0.156549,-0.832030,-0.123176,0.089518,0.872841,-0.463640
body_tool,0.039298,-0.009654,0.088495,0.257218,0.007711,0.853024,-0.454014
pol_body,0.169315,-0.127148,-0.919763,0.105603,-0.366985,0.023147,0.923923
pol_tool,0.139568,-0.156714,-0.831957,-0.123521,0.089613,0.872829,-0.463553
body_tool,0.039241,-0.009732,0.088549,0.258188,0.007386,0.852805,-0.453882
pol_body,0.169494,-0.127006,-0.919678,0.105966,-0.367428,0.023326,0.923701
pol_tool,0.139606,-0.156725,-0.831934,-0.123124,0.089246,0.872798,-0.463788
body_tool,0.039302,-0.009782,0.088569,0.258040,0.007385,0.852910,-0.453769
pol_body,0.169466,-0.127091,-0.919698,0.105938,-0.366959,0.023439,0.923888
pol_tool,0.139710,-0.156857,-0.831873,-0.122828,0.089029,0.872829,-0.463850
body_tool,0.039334,-0.009826,0.088462,0.258401,0.007055,0.852875,-0.453633
pol_body,0.169517,-0.127046,-0.919624,0.105808,-0.367136,0.023530,0.923830
pol_tool,0.139827,-0.156809,-0.831864,-0.122566,0.088901,0.872853,-0.463899
body_tool,0.039356,-0.009899,0.088499,0.258424,0.007019,0.852852,-0.453664
pol_body,0.169509,-0.127133,-0.919604,0.105633,-0.366917,0.023552,0.923936
pol_tool,0.139859,-0.156943,-0.831790,-0.122247,0.088939,0.872858,-0.463966
body_tool,0.039345,-0.009981,0.088465,0.258582,0.007169,0.852818,-0.453635
pol_body,0.169584,-0.127081,-0.919544,0.105771,-0.367323,0.023614,0.923758
pol_tool,0.139885,-0.156991,-0.831811,-0.122543,0.089156,0.872827,-0.463904
body_tool,0.039336,-0.009952,0.088399,0.257786,0.006683,0.852815,-0.454101
pol_body,0.169332,-0.127204,-0.919572,0.105038,-0.366678,0.023380,0.924104
pol_tool,0.139771,-0.156932,-0.831805,-0.122342,0.089134,0.872699,-0.464202
body_tool,0.039461,-0.009929,0.088373,0.258020,0.007274,0.852758,-0.454066
pol_body,0.169380,-0.127096,-0.919596,0.105303,-0.366987,0.023392,0.923950
pol_tool,0.139869,-0.156852,-0.831794,-0.122539,0.089594,0.872741,-0.463983
body_tool,0.039470,-0.009816,0.088392,0.258214,0.006803,0.852676,-0.454118
pol_body,0.169422,-0.127035,-0.919605,0.105301,-0.367068,0.023433,0.923918
pol_tool,0.139877,-0.156685,-0.831768,-0.122400,0.089241,0.872659,-0.464242
body_tool,0.039431,-0.009800,0.088435,0.258710,0.007038,0.852485,-0.454191
pol_body,0.169436,-0.126981,-0.919560,0.105358,-0.367265,0.023510,0.923831
pol_tool,0.139798,-0.156633,-0.831732,-0.122102,0.089577,0.872630,-0.464310
body_tool,0.039432,-0.009678,0.088408,0.259059,0.007079,0.852342,-0.454259
pol_body,0.169473,-0.126902,-0.919573,0.105166,-0.367741,0.023412,0.923666
pol_tool,0.139740,-0.156398,-0.831764,-0.122095,0.090015,0.872655,-0.464179
body_tool,0.039464,-0.009518,0.088412,0.258674,0.007150,0.852323,-0.454513
pol_body,0.169327,-0.126992,-0.919699,0.105150,-0.367195,0.023169,0.923891
pol_tool,0.139692,-0.156330,-0.831802,-0.121940,0.089872,0.872659,-0.464242
body_tool,0.039519,-0.009493,0.088437,0.259132,0.007365,0.852159,-0.454557
pol_body,0.169437,-0.126834,-0.919684,0.105557,-0.367829,0.023202,0.923591
pol_tool,0.139709,-0.156234,-0.831793,-0.122269,0.090063,0.872594,-0.464240
body_tool,0.039449,-0.009481,0.088398,0.258692,0.006852,0.852073,-0.454976
pol_body,0.169271,-0.126996,-0.919654,0.105100,-0.367376,0.023030,0.923828
pol_tool,0.139590,-0.156286,-0.831783,-0.122020,0.089882,0.872448,-0.464614
body_tool,0.039484,-0.009517,0.088572,0.258838,0.007420,0.852001,-0.455019
pol_body,0.169388,-0.126885,-0.919752,0.105604,-0.367525,0.023168,0.923708
pol_tool,0.139605,-0.156343,-0.831776,-0.122264,0.090106,0.872371,-0.464651
body_tool,0.039470,-0.009592,0.088448,0.258922,0.007589,0.852081,-0.454818
pol_body,0.169408,-0.126964,-0.919630,0.105465,-0.367739,0.023167,0.923639
pol_tool,0.139663,-0.156444,-0.831771,-0.122336,0.090397,0.872494,-0.464345
body_tool,0.039474,-0.009522,0.088482,0.258737,0.007664,0.852158,-0.454777
pol_body,0.169382,-0.126959,-0.919682,0.105319,-0.367370,0.023014,0.923806
pol_tool,0.139672,-0.156351,-0.831753,-0.122108,0.090358,0.872622,-0.464172
body_tool,0.039535,-0.009463,0.088501,0.259058,0.008041,0.852037,-0.454815
pol_body,0.169458,-0.126886,-0.919713,0.105807,-0.367593,0.022970,0.923663
pol_tool,0.139737,-0.156318,-0.831762,-0.122227,0.090413,0.872626,-0.464122
body_tool,0.039528,-0.009450,0.088452,0.258789,0.007696,0.852078,-0.454899
pol_body,0.169338,-0.126908,-0.919756,0.105627,-0.367331,0.022861,0.923790
pol_tool,0.139687,-0.156282,-0.831816,-0.122153,0.090122,0.872615,-0.464219
body_tool,0.039496,-0.009352,0.088472,0.258825,0.006903,0.852048,-0.454947
pol_body,0.169249,-0.126932,-0.919851,0.105435,-0.367186,0.022701,0.923873
