body_tool,0.043321,-0.010917,0.086930,0.247340,0.013290,0.859994,-0.446158
pol_body,0.169286,-0.126561,-0.918501,0.102859,-0.365045,0.022798,0.925009
pol_tool,0.143997,-0.156650,-0.829015,-0.131339,0.092341,0.876988,-0.452896
body_tool,0.043324,-0.010919,0.086929,0.247335,0.013076,0.860081,-0.445999
pol_body,0.169258,-0.126542,-0.918542,0.102996,-0.364911,0.022839,0.925046
pol_tool,0.144003,-0.156657,-0.829054,-0.131291,0.091910,0.877030,-0.452916
body_tool,0.043256,-0.010931,0.086869,0.247414,0.012465,0.860205,-0.445733
pol_body,0.169233,-0.126634,-0.918446,0.102416,-0.364597,0.022849,0.925234
pol_tool,0.144020,-0.156637,-0.828997,-0.130648,0.091600,0.877189,-0.452857
body_tool,0.043399,-0.010922,0.086848,0.246945,0.012918,0.860389,-0.445626
pol_body,0.169194,-0.126625,-0.918471,0.102403,-0.363970,0.022565,0.925489
pol_tool,0.144213,-0.156617,-0.828907,-0.130536,0.091615,0.877429,-0.452423
body_tool,0.043358,-0.010955,0.086837,0.246752,0.012608,0.860420,-0.445682
pol_body,0.169098,-0.126722,-0.918458,0.101954,-0.363478,0.022484,0.925734
pol_tool,0.144183,-0.156658,-0.828884,-0.130039,0.091492,0.877474,-0.452503
body_tool,0.043223,-0.010938,0.086770,0.247594,0.011650,0.860424,-0.445233
pol_body,0.169257,-0.126655,-0.918362,0.102140,-0.364405,0.022786,0.925342
pol_tool,0.144118,-0.156591,-0.828983,-0.130175,0.090784,0.877455,-0.452642
body_tool,0.043300,-0.010986,0.086735,0.247713,0.011940,0.860407,-0.445192
pol_body,0.169203,-0.126648,-0.918434,0.102317,-0.364543,0.022723,0.925269
pol_tool,0.144123,-0.156662,-0.829054,-0.130276,0.090935,0.877516,-0.452466
body_tool,0.043249,-0.010986,0.086699,0.247778,0.011330,0.860465,-0.445059
pol_body,0.169270,-0.126653,-0.918378,0.102371,-0.364821,0.022842,0.925151
pol_tool,0.144128,-0.156668,-0.829076,-0.130505,0.090422,0.877449,-0.452633
body_tool,0.043308,-0.010961,0.086661,0.247526,0.011145,0.860514,-0.445109
pol_body,0.169212,-0.126704,-0.918406,0.102097,-0.364549,0.022739,0.925291
