body_tool,0.039630,-0.009653,0.088298,0.258042,0.006904,0.851034,-0.457283
pol_body,0.169490,-0.127049,-0.919656,0.106005,-0.368156,0.022662,0.923423
pol_tool,0.139881,-0.156670,-0.831871,-0.123663,0.090361,0.871233,-0.466364
body_tool,0.039720,-0.009613,0.088436,0.257712,0.007360,0.851048,-0.457436
pol_body,0.169441,-0.127002,-0.919813,0.106100,-0.367547,0.022594,0.923657
pol_tool,0.139918,-0.156631,-0.831827,-0.123462,0.090454,0.871243,-0.466380
body_tool,0.039658,-0.009695,0.088332,0.258115,0.007007,0.850877,-0.457532
pol_body,0.169512,-0.127059,-0.919635,0.106003,-0.368237,0.022703,0.923390
pol_tool,0.139892,-0.156728,-0.831820,-0.123642,0.090615,0.871095,-0.466578
body_tool,0.039679,-0.009698,0.088397,0.257972,0.007173,0.850769,-0.457811
pol_body,0.169438,-0.127006,-0.919725,0.106016,-0.368039,0.022712,0.923467
pol_tool,0.139828,-0.156695,-0.831836,-0.123586,0.090780,0.870964,-0.466805
body_tool,0.039625,-0.009670,0.088389,0.258032,0.007060,0.850630,-0.458037
pol_body,0.169461,-0.127045,-0.919707,0.106102,-0.368291,0.022828,0.923354
pol_tool,0.139771,-0.156718,-0.831877,-0.123784,0.090846,0.870757,-0.467126
body_tool,0.039588,-0.009711,0.088406,0.257942,0.006936,0.850638,-0.458076
pol_body,0.169434,-0.126984,-0.919662,0.106008,-0.368280,0.022834,0.923369
pol_tool,0.139712,-0.156683,-0.831846,-0.123816,0.090820,0.870723,-0.467186
body_tool,0.039565,-0.009792,0.088395,0.258151,0.006588,0.850480,-0.458256
pol_body,0.169369,-0.127041,-0.919581,0.105564,-0.368249,0.022733,0.923435
pol_tool,0.139641,-0.156733,-0.831777,-0.123328,0.090924,0.870705,-0.467329
body_tool,0.039633,-0.009752,0.088351,0.257210,0.007106,0.850691,-0.458385
pol_body,0.169354,-0.127074,-0.919653,0.105565,-0.367629,0.022672,0.923683
pol_tool,0.139819,-0.156718,-0.831785,-0.123709,0.091107,0.870685,-0.467229
body_tool,0.039691,-0.009823,0.088308,0.258020,0.006917,0.850414,-0.458447
pol_body,0.169428,-0.127037,-0.919587,0.105755,-0.368393,0.022893,0.923352
pol_tool,0.139836,-0.156780,-0.831781,-0.123685,0.091247,0.870520,-0.467516
body_tool,0.039674,-0.009780,0.088344,0.257844,0.006935,0.850417,-0.458541
pol_body,0.169428,-0.127037,-0.919587,0.105755,-0.368393,0.022893,0.923352
pol_tool,0.139794,-0.156745,-0.831760,-0.123858,0.091294,0.870458,-0.467576
body_tool,0.039652,-0.009808,0.088327,0.258224,0.007346,0.850178,-0.458763
pol_body,0.169519,-0.127055,-0.919533,0.105935,-0.368655,0.023003,0.923224
pol_tool,0.139840,-0.156821,-0.831765,-0.123792,0.091784,0.870326,-0.467744
body_tool,0.039652,-0.009808,0.088327,0.258224,0.007346,0.850178,-0.458763
pol_body,0.169519,-0.127055,-0.919533,0.105935,-0.368655,0.023003,0.923224
pol_tool,0.139840,-0.156821,-0.831765,-0.123792,0.091784,0.870326,-0.467744
body_tool,0.039671,-0.009813,0.088363,0.257707,0.007381,0.850179,-0.459051
pol_body,0.169395,-0.127130,-0.919630,0.105892,-0.367640,0.022873,0.923637
pol_tool,0.139897,-0.156896,-0.831755,-0.123311,0.091450,0.870282,-0.468018
body_tool,0.039671,-0.009813,0.088363,0.257707,0.007381,0.850179,-0.459051
pol_body,0.169395,-0.127130,-0.919630,0.105892,-0.367640,0.022873,0.923637
pol_tool,0.139897,-0.156896,-0.831755,-0.123311,0.091450,0.870282,-0.468018
body_tool,0.039733,-0.009911,0.088362,0.257434,0.007798,0.850272,-0.459024
pol_body,0.169374,-0.127162,-0.919629,0.105942,-0.367254,0.022798,0.923786
