body_tool,0.038609,-0.010195,0.089016,0.258933,0.007986,0.852819,-0.453420
pol_body,0.169267,-0.126895,-0.919578,0.105452,-0.368933,0.022619,0.923178
pol_tool,0.138334,-0.157061,-0.832105,-0.123586,0.090579,0.873419,-0.462236
body_tool,0.038662,-0.010154,0.088981,0.257864,0.008143,0.853008,-0.453670
pol_body,0.169027,-0.126975,-0.919720,0.105211,-0.368349,0.022259,0.923447
pol_tool,0.138247,-0.157051,-0.832179,-0.123993,0.090622,0.873450,-0.462058
body_tool,0.038618,-0.010132,0.088994,0.258174,0.008216,0.853005,-0.453500
pol_body,0.169124,-0.126868,-0.919708,0.105568,-0.368749,0.022305,0.923245
pol_tool,0.138231,-0.156992,-0.832232,-0.124245,0.090521,0.873486,-0.461944
body_tool,0.038533,-0.010048,0.088941,0.258235,0.007249,0.853176,-0.453159
pol_body,0.169145,-0.126958,-0.919635,0.105216,-0.369012,0.022452,0.923177
pol_tool,0.138164,-0.156920,-0.832236,-0.124279,0.089943,0.873513,-0.461997
body_tool,0.038579,-0.010050,0.089059,0.258529,0.007664,0.853167,-0.453001
pol_body,0.169204,-0.126816,-0.919744,0.105749,-0.369011,0.022415,0.923118
pol_tool,0.138186,-0.156907,-0.832261,-0.124251,0.089811,0.873630,-0.461807
body_tool,0.038560,-0.010067,0.088964,0.258068,0.007284,0.853560,-0.452530
pol_body,0.169119,-0.126960,-0.919699,0.105170,-0.368698,0.022425,0.923309
pol_tool,0.138203,-0.156936,-0.832244,-0.124185,0.089590,0.873866,-0.461421
body_tool,0.038568,-0.010044,0.089008,0.258963,0.007267,0.853403,-0.452315
pol_body,0.169249,-0.126831,-0.919697,0.105667,-0.369422,0.022492,0.922960
pol_tool,0.138178,-0.156890,-0.832279,-0.124211,0.089450,0.873918,-0.461343
body_tool,0.038563,-0.010031,0.089029,0.258494,0.007020,0.853527,-0.452352
pol_body,0.169165,-0.126885,-0.919738,0.105518,-0.369134,0.022380,0.923095
pol_tool,0.138124,-0.156908,-0.832280,-0.124341,0.089181,0.873923,-0.461351
body_tool,0.038578,-0.010031,0.089070,0.258931,0.007304,0.853509,-0.452133
pol_body,0.169207,-0.126799,-0.919797,0.105881,-0.369373,0.022345,0.922959
pol_tool,0.138109,-0.156900,-0.832338,-0.124316,0.089163,0.874066,-0.461090
body_tool,0.038608,-0.009983,0.089035,0.258690,0.007198,0.853728,-0.451858
pol_body,0.169178,-0.126819,-0.919804,0.105789,-0.369282,0.022311,0.923007
pol_tool,0.138134,-0.156850,-0.832329,-0.124456,0.088963,0.874207,-0.460824
body_tool,0.038710,-0.009931,0.089106,0.258136,0.007858,0.854001,-0.451649
pol_body,0.169186,-0.126764,-0.919899,0.105922,-0.369024,0.022179,0.923098
pol_tool,0.138209,-0.156787,-0.832285,-0.124877,0.089190,0.874400,-0.460300
body_tool,0.038498,-0.009913,0.088994,0.258269,0.006907,0.854180,-0.451249
pol_body,0.169160,-0.126845,-0.919738,0.105385,-0.369187,0.022298,0.923091
pol_tool,0.138066,-0.156719,-0.832325,-0.124655,0.088712,0.874502,-0.460258
body_tool,0.038502,-0.009903,0.088970,0.258125,0.006215,0.854293,-0.451127
pol_body,0.169017,-0.126836,-0.919794,0.105159,-0.369150,0.022182,0.923135
pol_tool,0.137939,-0.156653,-0.832379,-0.124656,0.088160,0.874562,-0.460251
body_tool,0.038501,-0.009898,0.088898,0.258012,0.006118,0.854324,-0.451136
pol_body,0.168952,-0.126882,-0.919808,0.104955,-0.369203,0.022012,0.923141
pol_tool,0.137901,-0.156643,-0.832439,-0.124721,0.088222,0.874631,-0.460089
body_tool,0.038470,-0.009849,0.088908,0.258604,0.005807,0.854295,-0.450855
pol_body,0.169039,-0.126851,-0.919810,0.105229,-0.369475,0.022115,0.922998
pol_tool,0.137911,-0.156617,-0.832479,-0.124522,0.087762,0.874701,-0.460098
body_tool,0.038484,-0.009913,0.088895,0.259332,0.006030,0.854215,-0.450586
pol_body,0.169236,-0.126755,-0.919664,0.105555,-0.370105,0.022378,0.922702
pol_tool,0.138027,-0.156643,-0.832404,-0.124560,0.087965,0.874720,-0.460014
body_tool,0.038489,-0.009877,0.088908,0.259156,0.005742,0.854250,-0.450624
pol_body,0.169243,-0.126782,-0.919648,0.105338,-0.370031,0.022352,0.922757
pol_tool,0.138034,-0.156598,-0.832351,-0.124557,0.087851,0.874694,-0.460086
body_tool,0.038559,-0.009852,0.088896,0.257983,0.006130,0.854478,-0.450859
pol_body,0.169036,-0.126860,-0.919720,0.104917,-0.368851,0.022076,0.923284
pol_tool,0.138093,-0.156569,-0.832277,-0.124422,0.088006,0.874774,-0.459940
body_tool,0.038580,-0.009881,0.089053,0.258719,0.006509,0.854367,-0.450643
pol_body,0.169207,-0.126725,-0.919716,0.105570,-0.369288,0.022326,0.923029
pol_tool,0.138113,-0.156619,-0.832217,-0.124422,0.088006,0.874774,-0.459940
body_tool,0.038570,-0.009908,0.088956,0.258241,0.006106,0.854587,-0.450505
pol_body,0.169164,-0.126784,-0.919677,0.105060,-0.369300,0.022269,0.923084
pol_tool,0.138118,-0.156588,-0.832231,-0.124687,0.087976,0.874833,-0.459761
body_tool,0.038505,-0.009924,0.088957,0.258207,0.005915,0.854680,-0.450351
pol_body,0.169159,-0.126820,-0.919668,0.105026,-0.369407,0.022313,0.923044
pol_tool,0.138048,-0.156631,-0.832274,-0.124820,0.087820,0.874864,-0.459697
body_tool,0.038517,-0.009992,0.088929,0.257789,0.006264,0.854792,-0.450373
pol_body,0.169101,-0.126808,-0.919670,0.105055,-0.369257,0.022138,0.923105
pol_tool,0.138049,-0.156687,-0.832292,-0.125124,0.087993,0.874941,-0.459433
body_tool,0.038484,-0.009946,0.088908,0.257867,0.005790,0.854879,-0.450170
pol_body,0.169160,-0.126807,-0.919645,0.105098,-0.369652,0.022206,0.922940
pol_tool,0.138019,-0.156644,-0.832327,-0.125453,0.087630,0.874935,-0.459424
body_tool,0.038480,-0.010022,0.088813,0.257172,0.005464,0.855171,-0.450016
pol_body,0.169015,-0.126887,-0.919679,0.104731,-0.369370,0.022109,0.923097
pol_tool,0.137989,-0.156709,-0.832404,-0.125732,0.087390,0.875021,-0.459231
body_tool,0.038476,-0.010000,0.088990,0.257929,0.005739,0.854982,-0.449939
pol_body,0.169107,-0.126740,-0.919791,0.105503,-0.369747,0.022219,0.922856
pol_tool,0.137902,-0.156723,-0.832459,-0.125693,0.087187,0.875002,-0.459316
body_tool,0.038419,-0.009994,0.088866,0.257312,0.005478,0.855174,-0.449931
pol_body,0.169041,-0.126857,-0.919728,0.104916,-0.369471,0.022137,0.923035
pol_tool,0.137917,-0.156695,-0.832469,-0.125780,0.087268,0.875039,-0.459205
body_tool,0.038442,-0.009970,0.088927,0.256901,0.005608,0.855241,-0.450036
pol_body,0.169017,-0.126843,-0.919760,0.104960,-0.369042,0.021931,0.923206
pol_tool,0.137942,-0.156679,-0.832415,-0.125807,0.087128,0.875091,-0.459127
body_tool,0.038477,-0.010038,0.089118,0.258088,0.006110,0.855116,-0.449589
pol_body,0.169279,-0.126701,-0.919736,0.105731,-0.369704,0.022294,0.922845
pol_tool,0.138007,-0.156789,-0.832329,-0.125636,0.087195,0.875178,-0.458994
body_tool,0.038487,-0.010115,0.088958,0.257494,0.005957,0.855273,-0.449632
pol_body,0.169268,-0.126757,-0.919655,0.105420,-0.369620,0.022275,0.922915
pol_tool,0.138132,-0.156830,-0.832344,-0.126013,0.087264,0.875132,-0.458966
body_tool,0.038536,-0.010109,0.089094,0.257627,0.006187,0.855385,-0.449341
pol_body,0.169269,-0.126742,-0.919808,0.105870,-0.369490,0.022295,0.922915
