body_tool,0.057068,-0.017300,0.038544,0.349037,-0.186893,0.877045,-0.272096
pol_body,0.152387,0.080029,-0.854881,-0.363295,-0.144380,0.873164,0.291128
pol_tool,0.099343,0.127111,-0.851505,-0.237025,-0.608268,-0.136040,0.745200
body_tool,0.056996,-0.017335,0.038505,0.349104,-0.186666,0.877267,-0.271449
pol_body,0.152233,0.079885,-0.854936,-0.362905,-0.144196,0.873433,0.290900
pol_tool,0.099251,0.126924,-0.851499,-0.236606,-0.608124,-0.136187,0.745423
body_tool,0.057124,-0.017259,0.038456,0.348217,-0.186139,0.877733,-0.271445
pol_body,0.152254,0.079568,-0.854830,-0.363164,-0.144112,0.873290,0.291047
pol_tool,0.099224,0.126653,-0.851564,-0.235988,-0.607798,-0.136192,0.745884
body_tool,0.057053,-0.017269,0.038520,0.348197,-0.186626,0.877618,-0.271506
pol_body,0.152272,0.079596,-0.854911,-0.363144,-0.144049,0.873394,0.290791
pol_tool,0.099218,0.126619,-0.851568,-0.236426,-0.607656,-0.136001,0.745896
body_tool,0.057124,-0.017216,0.038505,0.347805,-0.186456,0.877784,-0.271589
pol_body,0.152279,0.079814,-0.854934,-0.363314,-0.144233,0.873218,0.291015
pol_tool,0.099193,0.126861,-0.851669,-0.236101,-0.607531,-0.136199,0.746064
body_tool,0.057108,-0.017151,0.038424,0.348406,-0.186706,0.877483,-0.271621
pol_body,0.152281,0.080100,-0.854953,-0.362886,-0.144344,0.873379,0.291013
pol_tool,0.099223,0.127071,-0.851705,-0.236364,-0.607589,-0.136174,0.745938
body_tool,0.057108,-0.017192,0.038484,0.348589,-0.186455,0.877479,-0.271571
pol_body,0.152301,0.079994,-0.854913,-0.363037,-0.144217,0.873312,0.291086
pol_tool,0.099232,0.127012,-0.851627,-0.236346,-0.607876,-0.136218,0.745703
body_tool,0.057107,-0.017214,0.038494,0.348299,-0.186473,0.877753,-0.271044
pol_body,0.152184,0.079724,-0.854895,-0.363113,-0.144084,0.873365,0.290900
pol_tool,0.099105,0.126747,-0.851614,-0.236128,-0.607724,-0.136513,0.745841
body_tool,0.057093,-0.017205,0.038496,0.348523,-0.186244,0.877738,-0.270964
pol_body,0.152264,0.079574,-0.854955,-0.363113,-0.144084,0.873365,0.290900
pol_tool,0.099188,0.126582,-0.851670,-0.235966,-0.607970,-0.136528,0.745690
body_tool,0.057111,-0.017121,0.038574,0.348571,-0.186652,0.877433,-0.271609
pol_body,0.152403,0.079712,-0.854926,-0.363491,-0.144156,0.873121,0.291124
pol_tool,0.099251,0.126692,-0.851672,-0.236687,-0.608099,-0.136389,0.745381
body_tool,0.057130,-0.017112,0.038502,0.348493,-0.186726,0.877525,-0.271359
pol_body,0.152328,0.079978,-0.854880,-0.363503,-0.144269,0.873096,0.291127
pol_tool,0.099211,0.126962,-0.851686,-0.236526,-0.608039,-0.136701,0.745424
body_tool,0.057064,-0.017127,0.038536,0.348596,-0.186972,0.877382,-0.271520
pol_body,0.152289,0.080086,-0.854943,-0.362857,-0.144132,0.873354,0.291226
pol_tool,0.099192,0.127035,-0.851601,-0.236877,-0.607496,-0.136471,0.745797
body_tool,0.057060,-0.017140,0.038577,0.348518,-0.186774,0.877440,-0.271570
pol_body,0.152277,0.079877,-0.854878,-0.363234,-0.143993,0.873269,0.291081
pol_tool,0.099156,0.126834,-0.851561,-0.236849,-0.607804,-0.136280,0.745590
body_tool,0.057106,-0.017101,0.038462,0.348978,-0.186998,0.877280,-0.271341
pol_body,0.152216,0.079680,-0.854787,-0.363187,-0.144337,0.873241,0.291055
pol_tool,0.099122,0.126622,-0.851572,-0.236790,-0.608097,-0.136676,0.745298
body_tool,0.057105,-0.017193,0.038578,0.348322,-0.186637,0.877723,-0.271001
pol_body,0.152402,0.079638,-0.854932,-0.363535,-0.143986,0.873131,0.291123
pol_tool,0.099287,0.126678,-0.851653,-0.236501,-0.607900,-0.136909,0.745507
body_tool,0.056951,-0.017232,0.038585,0.349800,-0.186974,0.877123,-0.270806
pol_body,0.152360,0.079924,-0.855138,-0.362563,-0.143879,0.873571,0.291068
pol_tool,0.099323,0.126870,-0.851632,-0.237135,-0.608129,-0.136853,0.745129
body_tool,0.056978,-0.017282,0.038593,0.348986,-0.186776,0.877556,-0.270591
pol_body,0.152281,0.080077,-0.855002,-0.362961,-0.143803,0.873381,0.291179
pol_tool,0.099263,0.127106,-0.851533,-0.236762,-0.607842,-0.137175,0.745422
body_tool,0.056995,-0.017305,0.038519,0.349336,-0.186634,0.877378,-0.270814
pol_body,0.152279,0.080036,-0.854873,-0.362857,-0.144132,0.873354,0.291226
pol_tool,0.099305,0.127084,-0.851422,-0.236542,-0.608137,-0.137071,0.745271
body_tool,0.057017,-0.017266,0.038456,0.349488,-0.186519,0.877394,-0.270644
pol_body,0.152298,0.079842,-0.854908,-0.362806,-0.144104,0.873429,0.291079
pol_tool,0.099328,0.126860,-0.851532,-0.236395,-0.608286,-0.137036,0.745202
body_tool,0.056994,-0.017305,0.038522,0.349315,-0.186217,0.877567,-0.270514
pol_body,0.152336,0.079690,-0.855041,-0.362921,-0.143888,0.873432,0.291036
pol_tool,0.099352,0.126731,-0.851615,-0.236215,-0.608318,-0.136972,0.745245
body_tool,0.056884,-0.017304,0.038572,0.350059,-0.186737,0.877057,-0.270850
pol_body,0.152359,0.079825,-0.855124,-0.362318,-0.143829,0.873694,0.291030
pol_tool,0.099392,0.126779,-0.851528,-0.237016,-0.608227,-0.136617,0.745130
body_tool,0.056843,-0.017271,0.038599,0.350460,-0.186381,0.877043,-0.270621
pol_body,0.152297,0.079976,-0.855065,-0.362248,-0.143948,0.873715,0.290995
pol_tool,0.099313,0.126867,-0.851431,-0.236609,-0.608628,-0.136734,0.744910
body_tool,0.056930,-0.017206,0.038452,0.350640,-0.186888,0.876631,-0.271372
pol_body,0.152189,0.080060,-0.854765,-0.361992,-0.144863,0.873590,0.291235
pol_tool,0.099223,0.126939,-0.851224,-0.236625,-0.608532,-0.136685,0.744993
body_tool,0.056841,-0.017255,0.038698,0.350125,-0.186978,0.876798,-0.271434
pol_body,0.152359,0.079871,-0.854872,-0.362567,-0.144252,0.873468,0.291189
pol_tool,0.099312,0.126761,-0.851194,-0.237206,-0.608430,-0.136523,0.744921
body_tool,0.056978,-0.017195,0.038523,0.349573,-0.186873,0.877000,-0.271566
pol_body,0.152415,0.079687,-0.854860,-0.362824,-0.144415,0.873320,0.291231
pol_tool,0.099395,0.126626,-0.851431,-0.236886,-0.608281,-0.136531,0.745144
body_tool,0.056957,-0.017293,0.038569,0.349222,-0.186532,0.877459,-0.270767
pol_body,0.152351,0.079637,-0.855065,-0.362586,-0.144104,0.873522,0.291076
pol_tool,0.099341,0.126628,-0.851537,-0.236321,-0.607932,-0.136845,0.745550
body_tool,0.057144,-0.017175,0.038353,0.348844,-0.186790,0.877408,-0.271241
pol_body,0.152336,0.079834,-0.854749,-0.362653,-0.144617,0.873319,0.291348
pol_tool,0.099338,0.126865,-0.851501,-0.236241,-0.607651,-0.136940,0.745786
body_tool,0.056957,-0.017289,0.038545,0.349507,-0.186590,0.877357,-0.270690
pol_body,0.152269,0.080039,-0.854925,-0.362406,-0.144019,0.873564,0.291216
pol_tool,0.099287,0.127040,-0.851390,-0.236523,-0.607923,-0.136993,0.745466
body_tool,0.056940,-0.017270,0.038540,0.349414,-0.186895,0.877357,-0.270601
pol_body,0.152319,0.080046,-0.854874,-0.362373,-0.144229,0.873516,0.291298
pol_tool,0.099343,0.127022,-0.851324,-0.236558,-0.607735,-0.137319,0.745548
body_tool,0.056970,-0.017189,0.038483,0.349730,-0.187273,0.877020,-0.271022
pol_body,0.152474,0.079778,-0.854792,-0.362132,-0.144624,0.873548,0.291303
pol_tool,0.099473,0.126687,-0.851286,-0.236778,-0.607746,-0.137125,0.745505
body_tool,0.056937,-0.017232,0.038592,0.349369,-0.186684,0.877337,-0.270867
pol_body,0.152500,0.079551,-0.854857,-0.362328,-0.144399,0.873506,0.291299
pol_tool,0.099466,0.126484,-0.851274,-0.236296,-0.607793,-0.137052,0.745633
body_tool,0.056904,-0.017235,0.038613,0.350102,-0.186564,0.877196,-0.270462
pol_body,0.152400,0.079595,-0.854798,-0.362134,-0.144377,0.873554,0.291407
pol_tool,0.099379,0.126516,-0.851152,-0.236293,-0.608177,-0.137466,0.745244
body_tool,0.057007,-0.017166,0.038435,0.350249,-0.186898,0.876985,-0.270726
pol_body,0.152398,0.079845,-0.854690,-0.361724,-0.144799,0.873603,0.291558
pol_tool,0.099411,0.126768,-0.851177,-0.236334,-0.607914,-0.137506,0.745438
body_tool,0.056943,-0.017141,0.038518,0.350641,-0.187008,0.876783,-0.270797
pol_body,0.152426,0.079981,-0.854727,-0.361906,-0.144637,0.873567,0.291521
pol_tool,0.099411,0.126849,-0.851165,-0.236772,-0.608272,-0.137437,0.745021
body_tool,0.056964,-0.017088,0.038471,0.350435,-0.187095,0.876995,-0.270314
pol_body,0.152461,0.079874,-0.854775,-0.362005,-0.144728,0.873571,0.291343
pol_tool,0.099428,0.126696,-0.851298,-0.236467,-0.608220,-0.137815,0.745090
body_tool,0.056864,-0.017211,0.038721,0.350023,-0.186716,0.877306,-0.270102
pol_body,0.152564,0.079585,-0.854888,-0.362418,-0.144132,0.873539,0.291220
pol_tool,0.099474,0.126457,-0.851212,-0.236480,-0.608265,-0.137664,0.745077
body_tool,0.056978,-0.017197,0.038621,0.349602,-0.186157,0.877598,-0.270085
pol_body,0.152448,0.079445,-0.854688,-0.362756,-0.144288,0.873346,0.291301
pol_tool,0.099368,0.126392,-0.851184,-0.235768,-0.608420,-0.137740,0.745162
body_tool,0.056988,-0.017119,0.038545,0.349666,-0.186626,0.877370,-0.270421
pol_body,0.152356,0.079677,-0.854681,-0.362340,-0.144512,0.873481,0.291302
pol_tool,0.099278,0.126550,-0.851206,-0.236067,-0.608047,-0.137525,0.745412
body_tool,0.056867,-0.017174,0.038677,0.349866,-0.186971,0.877188,-0.270513
pol_body,0.152406,0.079907,-0.854800,-0.362202,-0.144504,0.873528,0.291338
pol_tool,0.099326,0.126744,-0.851123,-0.236477,-0.607955,-0.137536,0.745354
body_tool,0.056937,-0.017100,0.038506,0.350063,-0.187378,0.876921,-0.270841
pol_body,0.152356,0.079946,-0.854789,-0.361865,-0.144968,0.873612,0.291274
pol_tool,0.099303,0.126740,-0.851240,-0.236542,-0.607831,-0.137368,0.745465
body_tool,0.056856,-0.017126,0.038683,0.350328,-0.187317,0.876947,-0.270456
pol_body,0.152343,0.079668,-0.854770,-0.362135,-0.144785,0.873603,0.291055
pol_tool,0.099209,0.126419,-0.851095,-0.236579,-0.608259,-0.137525,0.745076
body_tool,0.056902,-0.017069,0.038737,0.349494,-0.187214,0.877292,-0.270488
pol_body,0.152374,0.079417,-0.854749,-0.362343,-0.144672,0.873536,0.291054
pol_tool,0.099161,0.126160,-0.851120,-0.236349,-0.607818,-0.137456,0.745521
body_tool,0.056925,-0.017076,0.038657,0.349061,-0.186833,0.877642,-0.270176
pol_body,0.152296,0.079420,-0.854676,-0.362366,-0.144897,0.873487,0.291062
pol_tool,0.099122,0.126177,-0.851105,-0.235529,-0.607695,-0.137733,0.745830
