body_tool,0.055273,-0.009029,0.041840,0.343011,-0.179653,0.883294,-0.264313
pol_body,0.152897,0.079568,-0.854587,-0.360748,-0.146314,0.873341,0.292796
pol_tool,0.095203,0.118911,-0.851306,-0.223442,-0.604282,-0.142786,0.751351
body_tool,0.055273,-0.009029,0.041840,0.343011,-0.179653,0.883294,-0.264313
pol_body,0.152897,0.079568,-0.854587,-0.360748,-0.146314,0.873341,0.292796
pol_tool,0.095203,0.118911,-0.851306,-0.223442,-0.604282,-0.142786,0.751351
body_tool,0.055196,-0.009082,0.041901,0.343794,-0.179052,0.883233,-0.263905
pol_body,0.152968,0.079551,-0.854562,-0.360661,-0.146335,0.873312,0.292979
pol_tool,0.095308,0.118902,-0.851153,-0.223024,-0.604947,-0.143183,0.750865
body_tool,0.055160,-0.009111,0.041994,0.343259,-0.178859,0.883527,-0.263749
pol_body,0.152991,0.079530,-0.854575,-0.361177,-0.145954,0.873188,0.292901
pol_tool,0.095308,0.118902,-0.851153,-0.223024,-0.604947,-0.143183,0.750865
body_tool,0.055283,-0.008955,0.041907,0.342982,-0.179124,0.883403,-0.264344
pol_body,0.152940,0.079550,-0.854521,-0.361214,-0.146117,0.873132,0.292941
pol_tool,0.095185,0.118877,-0.851297,-0.223277,-0.604719,-0.142795,0.751048
body_tool,0.055192,-0.009018,0.042080,0.343042,-0.178883,0.883537,-0.263981
pol_body,0.152991,0.079587,-0.854667,-0.361362,-0.145616,0.873171,0.292892
pol_tool,0.095201,0.118920,-0.851280,-0.223406,-0.604857,-0.142875,0.750883
body_tool,0.055277,-0.008965,0.041884,0.343189,-0.179428,0.883302,-0.264205
pol_body,0.152945,0.079583,-0.854549,-0.361175,-0.146201,0.873182,0.292798
pol_tool,0.095202,0.118894,-0.851331,-0.223442,-0.604784,-0.142909,0.750924
body_tool,0.055305,-0.008953,0.041996,0.342229,-0.179019,0.883717,-0.264342
pol_body,0.152991,0.079501,-0.854497,-0.362068,-0.146140,0.872808,0.292840
pol_tool,0.095164,0.118852,-0.851343,-0.223031,-0.604872,-0.142898,0.750977
body_tool,0.055343,-0.008907,0.041915,0.342310,-0.179048,0.883640,-0.264473
pol_body,0.153016,0.079520,-0.854484,-0.361724,-0.145997,0.872928,0.292981
pol_tool,0.095216,0.118871,-0.851382,-0.223244,-0.604600,-0.142766,0.751158
body_tool,0.055345,-0.008970,0.041988,0.342359,-0.178834,0.883783,-0.264078
pol_body,0.153026,0.079507,-0.854556,-0.361909,-0.145660,0.872911,0.292972
pol_tool,0.095209,0.118925,-0.851410,-0.223248,-0.604769,-0.142996,0.750977
body_tool,0.055350,-0.008849,0.041874,0.342521,-0.179511,0.883423,-0.264613
pol_body,0.152944,0.079592,-0.854541,-0.361408,-0.146066,0.873071,0.292908
pol_tool,0.095134,0.118884,-0.851456,-0.223648,-0.604392,-0.142644,0.751229
body_tool,0.055295,-0.008889,0.041993,0.342768,-0.179276,0.883558,-0.263999
pol_body,0.153001,0.079600,-0.854570,-0.361624,-0.145693,0.873084,0.292790
pol_tool,0.095157,0.118894,-0.851397,-0.223623,-0.604754,-0.142973,0.750883
body_tool,0.055311,-0.008935,0.041954,0.342400,-0.178994,0.883789,-0.263895
pol_body,0.153028,0.079593,-0.854609,-0.361582,-0.145616,0.873079,0.292895
pol_tool,0.095231,0.118947,-0.851445,-0.223289,-0.604505,-0.143036,0.751170
body_tool,0.055220,-0.008975,0.042058,0.342868,-0.179297,0.883499,-0.264053
pol_body,0.153011,0.079567,-0.854667,-0.361362,-0.145616,0.873171,0.292892
pol_tool,0.095204,0.118885,-0.851332,-0.223747,-0.604581,-0.142925,0.750994
body_tool,0.055301,-0.008902,0.041921,0.342657,-0.179385,0.883574,-0.264015
pol_body,0.152996,0.079586,-0.854483,-0.361572,-0.146125,0.872994,0.292908
pol_tool,0.095202,0.118890,-0.851335,-0.223318,-0.604649,-0.143254,0.751004
body_tool,0.055264,-0.008978,0.042127,0.341987,-0.179296,0.883918,-0.263793
pol_body,0.153046,0.079551,-0.854576,-0.362198,-0.145540,0.872798,0.293009
pol_tool,0.095188,0.118939,-0.851328,-0.223594,-0.604496,-0.143471,0.751003
body_tool,0.055366,-0.009016,0.041895,0.342529,-0.179242,0.883661,-0.263988
pol_body,0.153002,0.079607,-0.854565,-0.361625,-0.145906,0.872924,0.293160
pol_tool,0.095262,0.119080,-0.851422,-0.223414,-0.604527,-0.143407,0.751045
body_tool,0.055329,-0.009074,0.042017,0.342044,-0.179096,0.884027,-0.263488
pol_body,0.153037,0.079621,-0.854626,-0.362060,-0.145533,0.872845,0.293044
pol_tool,0.095261,0.119128,-0.851425,-0.223300,-0.604486,-0.143697,0.751056
body_tool,0.055355,-0.009061,0.041915,0.342213,-0.179287,0.883909,-0.263536
pol_body,0.152985,0.079652,-0.854557,-0.361852,-0.145645,0.872912,0.293045
pol_tool,0.095258,0.119158,-0.851415,-0.223410,-0.604410,-0.143698,0.751084
body_tool,0.055277,-0.009106,0.042013,0.342202,-0.179179,0.883936,-0.263535
pol_body,0.153001,0.079618,-0.854654,-0.361598,-0.145307,0.873078,0.293030
pol_tool,0.095270,0.119112,-0.851357,-0.223564,-0.604187,-0.143448,0.751266
body_tool,0.055201,-0.009104,0.042049,0.342989,-0.179175,0.883620,-0.263572
pol_body,0.153010,0.079612,-0.854628,-0.361652,-0.145496,0.873059,0.292929
pol_tool,0.095283,0.119038,-0.851270,-0.223660,-0.604875,-0.143427,0.750687
body_tool,0.055269,-0.009046,0.042002,0.342655,-0.179254,0.883669,-0.263790
pol_body,0.153023,0.079603,-0.854599,-0.361782,-0.145765,0.872932,0.293011
pol_tool,0.095268,0.119029,-0.851345,-0.223505,-0.604738,-0.143452,0.750839
body_tool,0.055268,-0.009021,0.042032,0.342180,-0.179488,0.883663,-0.264268
pol_body,0.153037,0.079570,-0.854511,-0.361822,-0.145681,0.872882,0.293154
pol_tool,0.095266,0.118996,-0.851250,-0.223869,-0.604292,-0.143167,0.751144
body_tool,0.055231,-0.008970,0.042018,0.342491,-0.180075,0.883217,-0.264955
pol_body,0.152991,0.079560,-0.854444,-0.361578,-0.146251,0.872894,0.293134
pol_tool,0.095209,0.118890,-0.851147,-0.224213,-0.604275,-0.142824,0.751121
body_tool,0.055268,-0.009003,0.042001,0.341975,-0.179676,0.883525,-0.264866
pol_body,0.152969,0.079574,-0.854486,-0.361403,-0.146153,0.873010,0.293053
pol_tool,0.095185,0.118942,-0.851188,-0.223669,-0.603913,-0.142605,0.751615
body_tool,0.055358,-0.008936,0.042032,0.340541,-0.180062,0.883935,-0.265083
pol_body,0.152994,0.079541,-0.854419,-0.362156,-0.146259,0.872663,0.293104
pol_tool,0.095122,0.118937,-0.851277,-0.223665,-0.603294,-0.142774,0.752081
body_tool,0.055231,-0.008983,0.042066,0.341310,-0.179685,0.883895,-0.264482
pol_body,0.152971,0.079589,-0.854630,-0.361422,-0.146004,0.873065,0.292940
pol_tool,0.095150,0.118910,-0.851286,-0.223397,-0.603424,-0.142793,0.752053
body_tool,0.055255,-0.008996,0.042051,0.340797,-0.179889,0.884056,-0.264465
pol_body,0.152954,0.079571,-0.854555,-0.361654,-0.146117,0.872948,0.292947
pol_tool,0.095136,0.118921,-0.851257,-0.223338,-0.603165,-0.142971,0.752244
body_tool,0.055355,-0.008911,0.042024,0.340450,-0.179813,0.884111,-0.264780
pol_body,0.153037,0.079516,-0.854347,-0.361936,-0.146259,0.872756,0.293101
pol_tool,0.095159,0.118883,-0.851190,-0.223243,-0.603145,-0.142920,0.752298
body_tool,0.055193,-0.008949,0.042151,0.341255,-0.180001,0.883763,-0.264778
pol_body,0.153035,0.079547,-0.854532,-0.361116,-0.146026,0.873128,0.293120
pol_tool,0.095169,0.118824,-0.851075,-0.223756,-0.603002,-0.142696,0.752302
body_tool,0.055221,-0.008923,0.042117,0.340992,-0.180151,0.883789,-0.264929
pol_body,0.153010,0.079544,-0.854526,-0.361265,-0.146146,0.873057,0.293088
pol_tool,0.095139,0.118815,-0.851139,-0.223771,-0.602906,-0.142647,0.752385
body_tool,0.055193,-0.008938,0.042154,0.340887,-0.179966,0.884008,-0.264456
pol_body,0.153010,0.079555,-0.854626,-0.361467,-0.145834,0.873076,0.292939
pol_tool,0.095134,0.118822,-0.851232,-0.223657,-0.603008,-0.142835,0.752302
body_tool,0.055258,-0.008925,0.042092,0.340636,-0.180114,0.883960,-0.264840
pol_body,0.153025,0.079565,-0.854515,-0.361667,-0.145982,0.872929,0.293055
pol_tool,0.095159,0.118877,-0.851225,-0.223793,-0.602929,-0.142731,0.752343
body_tool,0.055207,-0.008957,0.042126,0.340744,-0.179704,0.884076,-0.264595
pol_body,0.153005,0.079557,-0.854567,-0.361701,-0.145772,0.872978,0.292973
pol_tool,0.095156,0.118864,-0.851224,-0.223537,-0.603155,-0.142694,0.752246
body_tool,0.055190,-0.008938,0.042142,0.341005,-0.179658,0.883993,-0.264566
