body_tool,0.055807,-0.004150,0.042345,0.338062,-0.176692,0.886188,-0.262991
pol_body,0.153617,0.079676,-0.854370,-0.361096,-0.145093,0.872747,0.294738
pol_tool,0.093448,0.115777,-0.853319,-0.220233,-0.601122,-0.144521,0.754496
body_tool,0.055781,-0.004166,0.042435,0.337739,-0.175693,0.886651,-0.262517
pol_body,0.153615,0.079640,-0.854495,-0.361258,-0.144531,0.872779,0.294721
pol_tool,0.093417,0.115760,-0.853394,-0.219568,-0.601243,-0.144479,0.754601
body_tool,0.055781,-0.004166,0.042435,0.337739,-0.175693,0.886651,-0.262517
pol_body,0.153615,0.079640,-0.854495,-0.361258,-0.144531,0.872779,0.294721
pol_tool,0.093417,0.115760,-0.853394,-0.219568,-0.601243,-0.144479,0.754601
body_tool,0.055784,-0.004026,0.042479,0.338201,-0.176503,0.886128,-0.263142
pol_body,0.153592,0.079659,-0.854435,-0.361293,-0.144868,0.872705,0.294732
pol_tool,0.093298,0.115659,-0.853367,-0.220413,-0.601401,-0.144289,0.754265
body_tool,0.055784,-0.004026,0.042479,0.338201,-0.176503,0.886128,-0.263142
pol_body,0.153592,0.079659,-0.854435,-0.361293,-0.144868,0.872705,0.294732
pol_tool,0.093298,0.115659,-0.853367,-0.220413,-0.601401,-0.144289,0.754265
body_tool,0.055795,-0.004037,0.042463,0.338064,-0.176198,0.886234,-0.263166
pol_body,0.153604,0.079664,-0.854474,-0.361211,-0.144875,0.872750,0.294694
pol_tool,0.093315,0.115673,-0.853407,-0.220068,-0.601365,-0.144111,0.754429
body_tool,0.055795,-0.004037,0.042463,0.338064,-0.176198,0.886234,-0.263166
pol_body,0.153604,0.079664,-0.854474,-0.361211,-0.144875,0.872750,0.294694
pol_tool,0.093315,0.115673,-0.853407,-0.220068,-0.601365,-0.144111,0.754429
body_tool,0.055754,-0.004138,0.042482,0.337710,-0.175838,0.886633,-0.262517
pol_body,0.153585,0.079680,-0.854462,-0.361469,-0.144578,0.872768,0.294471
pol_tool,0.093343,0.115736,-0.853363,-0.219616,-0.601408,-0.144356,0.754479
body_tool,0.055754,-0.004138,0.042482,0.337710,-0.175838,0.886633,-0.262517
pol_body,0.153585,0.079680,-0.854462,-0.361469,-0.144578,0.872768,0.294471
pol_tool,0.093343,0.115736,-0.853363,-0.219616,-0.601408,-0.144356,0.754479
body_tool,0.055826,-0.004083,0.042308,0.337838,-0.176153,0.886399,-0.262930
pol_body,0.153562,0.079712,-0.854520,-0.361090,-0.144966,0.872847,0.294512
pol_tool,0.093368,0.115753,-0.853544,-0.219696,-0.601187,-0.144140,0.754673
body_tool,0.055826,-0.004083,0.042308,0.337838,-0.176153,0.886399,-0.262930
pol_body,0.153562,0.079712,-0.854520,-0.361090,-0.144966,0.872847,0.294512
pol_tool,0.093368,0.115753,-0.853544,-0.219696,-0.601187,-0.144140,0.754673
body_tool,0.055840,-0.003986,0.042339,0.338654,-0.176748,0.885860,-0.263298
pol_body,0.153559,0.079646,-0.854387,-0.361209,-0.145122,0.872745,0.294590
pol_tool,0.093299,0.115625,-0.853453,-0.220568,-0.601681,-0.144162,0.754021
body_tool,0.055840,-0.003986,0.042339,0.338654,-0.176748,0.885860,-0.263298
pol_body,0.153559,0.079646,-0.854387,-0.361209,-0.145122,0.872745,0.294590
pol_tool,0.093299,0.115625,-0.853453,-0.220568,-0.601681,-0.144162,0.754021
body_tool,0.055710,-0.004083,0.042457,0.339638,-0.176593,0.885677,-0.262750
pol_body,0.153563,0.079658,-0.854544,-0.360763,-0.144923,0.873015,0.294436
pol_tool,0.093319,0.115602,-0.853358,-0.220606,-0.602112,-0.144319,0.753636
body_tool,0.055710,-0.004083,0.042457,0.339638,-0.176593,0.885677,-0.262750
pol_body,0.153563,0.079658,-0.854544,-0.360763,-0.144923,0.873015,0.294436
pol_tool,0.093319,0.115602,-0.853358,-0.220606,-0.602112,-0.144319,0.753636
body_tool,0.055820,-0.004058,0.042416,0.339265,-0.176361,0.885865,-0.262755
pol_body,0.153600,0.079733,-0.854603,-0.361218,-0.144614,0.872830,0.294577
pol_tool,0.093338,0.115772,-0.853584,-0.220676,-0.602157,-0.144382,0.753567
body_tool,0.055820,-0.004058,0.042416,0.339265,-0.176361,0.885865,-0.262755
pol_body,0.153600,0.079733,-0.854603,-0.361218,-0.144614,0.872830,0.294577
pol_tool,0.093338,0.115772,-0.853584,-0.220676,-0.602157,-0.144382,0.753567
body_tool,0.055762,-0.004019,0.042581,0.338307,-0.176552,0.885960,-0.263540
pol_body,0.153607,0.079679,-0.854540,-0.361677,-0.144466,0.872701,0.294470
pol_tool,0.093246,0.115654,-0.853464,-0.221023,-0.601755,-0.143625,0.753931
body_tool,0.055762,-0.004019,0.042581,0.338307,-0.176552,0.885960,-0.263540
pol_body,0.153607,0.079679,-0.854540,-0.361677,-0.144466,0.872701,0.294470
pol_tool,0.093246,0.115654,-0.853464,-0.221023,-0.601755,-0.143625,0.753931
body_tool,0.055667,-0.004063,0.042534,0.339130,-0.176680,0.885691,-0.263301
pol_body,0.153654,0.079718,-0.854565,-0.360961,-0.144451,0.872978,0.294535
pol_tool,0.093393,0.115655,-0.853347,-0.221226,-0.601748,-0.143774,0.753848
body_tool,0.055667,-0.004063,0.042534,0.339130,-0.176680,0.885691,-0.263301
pol_body,0.153654,0.079718,-0.854565,-0.360961,-0.144451,0.872978,0.294535
pol_tool,0.093393,0.115655,-0.853347,-0.221226,-0.601748,-0.143774,0.753848
body_tool,0.055820,-0.004007,0.042349,0.338887,-0.176437,0.885813,-0.263365
pol_body,0.153647,0.079703,-0.854401,-0.361143,-0.144748,0.872776,0.294764
pol_tool,0.093420,0.115718,-0.853433,-0.220774,-0.601792,-0.144019,0.753899
body_tool,0.055820,-0.004007,0.042349,0.338887,-0.176437,0.885813,-0.263365
pol_body,0.153647,0.079703,-0.854401,-0.361143,-0.144748,0.872776,0.294764
pol_tool,0.093420,0.115718,-0.853433,-0.220774,-0.601792,-0.144019,0.753899
body_tool,0.055694,-0.004077,0.042479,0.338761,-0.176023,0.886055,-0.262991
pol_body,0.153647,0.079743,-0.854603,-0.360742,-0.144451,0.873069,0.294532
pol_tool,0.093411,0.115702,-0.853400,-0.220336,-0.601543,-0.143796,0.754268
body_tool,0.055694,-0.004077,0.042479,0.338761,-0.176023,0.886055,-0.262991
pol_body,0.153647,0.079743,-0.854603,-0.360742,-0.144451,0.873069,0.294532
pol_tool,0.093411,0.115702,-0.853400,-0.220336,-0.601543,-0.143796,0.754268
body_tool,0.055917,-0.003942,0.042325,0.337881,-0.176346,0.886287,-0.263122
pol_body,0.153666,0.079811,-0.854559,-0.361221,-0.144368,0.872835,0.294681
pol_tool,0.093379,0.115844,-0.853712,-0.220582,-0.601080,-0.143989,0.754529
body_tool,0.055917,-0.003942,0.042325,0.337881,-0.176346,0.886287,-0.263122
pol_body,0.153666,0.079811,-0.854559,-0.361221,-0.144368,0.872835,0.294681
pol_tool,0.093379,0.115844,-0.853712,-0.220582,-0.601080,-0.143989,0.754529
body_tool,0.055799,-0.003980,0.042323,0.338462,-0.176613,0.886125,-0.262743
pol_body,0.153561,0.079790,-0.854588,-0.360683,-0.144683,0.873065,0.294502
pol_tool,0.093328,0.115729,-0.853585,-0.220431,-0.601112,-0.144245,0.754498
body_tool,0.055799,-0.003980,0.042323,0.338462,-0.176613,0.886125,-0.262743
pol_body,0.153561,0.079790,-0.854588,-0.360683,-0.144683,0.873065,0.294502
pol_tool,0.093328,0.115729,-0.853585,-0.220431,-0.601112,-0.144245,0.754498
body_tool,0.055811,-0.003999,0.042362,0.337600,-0.176425,0.886286,-0.263435
pol_body,0.153666,0.079692,-0.854397,-0.361180,-0.144911,0.872720,0.294803
pol_tool,0.093432,0.115695,-0.853419,-0.220210,-0.600903,-0.144018,0.754773
body_tool,0.055818,-0.004001,0.042377,0.337484,-0.176448,0.886341,-0.263383
pol_body,0.153682,0.079689,-0.854385,-0.361293,-0.144868,0.872705,0.294732
pol_tool,0.093432,0.115695,-0.853419,-0.220210,-0.600903,-0.144018,0.754773
body_tool,0.055851,-0.003945,0.042462,0.337157,-0.176725,0.886400,-0.263416
pol_body,0.153682,0.079689,-0.854385,-0.361293,-0.144868,0.872705,0.294732
pol_tool,0.093329,0.115667,-0.853404,-0.220360,-0.600562,-0.144059,0.754992
body_tool,0.055693,-0.003980,0.042643,0.337497,-0.176166,0.886547,-0.262860
pol_body,0.153696,0.079748,-0.854651,-0.360922,-0.144129,0.872977,0.294744
pol_tool,0.093329,0.115667,-0.853404,-0.220360,-0.600562,-0.144059,0.754992
body_tool,0.055748,-0.004031,0.042534,0.337631,-0.176066,0.886586,-0.262625
pol_body,0.153696,0.079748,-0.854651,-0.360922,-0.144129,0.872977,0.294744
pol_tool,0.093397,0.115746,-0.853487,-0.220221,-0.600689,-0.144259,0.754894
body_tool,0.055773,-0.004007,0.042517,0.337485,-0.176181,0.886591,-0.262716
pol_body,0.153711,0.079754,-0.854595,-0.361071,-0.144248,0.872906,0.294713
pol_tool,0.093397,0.115746,-0.853487,-0.220221,-0.600689,-0.144259,0.754894
body_tool,0.055816,-0.003949,0.042448,0.336897,-0.176435,0.886656,-0.263083
pol_body,0.153711,0.079754,-0.854595,-0.361071,-0.144248,0.872906,0.294713
pol_tool,0.093399,0.115729,-0.853586,-0.220392,-0.600177,-0.143965,0.755308
body_tool,0.055851,-0.003951,0.042510,0.336503,-0.176248,0.886820,-0.263159
pol_body,0.153756,0.079701,-0.854566,-0.361457,-0.144060,0.872741,0.294820
pol_tool,0.093399,0.115729,-0.853586,-0.220392,-0.600177,-0.143965,0.755308
body_tool,0.055756,-0.003964,0.042605,0.336887,-0.176275,0.886739,-0.262923
pol_body,0.153756,0.079701,-0.854566,-0.361457,-0.144060,0.872741,0.294820
pol_tool,0.093389,0.115677,-0.853461,-0.220455,-0.600440,-0.144212,0.755033
body_tool,0.055753,-0.003901,0.042584,0.336997,-0.176068,0.886680,-0.263119
pol_body,0.153779,0.079708,-0.854521,-0.361398,-0.144291,0.872737,0.294789
pol_tool,0.093395,0.115619,-0.853447,-0.220155,-0.600617,-0.144007,0.755018
body_tool,0.055753,-0.003901,0.042584,0.336997,-0.176068,0.886680,-0.263119
pol_body,0.153779,0.079708,-0.854521,-0.361398,-0.144291,0.872737,0.294789
pol_tool,0.093395,0.115619,-0.853447,-0.220155,-0.600617,-0.144007,0.755018
body_tool,0.055699,-0.003872,0.042596,0.337789,-0.176008,0.886597,-0.262421
pol_body,0.153747,0.079763,-0.854589,-0.360978,-0.144143,0.872976,0.294671
pol_tool,0.093361,0.115596,-0.853439,-0.220119,-0.600885,-0.144392,0.754742
body_tool,0.055699,-0.003872,0.042596,0.337789,-0.176008,0.886597,-0.262421
pol_body,0.153747,0.079763,-0.854589,-0.360978,-0.144143,0.872976,0.294671
pol_tool,0.093361,0.115596,-0.853439,-0.220119,-0.600885,-0.144392,0.754742
body_tool,0.055751,-0.003857,0.042568,0.337609,-0.175890,0.886663,-0.262510
pol_body,0.153741,0.079790,-0.854632,-0.361155,-0.144067,0.872879,0.294779
pol_tool,0.093351,0.115666,-0.853559,-0.220119,-0.600885,-0.144392,0.754742
body_tool,0.055751,-0.003857,0.042568,0.337609,-0.175890,0.886663,-0.262510
pol_body,0.153741,0.079790,-0.854632,-0.361155,-0.144067,0.872879,0.294779
pol_tool,0.093351,0.115666,-0.853559,-0.220119,-0.600885,-0.144392,0.754742
body_tool,0.055775,-0.003945,0.042521,0.337392,-0.175720,0.886845,-0.262289
