pol_tool,0.098228,0.124555,-0.850225,-0.235602,-0.605820,-0.138444,0.747199
body_tool,0.056027,-0.015746,0.039942,0.346908,-0.187776,0.878374,-0.269914
pol_body,0.152444,0.079650,-0.854718,-0.361956,-0.145320,0.873536,0.291213
pol_tool,0.098317,0.124739,-0.850299,-0.235105,-0.605511,-0.138394,0.747616
body_tool,0.055946,-0.015757,0.039987,0.347350,-0.187675,0.878162,-0.270105
pol_body,0.152455,0.079739,-0.854767,-0.361818,-0.145313,0.873583,0.291248
pol_tool,0.098347,0.124785,-0.850248,-0.235235,-0.605764,-0.138182,0.747409
body_tool,0.056132,-0.015670,0.039788,0.346923,-0.187921,0.878032,-0.270907
pol_body,0.152445,0.079628,-0.854473,-0.362229,-0.145969,0.873259,0.291380
pol_tool,0.098336,0.124727,-0.850255,-0.235154,-0.605790,-0.137979,0.747451
body_tool,0.056077,-0.015715,0.039922,0.346365,-0.188137,0.878246,-0.270776
pol_body,0.152416,0.079451,-0.854549,-0.362225,-0.145596,0.873363,0.291259
pol_tool,0.098261,0.124548,-0.850207,-0.235406,-0.605252,-0.137888,0.747824
body_tool,0.056052,-0.015724,0.040026,0.346423,-0.187829,0.878430,-0.270317
pol_body,0.152461,0.079442,-0.854688,-0.361914,-0.145243,0.873531,0.291317
pol_tool,0.098261,0.124538,-0.850228,-0.235239,-0.605072,-0.138066,0.747990
body_tool,0.055974,-0.015746,0.040039,0.346666,-0.187825,0.878398,-0.270113
pol_body,0.152469,0.079578,-0.854752,-0.362001,-0.145223,0.873559,0.291135
pol_tool,0.098299,0.124628,-0.850250,-0.235220,-0.605359,-0.138110,0.747755
body_tool,0.056030,-0.015743,0.039905,0.346722,-0.187663,0.878516,-0.269771
pol_body,0.152455,0.079772,-0.854615,-0.361633,-0.145650,0.873600,0.291257
pol_tool,0.098340,0.124843,-0.850167,-0.234530,-0.605230,-0.138567,0.747991
body_tool,0.056065,-0.015671,0.039934,0.346795,-0.187764,0.878322,-0.270238
pol_body,0.152442,0.079564,-0.854520,-0.361490,-0.145729,0.873586,0.291437
pol_tool,0.098268,0.124609,-0.850075,-0.234788,-0.605120,-0.138312,0.748047
body_tool,0.056065,-0.015671,0.039934,0.346795,-0.187764,0.878322,-0.270238
pol_body,0.152442,0.079564,-0.854520,-0.361490,-0.145729,0.873586,0.291437
pol_tool,0.098268,0.124609,-0.850075,-0.234788,-0.605120,-0.138312,0.748047
body_tool,0.055892,-0.015802,0.040130,0.346345,-0.187356,0.878727,-0.269781
pol_body,0.152517,0.079512,-0.854893,-0.361676,-0.144932,0.873733,0.291162
pol_tool,0.098358,0.124556,-0.850225,-0.234760,-0.604976,-0.138094,0.748212
body_tool,0.055892,-0.015802,0.040130,0.346345,-0.187356,0.878727,-0.269781
pol_body,0.152517,0.079512,-0.854893,-0.361676,-0.144932,0.873733,0.291162
pol_tool,0.098358,0.124556,-0.850225,-0.234760,-0.604976,-0.138094,0.748212
body_tool,0.055953,-0.015750,0.040005,0.346509,-0.187664,0.878485,-0.270145
pol_body,0.152508,0.079747,-0.854605,-0.361549,-0.145496,0.873591,0.291467
pol_tool,0.098390,0.124796,-0.850029,-0.234791,-0.604929,-0.138318,0.748199
body_tool,0.055953,-0.015750,0.040005,0.346509,-0.187664,0.878485,-0.270145
pol_body,0.152508,0.079747,-0.854605,-0.361549,-0.145496,0.873591,0.291467
pol_tool,0.098390,0.124796,-0.850029,-0.234791,-0.604929,-0.138318,0.748199
body_tool,0.055984,-0.015655,0.039985,0.345855,-0.188018,0.878593,-0.270384
pol_body,0.152460,0.079555,-0.854566,-0.361867,-0.145588,0.873502,0.291291
pol_tool,0.098286,0.124538,-0.850110,-0.234909,-0.604636,-0.138135,0.748433
body_tool,0.055984,-0.015655,0.039985,0.345855,-0.188018,0.878593,-0.270384
pol_body,0.152460,0.079555,-0.854566,-0.361867,-0.145588,0.873502,0.291291
pol_tool,0.098286,0.124538,-0.850110,-0.234909,-0.604636,-0.138135,0.748433
body_tool,0.056047,-0.015690,0.040030,0.345008,-0.187625,0.878919,-0.270681
pol_body,0.152513,0.079557,-0.854649,-0.362334,-0.145392,0.873293,0.291436
pol_tool,0.098311,0.124642,-0.850244,-0.234688,-0.604429,-0.137909,0.748711
body_tool,0.056047,-0.015690,0.040030,0.345008,-0.187625,0.878919,-0.270681
pol_body,0.152513,0.079557,-0.854649,-0.362334,-0.145392,0.873293,0.291436
pol_tool,0.098311,0.124642,-0.850244,-0.234688,-0.604429,-0.137909,0.748711
body_tool,0.055962,-0.015650,0.040103,0.345620,-0.187791,0.878725,-0.270414
pol_body,0.152441,0.079707,-0.854639,-0.361719,-0.145221,0.873579,0.291426
pol_tool,0.098214,0.124691,-0.850081,-0.234978,-0.604321,-0.137974,0.748696
body_tool,0.055962,-0.015650,0.040103,0.345620,-0.187791,0.878725,-0.270414
pol_body,0.152441,0.079707,-0.854639,-0.361719,-0.145221,0.873579,0.291426
pol_tool,0.098214,0.124691,-0.850081,-0.234978,-0.604321,-0.137974,0.748696
body_tool,0.055966,-0.015707,0.040095,0.345467,-0.187730,0.878745,-0.270588
pol_body,0.152463,0.079600,-0.854651,-0.361883,-0.145279,0.873502,0.291426
pol_tool,0.098263,0.124635,-0.850095,-0.234918,-0.604370,-0.137856,0.748696
body_tool,0.055996,-0.015679,0.039991,0.345150,-0.187611,0.878936,-0.270452
pol_body,0.152496,0.079499,-0.854787,-0.361680,-0.145305,0.873629,0.291283
pol_tool,0.098327,0.124513,-0.850309,-0.234542,-0.604077,-0.137751,0.749070
body_tool,0.056029,-0.015634,0.039964,0.345271,-0.187863,0.878760,-0.270697
pol_body,0.152496,0.079558,-0.854732,-0.361579,-0.145461,0.873620,0.291358
pol_tool,0.098309,0.124557,-0.850289,-0.234772,-0.604018,-0.137698,0.749055
body_tool,0.055944,-0.015657,0.040094,0.345403,-0.187553,0.878858,-0.270425
pol_body,0.152463,0.079651,-0.854706,-0.361984,-0.145124,0.873511,0.291352
pol_tool,0.098257,0.124635,-0.850184,-0.234809,-0.604447,-0.137855,0.748669
body_tool,0.055950,-0.015615,0.040054,0.346100,-0.188108,0.878352,-0.270791
pol_body,0.152421,0.079782,-0.854643,-0.361329,-0.145496,0.873682,0.291464
pol_tool,0.098211,0.124713,-0.850064,-0.235270,-0.604328,-0.137748,0.748640
body_tool,0.055950,-0.015657,0.040153,0.345223,-0.187101,0.879107,-0.270159
pol_body,0.152506,0.079630,-0.854714,-0.361916,-0.144996,0.873537,0.291421
pol_tool,0.098264,0.124626,-0.850148,-0.234352,-0.604375,-0.137967,0.748849
body_tool,0.056001,-0.015579,0.040088,0.345675,-0.187219,0.878725,-0.270739
pol_body,0.152569,0.079520,-0.854630,-0.361946,-0.145420,0.873402,0.291578
pol_tool,0.098313,0.124488,-0.850153,-0.234517,-0.604746,-0.137784,0.748532
body_tool,0.055898,-0.015535,0.040106,0.346628,-0.187537,0.878290,-0.270712
pol_body,0.152510,0.079472,-0.854768,-0.361568,-0.145348,0.873645,0.291354
pol_tool,0.098259,0.124310,-0.850205,-0.235055,-0.605099,-0.137576,0.748115
body_tool,0.055943,-0.015583,0.040078,0.346681,-0.186624,0.878714,-0.269900
pol_body,0.152472,0.079589,-0.854829,-0.361477,-0.144996,0.873721,0.291416
pol_tool,0.098249,0.124511,-0.850288,-0.234238,-0.605286,-0.137981,0.748146
body_tool,0.055993,-0.015542,0.040024,0.346216,-0.187081,0.878653,-0.270379
pol_body,0.152464,0.079684,-0.854681,-0.361897,-0.145144,0.873482,0.291534
pol_tool,0.098247,0.124626,-0.850268,-0.234663,-0.605098,-0.137942,0.748172
body_tool,0.056122,-0.015406,0.039721,0.346810,-0.187664,0.878093,-0.271030
pol_body,0.152440,0.079809,-0.854497,-0.361471,-0.145877,0.873531,0.291550
pol_tool,0.098284,0.124694,-0.850342,-0.234918,-0.605178,-0.137681,0.748075
body_tool,0.056058,-0.015564,0.039914,0.346509,-0.186607,0.878697,-0.270186
pol_body,0.152523,0.079664,-0.854671,-0.362035,-0.145152,0.873436,0.291499
pol_tool,0.098357,0.124669,-0.850380,-0.234268,-0.605594,-0.138004,0.747883
body_tool,0.056000,-0.015583,0.039899,0.347015,-0.186952,0.878471,-0.270036
pol_body,0.152496,0.079615,-0.854784,-0.361764,-0.145123,0.873603,0.291349
pol_tool,0.098364,0.124577,-0.850433,-0.234626,-0.605673,-0.138030,0.747702
body_tool,0.055937,-0.015609,0.040046,0.347426,-0.186207,0.878678,-0.269348
pol_body,0.152479,0.079551,-0.854808,-0.361982,-0.144504,0.873620,0.291335
pol_tool,0.098310,0.124520,-0.850364,-0.234418,-0.606257,-0.138289,0.747246
body_tool,0.056117,-0.015510,0.039862,0.346821,-0.186812,0.878502,-0.270279
pol_body,0.152439,0.079607,-0.854468,-0.362397,-0.145533,0.873193,0.291588
pol_tool,0.098255,0.124612,-0.850298,-0.234349,-0.606070,-0.138328,0.747412
body_tool,0.056006,-0.015567,0.039842,0.346938,-0.186759,0.878581,-0.269908
pol_body,0.152418,0.079724,-0.854551,-0.362211,-0.145658,0.873369,0.291228
pol_tool,0.098297,0.124658,-0.850291,-0.233939,-0.606161,-0.138318,0.747469
body_tool,0.055997,-0.015538,0.039926,0.347492,-0.187049,0.878245,-0.270089
pol_body,0.152493,0.079697,-0.854602,-0.361960,-0.145693,0.873432,0.291334
pol_tool,0.098310,0.124600,-0.850254,-0.234418,-0.606257,-0.138289,0.747246
body_tool,0.055883,-0.015601,0.040034,0.348044,-0.187149,0.878099,-0.269784
pol_body,0.152434,0.079578,-0.854715,-0.361966,-0.145680,0.873505,0.291113
pol_tool,0.098244,0.124435,-0.850210,-0.234527,-0.606681,-0.138413,0.746845
body_tool,0.055898,-0.015618,0.040148,0.347372,-0.187218,0.878287,-0.269987
pol_body,0.152395,0.079438,-0.854769,-0.362413,-0.145420,0.873400,0.291002
pol_tool,0.098126,0.124326,-0.850260,-0.234729,-0.606478,-0.138141,0.746997
body_tool,0.055944,-0.015614,0.040111,0.346790,-0.186981,0.878649,-0.269725
pol_body,0.152386,0.079507,-0.854708,-0.362621,-0.145308,0.873333,0.291001
pol_tool,0.098123,0.124434,-0.850284,-0.234346,-0.606261,-0.138323,0.747260
body_tool,0.055859,-0.015583,0.040118,0.347409,-0.187764,0.878181,-0.269907
pol_body,0.152352,0.079700,-0.854726,-0.362097,-0.145489,0.873544,0.290929
pol_tool,0.098100,0.124518,-0.850191,-0.235058,-0.606106,-0.138246,0.747175
body_tool,0.055946,-0.015529,0.040053,0.347067,-0.187662,0.878174,-0.270439
pol_body,0.152405,0.079731,-0.854662,-0.362127,-0.145913,0.873409,0.291085
pol_tool,0.098128,0.124561,-0.850225,-0.234729,-0.605977,-0.138019,0.747426
body_tool,0.055882,-0.015543,0.040167,0.346476,-0.187269,0.878660,-0.269891
pol_body,0.152442,0.079579,-0.854785,-0.362443,-0.145384,0.873430,0.290893
pol_tool,0.098131,0.124389,-0.850299,-0.234430,-0.605850,-0.138111,0.747605
body_tool,0.055805,-0.015486,0.040203,0.347828,-0.188033,0.877845,-0.270271
pol_body,0.152349,0.079451,-0.854733,-0.361580,-0.145869,0.873669,0.291006
pol_tool,0.098015,0.124131,-0.850068,-0.235173,-0.606004,-0.138058,0.747257
body_tool,0.055877,-0.015459,0.040105,0.347402,-0.188022,0.877955,-0.270470
pol_body,0.152351,0.079392,-0.854595,-0.361849,-0.146145,0.873496,0.291052
pol_tool,0.098034,0.124101,-0.850072,-0.234909,-0.605945,-0.138083,0.747383
body_tool,0.055878,-0.015493,0.040158,0.346741,-0.187760,0.878321,-0.270313
pol_body,0.152409,0.079515,-0.854704,-0.362216,-0.145645,0.873443,0.291007
pol_tool,0.098085,0.124277,-0.850199,-0.234890,-0.605731,-0.138005,0.747577
body_tool,0.055907,-0.015422,0.040066,0.347018,-0.187918,0.878141,-0.270432
pol_body,0.152390,0.079667,-0.854651,-0.362239,-0.145870,0.873393,0.291015
pol_tool,0.098081,0.124387,-0.850252,-0.234981,-0.605941,-0.138050,0.747370
body_tool,0.055980,-0.015370,0.039987,0.347049,-0.188338,0.877941,-0.270749
pol_body,0.152393,0.079664,-0.854521,-0.362218,-0.146266,0.873332,0.291024
pol_tool,0.098066,0.124375,-0.850222,-0.235139,-0.605886,-0.138029,0.747369
body_tool,0.055963,-0.015400,0.040085,0.347147,-0.187972,0.878144,-0.270221
pol_body,0.152369,0.079468,-0.854622,-0.362031,-0.145982,0.873460,0.291016
pol_tool,0.097999,0.124193,-0.850218,-0.234847,-0.605879,-0.138256,0.747424
body_tool,0.055961,-0.015403,0.040062,0.347164,-0.187790,0.878261,-0.269944
pol_body,0.152326,0.079392,-0.854665,-0.361995,-0.145892,0.873529,0.290900
pol_tool,0.097967,0.124109,-0.850278,-0.234617,-0.605938,-0.138309,0.747439
body_tool,0.055977,-0.015344,0.039965,0.347503,-0.188310,0.877860,-0.270449
pol_body,0.152347,0.079483,-0.854617,-0.361917,-0.146273,0.873470,0.290983
pol_tool,0.098020,0.124159,-0.850305,-0.235074,-0.606010,-0.138196,0.747258
body_tool,0.055954,-0.015396,0.040082,0.347244,-0.188365,0.877925,-0.270534
pol_body,0.152379,0.079607,-0.854656,-0.362277,-0.146033,0.873337,0.291054
pol_tool,0.098021,0.124333,-0.850281,-0.235375,-0.605996,-0.138206,0.747173
body_tool,0.055877,-0.015435,0.040171,0.347303,-0.188393,0.877924,-0.270443
pol_body,0.152320,0.079632,-0.854684,-0.362333,-0.146048,0.873335,0.290981
pol_tool,0.097951,0.124331,-0.850197,-0.235360,-0.606092,-0.138256,0.747090
body_tool,0.056120,-0.015504,0.039971,0.348002,-0.188333,0.877628,-0.270543
pol_body,0.152316,0.079375,-0.854502,-0.361865,-0.146631,0.873366,0.291178
pol_tool,0.097972,0.124268,-0.850160,-0.235027,-0.606348,-0.138442,0.746953
body_tool,0.056007,-0.015375,0.039988,0.348119,-0.188298,0.877608,-0.270484
pol_body,0.152316,0.079375,-0.854502,-0.361865,-0.146631,0.873366,0.291178
pol_tool,0.097972,0.124096,-0.850146,-0.235012,-0.606444,-0.138492,0.746870
body_tool,0.055945,-0.015387,0.040106,0.347271,-0.187967,0.878071,-0.270301
pol_body,0.152360,0.079523,-0.854760,-0.362088,-0.145997,0.873459,0.290942
pol_tool,0.097974,0.124219,-0.850348,-0.234894,-0.606042,-0.138133,0.747300
body_tool,0.055945,-0.015387,0.040106,0.347271,-0.187967,0.878071,-0.270301
pol_body,0.152360,0.079523,-0.854760,-0.362088,-0.145997,0.873459,0.290942
pol_tool,0.097974,0.124219,-0.850348,-0.234894,-0.606042,-0.138133,0.747300
body_tool,0.056065,-0.015230,0.039895,0.347398,-0.188318,0.877655,-0.271243
pol_body,0.152314,0.079632,-0.854460,-0.361741,-0.146562,0.873407,0.291244
pol_tool,0.097952,0.124285,-0.850252,-0.235145,-0.605811,-0.137744,0.747480
body_tool,0.056065,-0.015230,0.039895,0.347398,-0.188318,0.877655,-0.271243
pol_body,0.152314,0.079632,-0.854460,-0.361741,-0.146562,0.873407,0.291244
pol_tool,0.097952,0.124285,-0.850252,-0.235145,-0.605811,-0.137744,0.747480
body_tool,0.055818,-0.015422,0.040261,0.347155,-0.187568,0.878143,-0.270492
pol_body,0.152433,0.079419,-0.854810,-0.362205,-0.145532,0.873468,0.291003
pol_tool,0.098044,0.124087,-0.850238,-0.235033,-0.606078,-0.137737,0.747300
body_tool,0.055818,-0.015422,0.040261,0.347155,-0.187568,0.878143,-0.270492
pol_body,0.152433,0.079419,-0.854810,-0.362205,-0.145532,0.873468,0.291003
pol_tool,0.098044,0.124087,-0.850238,-0.235033,-0.606078,-0.137737,0.747300
body_tool,0.055960,-0.015291,0.039896,0.346703,-0.187840,0.878053,-0.271175
pol_body,0.152368,0.079668,-0.854657,-0.361585,-0.146243,0.873564,0.291127
pol_tool,0.098086,0.124300,-0.850361,-0.234669,-0.605330,-0.137359,0.748090
body_tool,0.055960,-0.015291,0.039896,0.346703,-0.187840,0.878053,-0.271175
pol_body,0.152368,0.079668,-0.854657,-0.361585,-0.146243,0.873564,0.291127
pol_tool,0.098086,0.124300,-0.850361,-0.234669,-0.605330,-0.137359,0.748090
body_tool,0.055880,-0.015298,0.040077,0.346952,-0.187774,0.877987,-0.271117
pol_body,0.152381,0.079654,-0.854658,-0.361839,-0.145785,0.873527,0.291152
pol_tool,0.098038,0.124264,-0.850240,-0.235145,-0.605616,-0.137324,0.747715
body_tool,0.055880,-0.015298,0.040077,0.346952,-0.187774,0.877987,-0.271117
pol_body,0.152381,0.079654,-0.854658,-0.361839,-0.145785,0.873527,0.291152
pol_tool,0.098038,0.124264,-0.850240,-0.235145,-0.605616,-0.137324,0.747715
body_tool,0.055827,-0.015324,0.040242,0.347055,-0.187529,0.878139,-0.270661
pol_body,0.152517,0.079467,-0.854733,-0.362036,-0.145560,0.873485,0.291147
pol_tool,0.098105,0.124073,-0.850195,-0.235014,-0.605864,-0.137659,0.747494
body_tool,0.055827,-0.015324,0.040242,0.347055,-0.187529,0.878139,-0.270661
pol_body,0.152517,0.079467,-0.854733,-0.362036,-0.145560,0.873485,0.291147
pol_tool,0.098105,0.124073,-0.850195,-0.235014,-0.605864,-0.137659,0.747494
body_tool,0.055760,-0.015361,0.040274,0.347118,-0.187256,0.878133,-0.270790
pol_body,0.152477,0.079641,-0.854649,-0.362087,-0.145588,0.873410,0.291294
pol_tool,0.098108,0.124249,-0.850035,-0.234868,-0.606014,-0.137623,0.747425
body_tool,0.055760,-0.015361,0.040274,0.347118,-0.187256,0.878133,-0.270790
pol_body,0.152477,0.079641,-0.854649,-0.362087,-0.145588,0.873410,0.291294
pol_tool,0.098108,0.124249,-0.850035,-0.234868,-0.606014,-0.137623,0.747425
body_tool,0.055818,-0.015299,0.040181,0.347019,-0.187402,0.878057,-0.271061
pol_body,0.152499,0.079552,-0.854630,-0.361871,-0.145961,0.873398,0.291412
pol_tool,0.098134,0.124141,-0.850092,-0.234729,-0.605782,-0.137599,0.747661
body_tool,0.055818,-0.015299,0.040181,0.347019,-0.187402,0.878057,-0.271061
pol_body,0.152499,0.079552,-0.854630,-0.361871,-0.145961,0.873398,0.291412
pol_tool,0.098134,0.124141,-0.850092,-0.234729,-0.605782,-0.137599,0.747661
body_tool,0.055799,-0.015341,0.040201,0.347268,-0.187024,0.878189,-0.270576
pol_body,0.152488,0.079513,-0.854676,-0.361764,-0.145918,0.873474,0.291339
pol_tool,0.098130,0.124113,-0.850085,-0.234275,-0.606021,-0.137840,0.747565
body_tool,0.055799,-0.015341,0.040201,0.347268,-0.187024,0.878189,-0.270576
pol_body,0.152488,0.079513,-0.854676,-0.361764,-0.145918,0.873474,0.291339
pol_tool,0.098130,0.124113,-0.850085,-0.234275,-0.606021,-0.137840,0.747565
body_tool,0.055736,-0.015339,0.040336,0.347073,-0.186743,0.878328,-0.270569
pol_body,0.152497,0.079715,-0.854659,-0.362238,-0.145461,0.873344,0.291367
pol_tool,0.098100,0.124306,-0.850021,-0.234464,-0.606225,-0.137747,0.747358
body_tool,0.055736,-0.015339,0.040336,0.347073,-0.186743,0.878328,-0.270569
pol_body,0.152497,0.079715,-0.854659,-0.362238,-0.145461,0.873344,0.291367
pol_tool,0.098100,0.124306,-0.850021,-0.234464,-0.606225,-0.137747,0.747358
body_tool,0.055727,-0.015312,0.040298,0.346910,-0.186868,0.878402,-0.270449
pol_body,0.152521,0.079653,-0.854669,-0.362281,-0.145538,0.873349,0.291262
pol_tool,0.098135,0.124206,-0.850071,-0.234381,-0.606135,-0.137836,0.747441
body_tool,0.055610,-0.015303,0.040381,0.347623,-0.187271,0.877968,-0.270665
pol_body,0.152531,0.079561,-0.854770,-0.361540,-0.145545,0.873670,0.291215
pol_tool,0.098135,0.124003,-0.849958,-0.234918,-0.605986,-0.137506,0.747453
body_tool,0.055648,-0.015299,0.040429,0.347528,-0.186964,0.878058,-0.270709
pol_body,0.152583,0.079444,-0.854694,-0.361799,-0.145461,0.873528,0.291361
pol_tool,0.098148,0.123931,-0.849905,-0.234794,-0.606159,-0.137555,0.747343
body_tool,0.055603,-0.015261,0.040362,0.347974,-0.187417,0.877687,-0.271024
pol_body,0.152489,0.079575,-0.854632,-0.361420,-0.145849,0.873606,0.291403
pol_tool,0.098098,0.123983,-0.849814,-0.235073,-0.606121,-0.137480,0.747300
body_tool,0.055658,-0.015300,0.040441,0.346905,-0.186919,0.878269,-0.270852
pol_body,0.152551,0.079635,-0.854663,-0.361965,-0.145272,0.873456,0.291465
pol_tool,0.098119,0.124152,-0.849896,-0.234828,-0.605776,-0.137461,0.747660
body_tool,0.055532,-0.015327,0.040515,0.347297,-0.186950,0.878149,-0.270720
pol_body,0.152573,0.079732,-0.854842,-0.361739,-0.145073,0.873634,0.291314
pol_tool,0.098160,0.124176,-0.849925,-0.235033,-0.605884,-0.137317,0.747535
body_tool,0.055691,-0.015228,0.040353,0.346973,-0.186841,0.878279,-0.270788
pol_body,0.152561,0.079628,-0.854641,-0.362126,-0.145504,0.873360,0.291437
pol_tool,0.098137,0.124105,-0.849998,-0.234567,-0.606028,-0.137614,0.747510
body_tool,0.055636,-0.015267,0.040388,0.346958,-0.186980,0.878222,-0.270895
pol_body,0.152489,0.079540,-0.854657,-0.362157,-0.145468,0.873389,0.291328
pol_tool,0.098079,0.124003,-0.849952,-0.234738,-0.606018,-0.137442,0.747496
body_tool,0.055575,-0.015316,0.040513,0.346710,-0.186850,0.878430,-0.270630
pol_body,0.152522,0.079552,-0.854781,-0.362223,-0.144976,0.873473,0.291242
pol_tool,0.098086,0.124025,-0.849966,-0.234862,-0.605845,-0.137393,0.747606
body_tool,0.055580,-0.015333,0.040478,0.347172,-0.186592,0.878367,-0.270418
pol_body,0.152530,0.079667,-0.854769,-0.361857,-0.145228,0.873533,0.291391
pol_tool,0.098122,0.124151,-0.849909,-0.234446,-0.606011,-0.137669,0.747552
body_tool,0.055656,-0.015245,0.040327,0.346827,-0.187172,0.878185,-0.271053
pol_body,0.152533,0.079778,-0.854720,-0.361850,-0.145489,0.873453,0.291508
pol_tool,0.098157,0.124247,-0.850030,-0.234903,-0.605581,-0.137434,0.747799
body_tool,0.055675,-0.015256,0.040297,0.347278,-0.186970,0.878052,-0.271044
pol_body,0.152537,0.079709,-0.854635,-0.361943,-0.145594,0.873383,0.291550
pol_tool,0.098178,0.124203,-0.849978,-0.234809,-0.606063,-0.137505,0.747425
body_tool,0.055806,-0.015239,0.040185,0.346588,-0.187044,0.878231,-0.271294
pol_body,0.152485,0.079566,-0.854530,-0.362085,-0.145975,0.873232,0.291636
pol_tool,0.098123,0.124129,-0.850030,-0.234443,-0.605700,-0.137540,0.747828
