pol_tool,0.102184,0.110083,-0.854115,-0.227790,-0.619734,-0.118418,0.741632
body_tool,0.058545,-0.022616,0.036790,0.340741,-0.167167,0.885736,-0.267251
pol_body,0.153240,0.058133,-0.854582,-0.376733,-0.128196,0.874552,0.277121
pol_tool,0.102226,0.109996,-0.854069,-0.227757,-0.619616,-0.118390,0.741745
body_tool,0.058571,-0.022663,0.036764,0.340530,-0.167182,0.885847,-0.267140
pol_body,0.153217,0.058094,-0.854510,-0.376873,-0.128569,0.874412,0.277203
pol_tool,0.102224,0.110011,-0.854002,-0.227367,-0.619618,-0.118757,0.741805
body_tool,0.058657,-0.022664,0.036728,0.339663,-0.166907,0.886285,-0.266966
pol_body,0.153239,0.058077,-0.854561,-0.376987,-0.128286,0.874392,0.277240
pol_tool,0.102242,0.110060,-0.854158,-0.227054,-0.619091,-0.118777,0.742337
body_tool,0.058634,-0.022651,0.036829,0.339511,-0.167022,0.886346,-0.266884
pol_body,0.153234,0.058069,-0.854550,-0.377467,-0.128093,0.874235,0.277173
pol_tool,0.102183,0.110040,-0.854147,-0.227325,-0.619270,-0.118886,0.742088
body_tool,0.058641,-0.022611,0.036641,0.339876,-0.167479,0.886115,-0.266900
pol_body,0.153118,0.058168,-0.854576,-0.376544,-0.128522,0.874585,0.277124
pol_tool,0.102142,0.110070,-0.854180,-0.227277,-0.618802,-0.118881,0.742494
body_tool,0.058577,-0.022584,0.036809,0.340159,-0.167490,0.885837,-0.267456
pol_body,0.153233,0.058106,-0.854547,-0.376583,-0.128438,0.874535,0.277267
pol_tool,0.102178,0.109965,-0.854013,-0.227735,-0.618984,-0.118477,0.742266
body_tool,0.058557,-0.022515,0.036789,0.340076,-0.167796,0.885697,-0.267831
pol_body,0.153244,0.058101,-0.854584,-0.376642,-0.128455,0.874530,0.277195
pol_tool,0.102182,0.109886,-0.854092,-0.228114,-0.618889,-0.118168,0.742278
body_tool,0.058531,-0.022472,0.036766,0.340789,-0.168195,0.885280,-0.268053
pol_body,0.153153,0.058116,-0.854581,-0.376554,-0.128632,0.874564,0.277127
pol_tool,0.102090,0.109835,-0.854090,-0.228600,-0.619266,-0.118076,0.741828
body_tool,0.058503,-0.022499,0.036818,0.341004,-0.168479,0.885110,-0.268162
pol_body,0.153138,0.058138,-0.854568,-0.376785,-0.128384,0.874535,0.277019
pol_tool,0.102067,0.109867,-0.854062,-0.229211,-0.619471,-0.117936,0.741491
body_tool,0.058485,-0.022590,0.036799,0.340769,-0.168089,0.885367,-0.267858
pol_body,0.153153,0.058141,-0.854623,-0.376775,-0.128274,0.874556,0.277017
pol_tool,0.102144,0.109936,-0.854085,-0.228754,-0.619401,-0.118048,0.741673
body_tool,0.058695,-0.022562,0.036526,0.340370,-0.167896,0.885427,-0.268287
pol_body,0.153154,0.058166,-0.854473,-0.376802,-0.128686,0.874436,0.277167
pol_tool,0.102217,0.110067,-0.854229,-0.228303,-0.619252,-0.117875,0.741963
body_tool,0.058625,-0.022536,0.036680,0.340922,-0.167902,0.885283,-0.268058
pol_body,0.153155,0.058184,-0.854606,-0.376764,-0.128526,0.874488,0.277129
pol_tool,0.102136,0.110022,-0.854234,-0.228521,-0.619597,-0.118001,0.741588
body_tool,0.058540,-0.022548,0.036761,0.340629,-0.167483,0.885620,-0.267577
pol_body,0.153155,0.058179,-0.854645,-0.377197,-0.128225,0.874458,0.276774
pol_tool,0.102115,0.109962,-0.854252,-0.228106,-0.619874,-0.117984,0.741487
body_tool,0.058637,-0.022471,0.036675,0.340306,-0.168180,0.885433,-0.268169
pol_body,0.153112,0.058126,-0.854532,-0.376935,-0.128505,0.874462,0.276989
pol_tool,0.102056,0.109908,-0.854228,-0.228628,-0.619213,-0.117875,0.741896
body_tool,0.058610,-0.022506,0.036774,0.339959,-0.168124,0.885630,-0.267997
pol_body,0.153159,0.058057,-0.854575,-0.377377,-0.128151,0.874357,0.276884
pol_tool,0.102072,0.109864,-0.854254,-0.228771,-0.619254,-0.117904,0.741813
body_tool,0.058592,-0.022456,0.036709,0.340465,-0.168085,0.885550,-0.267640
pol_body,0.153178,0.058177,-0.854610,-0.377027,-0.128246,0.874484,0.276915
pol_tool,0.102120,0.109925,-0.854293,-0.228607,-0.619386,-0.118211,0.741705
body_tool,0.058553,-0.022385,0.036752,0.341133,-0.168849,0.884982,-0.268188
pol_body,0.153223,0.058120,-0.854569,-0.376993,-0.128522,0.874457,0.276916
pol_tool,0.102118,0.109777,-0.854211,-0.229482,-0.619649,-0.118045,0.741241
body_tool,0.058500,-0.022374,0.036854,0.340984,-0.168850,0.885055,-0.268136
pol_body,0.153193,0.058116,-0.854620,-0.376973,-0.128302,0.874500,0.276911
pol_tool,0.102045,0.109738,-0.854176,-0.229607,-0.619478,-0.117997,0.741353
body_tool,0.058524,-0.022321,0.036681,0.341012,-0.169335,0.884944,-0.268160
pol_body,0.153090,0.058097,-0.854575,-0.376625,-0.128559,0.874681,0.276694
pol_tool,0.101995,0.109653,-0.854235,-0.229699,-0.619189,-0.117921,0.741578
body_tool,0.058603,-0.022364,0.036716,0.340461,-0.169128,0.885083,-0.268534
pol_body,0.153135,0.058089,-0.854507,-0.377166,-0.128619,0.874343,0.276997
pol_tool,0.102028,0.109767,-0.854225,-0.229626,-0.619194,-0.117953,0.741591
body_tool,0.058598,-0.022424,0.036761,0.340587,-0.169184,0.885033,-0.268505
pol_body,0.153157,0.058043,-0.854537,-0.377327,-0.128488,0.874338,0.276853
pol_tool,0.102038,0.109760,-0.854230,-0.229815,-0.619395,-0.117859,0.741380
body_tool,0.058573,-0.022412,0.036704,0.341082,-0.169369,0.884843,-0.268385
pol_body,0.153146,0.058149,-0.854568,-0.376933,-0.128749,0.874460,0.276883
pol_tool,0.102062,0.109827,-0.854222,-0.229787,-0.619448,-0.118060,0.741312
body_tool,0.058624,-0.022410,0.036727,0.341015,-0.169112,0.884932,-0.268338
pol_body,0.153211,0.058117,-0.854500,-0.377214,-0.128526,0.874360,0.276921
pol_tool,0.102099,0.109840,-0.854218,-0.229783,-0.619637,-0.118053,0.741157
body_tool,0.058570,-0.022470,0.036652,0.341850,-0.169134,0.884790,-0.267729
pol_body,0.153119,0.058127,-0.854571,-0.376654,-0.128365,0.874652,0.276835
pol_tool,0.102100,0.109854,-0.854223,-0.229835,-0.619804,-0.118358,0.740952
body_tool,0.058643,-0.022495,0.036654,0.341209,-0.168897,0.885029,-0.267908
pol_body,0.153184,0.058025,-0.854497,-0.377285,-0.128410,0.874335,0.276958
pol_tool,0.102157,0.109840,-0.854252,-0.229604,-0.619864,-0.118410,0.740966
body_tool,0.058518,-0.022541,0.036705,0.342190,-0.169066,0.884642,-0.267827
pol_body,0.153238,0.058062,-0.854613,-0.376595,-0.128347,0.874657,0.276907
pol_tool,0.102243,0.109821,-0.854158,-0.229951,-0.620010,-0.118296,0.740754
body_tool,0.058580,-0.022419,0.036625,0.342433,-0.169328,0.884388,-0.268188
pol_body,0.153221,0.058082,-0.854462,-0.376542,-0.128766,0.874584,0.277018
pol_tool,0.102197,0.109774,-0.854114,-0.230056,-0.620122,-0.118291,0.740628
body_tool,0.058592,-0.022432,0.036661,0.341623,-0.168834,0.884864,-0.267963
pol_body,0.153205,0.058064,-0.854384,-0.377364,-0.128647,0.874287,0.276891
pol_tool,0.102165,0.109786,-0.854131,-0.229486,-0.620317,-0.118395,0.740626
body_tool,0.058580,-0.022459,0.036798,0.341522,-0.168940,0.884947,-0.267750
pol_body,0.153209,0.058037,-0.854563,-0.377135,-0.128289,0.874407,0.276988
pol_tool,0.102103,0.109788,-0.854185,-0.229769,-0.619929,-0.118524,0.740842
body_tool,0.058588,-0.022343,0.036719,0.341753,-0.169729,0.884567,-0.268214
pol_body,0.153157,0.058023,-0.854526,-0.377085,-0.128625,0.874389,0.276958
pol_tool,0.102043,0.109669,-0.854232,-0.230422,-0.619874,-0.118425,0.740701
body_tool,0.058596,-0.022315,0.036510,0.342821,-0.170387,0.883951,-0.268464
pol_body,0.153141,0.058067,-0.854488,-0.376221,-0.129073,0.874734,0.276837
pol_tool,0.102115,0.109649,-0.854223,-0.230856,-0.619920,-0.118228,0.740559
body_tool,0.058620,-0.022348,0.036652,0.341467,-0.170294,0.884507,-0.268417
pol_body,0.153241,0.057957,-0.854442,-0.376944,-0.128859,0.874439,0.276885
pol_tool,0.102140,0.109608,-0.854183,-0.230661,-0.619437,-0.118385,0.740998
body_tool,0.058634,-0.022380,0.036615,0.342345,-0.169967,0.884274,-0.268274
pol_body,0.153172,0.058026,-0.854431,-0.376563,-0.128986,0.874541,0.277024
pol_tool,0.102103,0.109711,-0.854129,-0.230444,-0.619898,-0.118509,0.740660
body_tool,0.058487,-0.022485,0.036751,0.342436,-0.170036,0.884309,-0.267997
pol_body,0.153161,0.058032,-0.854630,-0.376573,-0.128371,0.874699,0.276796
pol_tool,0.102116,0.109714,-0.854149,-0.230916,-0.619873,-0.118346,0.740561
body_tool,0.058569,-0.022406,0.036596,0.343289,-0.170279,0.883805,-0.268415
pol_body,0.153110,0.058053,-0.854410,-0.376309,-0.129258,0.874611,0.277020
pol_tool,0.102085,0.109706,-0.854023,-0.230793,-0.620352,-0.118523,0.740169
body_tool,0.058659,-0.022383,0.036568,0.342103,-0.169900,0.884252,-0.268696
pol_body,0.153150,0.057957,-0.854449,-0.376842,-0.129008,0.874438,0.276956
pol_tool,0.102102,0.109660,-0.854230,-0.230495,-0.619980,-0.118101,0.740641
body_tool,0.058582,-0.022377,0.036608,0.342361,-0.170210,0.884115,-0.268623
pol_body,0.153122,0.058025,-0.854549,-0.377016,-0.128904,0.874468,0.276674
pol_tool,0.102066,0.109658,-0.854301,-0.230875,-0.620243,-0.118013,0.740316
body_tool,0.058667,-0.022299,0.036529,0.342699,-0.170841,0.883754,-0.268979
pol_body,0.153065,0.058005,-0.854337,-0.376963,-0.129323,0.874394,0.276785
pol_tool,0.101983,0.109619,-0.854190,-0.231342,-0.620295,-0.118136,0.740107
body_tool,0.058634,-0.022296,0.036538,0.342700,-0.170491,0.883925,-0.268635
pol_body,0.153019,0.058103,-0.854491,-0.376683,-0.128939,0.874586,0.276737
pol_tool,0.101950,0.109697,-0.854309,-0.231165,-0.620137,-0.118079,0.740304
body_tool,0.058817,-0.022249,0.036379,0.341823,-0.170484,0.884161,-0.268981
pol_body,0.153083,0.058015,-0.854306,-0.377335,-0.129204,0.874225,0.276865
pol_tool,0.102030,0.109700,-0.854423,-0.230939,-0.620008,-0.118139,0.740473
body_tool,0.058711,-0.022343,0.036531,0.342421,-0.170874,0.883811,-0.269125
pol_body,0.153072,0.058017,-0.854457,-0.376921,-0.129245,0.874390,0.276889
pol_tool,0.101993,0.109704,-0.854310,-0.231433,-0.620006,-0.118060,0.740333
body_tool,0.058770,-0.022294,0.036431,0.341792,-0.170953,0.884070,-0.269024
pol_body,0.153024,0.057969,-0.854401,-0.377146,-0.129168,0.874348,0.276753
pol_tool,0.101961,0.109649,-0.854418,-0.231332,-0.619706,-0.118071,0.740614
body_tool,0.058682,-0.022427,0.036605,0.341904,-0.170362,0.884272,-0.268592
pol_body,0.153072,0.057971,-0.854446,-0.377454,-0.128995,0.874217,0.276826
pol_tool,0.102003,0.109725,-0.854281,-0.230896,-0.620156,-0.118390,0.740322
body_tool,0.058801,-0.022416,0.036423,0.342061,-0.170621,0.884153,-0.268618
pol_body,0.152991,0.058006,-0.854340,-0.377125,-0.129310,0.874301,0.276863
pol_tool,0.101969,0.109808,-0.854311,-0.230851,-0.619997,-0.118513,0.740450
body_tool,0.058822,-0.022348,0.036284,0.342426,-0.170931,0.883895,-0.268807
pol_body,0.152940,0.058087,-0.854338,-0.376892,-0.129802,0.874328,0.276865
pol_tool,0.101959,0.109826,-0.854388,-0.230835,-0.620092,-0.118564,0.740367
body_tool,0.058710,-0.022443,0.036519,0.343075,-0.170413,0.883887,-0.268335
pol_body,0.153093,0.058030,-0.854447,-0.377175,-0.128973,0.874320,0.276893
pol_tool,0.102079,0.109815,-0.854313,-0.231202,-0.620759,-0.118655,0.739679
body_tool,0.058734,-0.022526,0.036505,0.342816,-0.170611,0.883978,-0.268238
pol_body,0.153102,0.057955,-0.854469,-0.377256,-0.128967,0.874273,0.276932
pol_tool,0.102123,0.109829,-0.854331,-0.231289,-0.620547,-0.118865,0.739796
body_tool,0.058811,-0.022478,0.036446,0.343046,-0.170786,0.883828,-0.268327
pol_body,0.153063,0.057896,-0.854360,-0.377123,-0.129148,0.874248,0.277110
pol_tool,0.102073,0.109784,-0.854293,-0.231419,-0.620546,-0.119045,0.739727
body_tool,0.058619,-0.022449,0.036503,0.343180,-0.170295,0.883990,-0.267936
pol_body,0.153071,0.058027,-0.854522,-0.376944,-0.128859,0.874439,0.276885
pol_tool,0.102119,0.109761,-0.854320,-0.231021,-0.620678,-0.118884,0.739767
body_tool,0.058645,-0.022486,0.036486,0.343575,-0.170259,0.883840,-0.267945
pol_body,0.153071,0.058027,-0.854522,-0.376944,-0.128859,0.874439,0.276885
pol_tool,0.102131,0.109807,-0.854331,-0.231122,-0.620978,-0.118872,0.739485
body_tool,0.058576,-0.022483,0.036592,0.343939,-0.170950,0.883378,-0.268563
pol_body,0.153125,0.058039,-0.854603,-0.376444,-0.128833,0.874638,0.276948
pol_tool,0.102141,0.109770,-0.854235,-0.232063,-0.620619,-0.118418,0.739564
body_tool,0.058494,-0.022520,0.036590,0.343965,-0.170584,0.883407,-0.268666
pol_body,0.153125,0.058039,-0.854603,-0.376444,-0.128833,0.874638,0.276948
pol_tool,0.102202,0.109752,-0.854171,-0.231785,-0.620768,-0.118201,0.739562
body_tool,0.058552,-0.022440,0.036477,0.343483,-0.170271,0.883603,-0.268835
pol_body,0.153049,0.058012,-0.854444,-0.377025,-0.128852,0.874393,0.276924
pol_tool,0.102157,0.109708,-0.854233,-0.231506,-0.620967,-0.118079,0.739501
body_tool,0.058610,-0.022491,0.036488,0.343256,-0.170495,0.883622,-0.268921
pol_body,0.153049,0.058012,-0.854444,-0.377025,-0.128852,0.874393,0.276924
pol_tool,0.102135,0.109782,-0.854237,-0.231669,-0.620725,-0.118064,0.739656
body_tool,0.058586,-0.022460,0.036537,0.343363,-0.170136,0.883656,-0.268899
pol_body,0.153140,0.058127,-0.854538,-0.377206,-0.128535,0.874293,0.277140
pol_tool,0.102229,0.109893,-0.854330,-0.231758,-0.620932,-0.118110,0.739447
body_tool,0.058705,-0.022592,0.036447,0.343310,-0.170097,0.883662,-0.268973
pol_body,0.153140,0.058127,-0.854538,-0.377206,-0.128535,0.874293,0.277140
pol_tool,0.102279,0.110072,-0.854403,-0.231736,-0.620908,-0.118026,0.739487
body_tool,0.058860,-0.022575,0.036349,0.342550,-0.169684,0.884072,-0.268856
pol_body,0.153147,0.058067,-0.854385,-0.377719,-0.128427,0.874072,0.277187
pol_tool,0.102287,0.110110,-0.854486,-0.231280,-0.620838,-0.118138,0.739671
body_tool,0.058826,-0.022600,0.036327,0.342576,-0.169625,0.884031,-0.268994
pol_body,0.153147,0.058067,-0.854385,-0.377719,-0.128427,0.874072,0.277187
pol_tool,0.102332,0.110112,-0.854471,-0.231292,-0.620880,-0.117988,0.739656
body_tool,0.058740,-0.022656,0.036457,0.343200,-0.169307,0.883953,-0.268657
pol_body,0.153104,0.058019,-0.854550,-0.377467,-0.128093,0.874235,0.277173
pol_tool,0.102267,0.110061,-0.854461,-0.231321,-0.621186,-0.118008,0.739387
body_tool,0.058801,-0.022589,0.036341,0.343626,-0.169751,0.883659,-0.268799
pol_body,0.153084,0.058089,-0.854418,-0.377648,-0.128544,0.874097,0.277150
pol_tool,0.102259,0.110100,-0.854471,-0.231537,-0.621580,-0.118227,0.738953
body_tool,0.058706,-0.022606,0.036364,0.344353,-0.169552,0.883510,-0.268485
pol_body,0.153171,0.058111,-0.854515,-0.377264,-0.128552,0.874288,0.277067
pol_tool,0.102369,0.110064,-0.854442,-0.231359,-0.621918,-0.118292,0.738714
body_tool,0.058701,-0.022543,0.036359,0.344079,-0.169591,0.883582,-0.268573
pol_body,0.153131,0.058101,-0.854445,-0.377264,-0.128552,0.874288,0.277067
pol_tool,0.102312,0.109999,-0.854400,-0.231341,-0.621705,-0.118214,0.738911
body_tool,0.058748,-0.022528,0.036341,0.344029,-0.169577,0.883566,-0.268698
pol_body,0.153087,0.058018,-0.854423,-0.377377,-0.128513,0.874267,0.276999
pol_tool,0.102246,0.109929,-0.854444,-0.231402,-0.621769,-0.118040,0.738866
body_tool,0.058727,-0.022450,0.036441,0.343768,-0.170183,0.883463,-0.268989
pol_body,0.153124,0.058049,-0.854524,-0.377577,-0.128298,0.874212,0.276999
pol_tool,0.102204,0.109896,-0.854536,-0.232217,-0.621471,-0.117926,0.738879
body_tool,0.058701,-0.022489,0.036499,0.343597,-0.169024,0.884014,-0.268126
pol_body,0.153134,0.058064,-0.854677,-0.377658,-0.127929,0.874255,0.276923
pol_tool,0.102209,0.109933,-0.854653,-0.231089,-0.621741,-0.118183,0.738965
body_tool,0.058703,-0.022463,0.036525,0.343785,-0.169530,0.883725,-0.268519
pol_body,0.153161,0.058110,-0.854627,-0.377879,-0.127934,0.874157,0.276928
pol_tool,0.102212,0.109965,-0.854626,-0.231809,-0.621868,-0.118044,0.738655
body_tool,0.058764,-0.022356,0.036368,0.343759,-0.170084,0.883646,-0.268459
pol_body,0.153167,0.058137,-0.854495,-0.377618,-0.128376,0.874216,0.276895
pol_tool,0.102232,0.109918,-0.854625,-0.231812,-0.621569,-0.118343,0.738857
body_tool,0.058834,-0.022355,0.036370,0.343620,-0.169636,0.883693,-0.268765
pol_body,0.153183,0.058075,-0.854408,-0.377767,-0.128335,0.874089,0.277111
pol_tool,0.102233,0.109921,-0.854590,-0.231620,-0.621668,-0.118138,0.738867
body_tool,0.058756,-0.022452,0.036399,0.343717,-0.169580,0.883776,-0.268404
pol_body,0.153173,0.058025,-0.854534,-0.377556,-0.128078,0.874255,0.276994
pol_tool,0.102275,0.109897,-0.854602,-0.231609,-0.621575,-0.118195,0.738940
body_tool,0.058796,-0.022372,0.036311,0.344644,-0.169394,0.883479,-0.268312
pol_body,0.153245,0.058058,-0.854536,-0.377298,-0.128276,0.874315,0.277066
pol_tool,0.102352,0.109883,-0.854673,-0.231497,-0.622146,-0.118314,0.738474
body_tool,0.058877,-0.022333,0.036297,0.343872,-0.169386,0.883683,-0.268636
pol_body,0.153268,0.058017,-0.854370,-0.378069,-0.128333,0.873945,0.277156
pol_tool,0.102352,0.109883,-0.854673,-0.231497,-0.622146,-0.118314,0.738474
body_tool,0.058724,-0.022480,0.036458,0.345085,-0.169653,0.883284,-0.268223
pol_body,0.153225,0.058108,-0.854659,-0.377358,-0.127688,0.874401,0.276985
pol_tool,0.102321,0.109991,-0.854653,-0.232360,-0.622314,-0.118205,0.738080
body_tool,0.058822,-0.022371,0.036241,0.344801,-0.170047,0.883163,-0.268735
pol_body,0.153172,0.058145,-0.854405,-0.377658,-0.128291,0.874166,0.277038
pol_tool,0.102321,0.109991,-0.854653,-0.232360,-0.622314,-0.118205,0.738080
