body_tool,0.063687,-0.008581,0.077368,0.303715,-0.090252,0.882838,-0.346711
pol_body,0.120376,0.091436,-0.792135,-0.158701,0.052378,0.984532,0.052600
pol_tool,0.037530,0.114731,-0.740083,-0.206097,-0.416217,0.296496,0.834492
body_tool,0.063745,-0.008555,0.077373,0.303160,-0.089971,0.882950,-0.346984
pol_body,0.120445,0.091424,-0.792105,-0.159099,0.052473,0.984454,0.052764
pol_tool,0.037505,0.114735,-0.740137,-0.206104,-0.415969,0.296596,0.834579
body_tool,0.063675,-0.008537,0.077322,0.303502,-0.090431,0.882771,-0.347021
pol_body,0.120335,0.091463,-0.792157,-0.158625,0.052500,0.984538,0.052599
pol_tool,0.037519,0.114724,-0.740133,-0.206388,-0.415864,0.296812,0.834484
body_tool,0.063795,-0.008491,0.077428,0.303197,-0.089744,0.882892,-0.347158
pol_body,0.120559,0.091453,-0.792145,-0.159273,0.052665,0.984406,0.052939
pol_tool,0.037537,0.114762,-0.740172,-0.206186,-0.416056,0.296679,0.834486
body_tool,0.063790,-0.008456,0.077415,0.303255,-0.089922,0.882902,-0.347038
pol_body,0.120531,0.091488,-0.792148,-0.159084,0.052633,0.984445,0.052829
pol_tool,0.037529,0.114740,-0.740150,-0.206222,-0.415977,0.296653,0.834525
body_tool,0.063773,-0.008458,0.077324,0.303722,-0.090163,0.882726,-0.347013
pol_body,0.120453,0.091522,-0.792132,-0.158634,0.052555,0.984525,0.052758
pol_tool,0.037541,0.114744,-0.740135,-0.206231,-0.416058,0.296731,0.834455
body_tool,0.063769,-0.008478,0.077172,0.303798,-0.090349,0.882800,-0.346711
pol_body,0.120348,0.091576,-0.792111,-0.158174,0.052422,0.984618,0.052529
pol_tool,0.037527,0.114749,-0.740173,-0.206036,-0.415840,0.296640,0.834644
body_tool,0.063722,-0.008498,0.077231,0.303760,-0.090279,0.882868,-0.346587
pol_body,0.120353,0.091546,-0.792142,-0.158391,0.052542,0.984581,0.052452
pol_tool,0.037535,0.114745,-0.740177,-0.206104,-0.415969,0.296596,0.834579
body_tool,0.063805,-0.008463,0.077438,0.303176,-0.089479,0.883073,-0.346784
pol_body,0.120516,0.091454,-0.792241,-0.158954,0.053047,0.984449,0.052727
pol_tool,0.037509,0.114756,-0.740220,-0.206040,-0.415716,0.296689,0.834688
body_tool,0.063706,-0.008486,0.077461,0.303467,-0.089704,0.882956,-0.346771
pol_body,0.120480,0.091480,-0.792228,-0.158969,0.052887,0.984458,0.052662
pol_tool,0.037557,0.114769,-0.740151,-0.206114,-0.416050,0.296673,0.834508
body_tool,0.063681,-0.008536,0.077365,0.303639,-0.090010,0.882920,-0.346632
pol_body,0.120392,0.091518,-0.792160,-0.158759,0.052552,0.984518,0.052514
pol_tool,0.037540,0.114777,-0.740121,-0.205992,-0.416166,0.296566,0.834518
body_tool,0.063711,-0.008535,0.077413,0.303515,-0.089788,0.883056,-0.346452
pol_body,0.120387,0.091453,-0.792284,-0.158629,0.052966,0.984522,0.052412
pol_tool,0.037507,0.114759,-0.740203,-0.206036,-0.415840,0.296640,0.834644
body_tool,0.063725,-0.008536,0.077470,0.303381,-0.089482,0.883138,-0.346440
pol_body,0.120476,0.091465,-0.792232,-0.158997,0.052975,0.984459,0.052474
pol_tool,0.037528,0.114789,-0.740165,-0.205879,-0.416035,0.296559,0.834615
body_tool,0.063726,-0.008527,0.077519,0.303391,-0.089558,0.883104,-0.346497
pol_body,0.120457,0.091417,-0.792297,-0.158831,0.053246,0.984475,0.052401
pol_tool,0.037511,0.114763,-0.740165,-0.206121,-0.415802,0.296773,0.834595
body_tool,0.063701,-0.008550,0.077505,0.303599,-0.089751,0.883020,-0.346479
pol_body,0.120448,0.091430,-0.792225,-0.158915,0.052907,0.984477,0.052466
pol_tool,0.037521,0.114760,-0.740102,-0.206065,-0.416172,0.296572,0.834496
body_tool,0.063796,-0.008567,0.077292,0.303156,-0.090019,0.882971,-0.346922
pol_body,0.120410,0.091460,-0.792143,-0.158738,0.052522,0.984520,0.052572
pol_tool,0.037479,0.114756,-0.740209,-0.206008,-0.415670,0.296765,0.834691
body_tool,0.063816,-0.008527,0.077364,0.303057,-0.089970,0.882951,-0.347074
pol_body,0.120521,0.091432,-0.792086,-0.159160,0.052511,0.984439,0.052830
pol_tool,0.037510,0.114735,-0.740157,-0.206185,-0.415893,0.296621,0.834587
body_tool,0.063709,-0.008584,0.077266,0.303342,-0.090387,0.882928,-0.346773
pol_body,0.120320,0.091503,-0.792123,-0.158610,0.052255,0.984562,0.052433
pol_tool,0.037487,0.114749,-0.740153,-0.206036,-0.415840,0.296640,0.834644
body_tool,0.063675,-0.008586,0.077311,0.303755,-0.090498,0.882790,-0.346735
pol_body,0.120327,0.091481,-0.792148,-0.158512,0.052346,0.984570,0.052490
pol_tool,0.037527,0.114753,-0.740113,-0.206218,-0.416101,0.296603,0.834482
body_tool,0.063704,-0.008554,0.077351,0.303265,-0.090419,0.882878,-0.346960
pol_body,0.120382,0.091461,-0.792158,-0.158835,0.052430,0.984512,0.052515
