body_tool,0.063454,-0.008175,0.077235,0.303840,-0.088849,0.882948,-0.346685
pol_body,0.128331,0.090664,-0.805760,-0.157056,0.027903,0.985801,0.052454
pol_tool,0.045584,0.110309,-0.752605,-0.182612,-0.423864,0.289972,0.838397
body_tool,0.063419,-0.008093,0.077086,0.303564,-0.089154,0.882920,-0.346919
pol_body,0.128285,0.090813,-0.805617,-0.157230,0.027463,0.985784,0.052479
pol_tool,0.045584,0.110309,-0.752605,-0.182612,-0.423864,0.289972,0.838397
body_tool,0.063532,-0.008162,0.077067,0.303385,-0.089482,0.882818,-0.347250
pol_body,0.128285,0.090813,-0.805617,-0.157230,0.027463,0.985784,0.052479
pol_tool,0.045491,0.110387,-0.752660,-0.182975,-0.423645,0.290247,0.838333
body_tool,0.063455,-0.008158,0.077130,0.303795,-0.089561,0.882786,-0.346953
pol_body,0.128190,0.090827,-0.805769,-0.156795,0.027636,0.985859,0.052281
pol_tool,0.045491,0.110387,-0.752660,-0.182975,-0.423645,0.290247,0.838333
body_tool,0.063461,-0.008096,0.077029,0.303580,-0.089166,0.882971,-0.346773
pol_body,0.128190,0.090827,-0.805769,-0.156795,0.027636,0.985859,0.052281
pol_tool,0.045510,0.110319,-0.752756,-0.182550,-0.423488,0.290116,0.838550
body_tool,0.063595,-0.008237,0.076934,0.303049,-0.089158,0.883034,-0.347079
pol_body,0.128326,0.090693,-0.805550,-0.157326,0.027370,0.985774,0.052426
pol_tool,0.045510,0.110319,-0.752756,-0.182550,-0.423488,0.290116,0.838550
body_tool,0.063448,-0.008194,0.077051,0.303410,-0.089221,0.882912,-0.347056
pol_body,0.128326,0.090693,-0.805550,-0.157326,0.027370,0.985774,0.052426
pol_tool,0.045608,0.110270,-0.752597,-0.182624,-0.423822,0.290099,0.838371
body_tool,0.063447,-0.008105,0.077091,0.303597,-0.088990,0.882884,-0.347023
pol_body,0.128330,0.090729,-0.805602,-0.157218,0.027627,0.985778,0.052538
pol_tool,0.045608,0.110270,-0.752597,-0.182624,-0.423822,0.290099,0.838371
body_tool,0.063525,-0.008188,0.077151,0.303787,-0.089277,0.882748,-0.347130
pol_body,0.128330,0.090729,-0.805602,-0.157218,0.027627,0.985778,0.052538
pol_tool,0.045525,0.110364,-0.752568,-0.182930,-0.423970,0.290172,0.838204
body_tool,0.063507,-0.008058,0.077177,0.303729,-0.089112,0.882697,-0.347352
pol_body,0.128339,0.090817,-0.805617,-0.157334,0.027645,0.985746,0.052797
pol_tool,0.045525,0.110364,-0.752568,-0.182930,-0.423970,0.290172,0.838204
body_tool,0.063546,-0.008032,0.077042,0.303367,-0.089050,0.882819,-0.347375
pol_body,0.128339,0.090817,-0.805617,-0.157334,0.027645,0.985746,0.052797
pol_tool,0.045527,0.110333,-0.752707,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063585,-0.008135,0.077051,0.303347,-0.089041,0.882850,-0.347317
pol_body,0.128370,0.090715,-0.805604,-0.157355,0.027677,0.985744,0.052740
pol_tool,0.045527,0.110333,-0.752707,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063482,-0.008065,0.077052,0.303367,-0.088710,0.882934,-0.347169
pol_body,0.128370,0.090715,-0.805604,-0.157355,0.027677,0.985744,0.052740
pol_tool,0.045616,0.110253,-0.752671,-0.182510,-0.423689,0.290091,0.838466
body_tool,0.063559,-0.008057,0.077009,0.303422,-0.088798,0.882901,-0.347183
pol_body,0.128423,0.090729,-0.805556,-0.157272,0.027606,0.985760,0.052734
pol_tool,0.045616,0.110253,-0.752671,-0.182510,-0.423689,0.290091,0.838466
body_tool,0.063694,-0.008137,0.076983,0.303142,-0.088694,0.882992,-0.347222
pol_body,0.128423,0.090729,-0.805556,-0.157272,0.027606,0.985760,0.052734
pol_tool,0.045506,0.110344,-0.752741,-0.182401,-0.423433,0.290133,0.838604
body_tool,0.063541,-0.008021,0.077082,0.303197,-0.088661,0.883005,-0.347150
pol_body,0.128318,0.090848,-0.805708,-0.157228,0.027682,0.985767,0.052694
pol_tool,0.045506,0.110344,-0.752741,-0.182401,-0.423433,0.290133,0.838604
body_tool,0.063543,-0.008102,0.077086,0.303374,-0.088876,0.882887,-0.347241
pol_body,0.128318,0.090848,-0.805708,-0.157228,0.027682,0.985767,0.052694
pol_tool,0.045512,0.110425,-0.752741,-0.182633,-0.423575,0.290200,0.838459
body_tool,0.063560,-0.008178,0.077085,0.303518,-0.088890,0.882909,-0.347054
pol_body,0.128314,0.090778,-0.805721,-0.157078,0.027796,0.985795,0.052551
pol_tool,0.045512,0.110425,-0.752741,-0.182633,-0.423575,0.290200,0.838459
body_tool,0.063405,-0.008080,0.077144,0.303925,-0.088993,0.882796,-0.346959
pol_body,0.128314,0.090778,-0.805721,-0.157078,0.027796,0.985795,0.052551
pol_tool,0.045630,0.110317,-0.752634,-0.182738,-0.423955,0.290108,0.838276
body_tool,0.063452,-0.008183,0.077080,0.304183,-0.089260,0.882835,-0.346566
pol_body,0.128303,0.090733,-0.805700,-0.156729,0.027820,0.985872,0.052144
pol_tool,0.045630,0.110317,-0.752634,-0.182738,-0.423955,0.290108,0.838276
body_tool,0.063517,-0.008134,0.077070,0.303924,-0.089088,0.882983,-0.346460
pol_body,0.128303,0.090733,-0.805700,-0.156729,0.027820,0.985872,0.052144
pol_tool,0.045565,0.110274,-0.752662,-0.182542,-0.423735,0.290015,0.838462
body_tool,0.063482,-0.008056,0.077059,0.303503,-0.089257,0.882979,-0.346795
pol_body,0.128314,0.090847,-0.805654,-0.157092,0.027413,0.985818,0.052278
pol_tool,0.045565,0.110274,-0.752662,-0.182542,-0.423735,0.290015,0.838462
body_tool,0.063514,-0.008186,0.077103,0.303659,-0.089540,0.882804,-0.347030
pol_body,0.128314,0.090847,-0.805654,-0.157092,0.027413,0.985818,0.052278
pol_tool,0.045536,0.110409,-0.752635,-0.182860,-0.423841,0.290216,0.838270
body_tool,0.063423,-0.008169,0.077140,0.303639,-0.089409,0.882881,-0.346886
pol_body,0.128249,0.090859,-0.805703,-0.157154,0.027591,0.985808,0.052186
pol_tool,0.045536,0.110409,-0.752635,-0.182860,-0.423841,0.290216,0.838270
body_tool,0.063403,-0.008104,0.077051,0.303265,-0.089311,0.883033,-0.346853
pol_body,0.128249,0.090859,-0.805703,-0.157154,0.027591,0.985808,0.052186
pol_tool,0.045575,0.110336,-0.752710,-0.182743,-0.423502,0.290181,0.838478
body_tool,0.063512,-0.008179,0.077043,0.303496,-0.089296,0.882981,-0.346786
pol_body,0.128315,0.090762,-0.805693,-0.156930,0.027689,0.985841,0.052194
pol_tool,0.045575,0.110336,-0.752710,-0.182743,-0.423502,0.290181,0.838478
body_tool,0.063507,-0.008103,0.077013,0.303413,-0.089075,0.883039,-0.346768
pol_body,0.128315,0.090762,-0.805693,-0.156930,0.027689,0.985841,0.052194
pol_tool,0.045580,0.110258,-0.752735,-0.182519,-0.423442,0.290192,0.838554
body_tool,0.063547,-0.008058,0.077016,0.303069,-0.088958,0.883028,-0.347127
pol_body,0.128392,0.090779,-0.805625,-0.157313,0.027534,0.985769,0.052485
pol_tool,0.045580,0.110258,-0.752735,-0.182519,-0.423442,0.290192,0.838554
body_tool,0.063581,-0.008185,0.077023,0.303349,-0.089063,0.882937,-0.347088
pol_body,0.128392,0.090779,-0.805625,-0.157313,0.027534,0.985769,0.052485
pol_tool,0.045560,0.110388,-0.752744,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063440,-0.008076,0.077001,0.303525,-0.089080,0.882872,-0.347093
pol_body,0.128243,0.090893,-0.805683,-0.157134,0.027556,0.985794,0.052532
pol_tool,0.045560,0.110388,-0.752744,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063462,-0.008117,0.076987,0.303328,-0.088934,0.882933,-0.347148
pol_body,0.128243,0.090893,-0.805683,-0.157134,0.027556,0.985794,0.052532
pol_tool,0.045548,0.110430,-0.752766,-0.182484,-0.423520,0.290217,0.838513
body_tool,0.063581,-0.008194,0.076976,0.303171,-0.088925,0.882967,-0.347201
pol_body,0.128360,0.090811,-0.805608,-0.157292,0.027502,0.985770,0.052542
pol_tool,0.045548,0.110430,-0.752766,-0.182484,-0.423520,0.290217,0.838513
body_tool,0.063471,-0.008023,0.077055,0.303373,-0.089247,0.882801,-0.347364
pol_body,0.128360,0.090811,-0.805608,-0.157292,0.027502,0.985770,0.052542
pol_tool,0.045609,0.110255,-0.752650,-0.182834,-0.423671,0.290342,0.838317
body_tool,0.063462,-0.008116,0.077203,0.303298,-0.089029,0.882911,-0.347206
pol_body,0.128403,0.090689,-0.805714,-0.157437,0.027750,0.985744,0.052456
pol_tool,0.045609,0.110255,-0.752650,-0.182834,-0.423671,0.290342,0.838317
body_tool,0.063514,-0.008180,0.077194,0.303433,-0.088924,0.882976,-0.346949
pol_body,0.128403,0.090689,-0.805714,-0.157437,0.027750,0.985744,0.052456
pol_tool,0.045569,0.110323,-0.752678,-0.182698,-0.423828,0.290106,0.838350
body_tool,0.063476,-0.008134,0.077049,0.303243,-0.089199,0.882874,-0.347304
pol_body,0.128337,0.090782,-0.805588,-0.157537,0.027295,0.985732,0.052632
pol_tool,0.045569,0.110323,-0.752678,-0.182698,-0.423828,0.290106,0.838350
body_tool,0.063533,-0.008217,0.077072,0.303059,-0.089351,0.882877,-0.347418
pol_body,0.128337,0.090782,-0.805588,-0.157537,0.027295,0.985732,0.052632
pol_tool,0.045517,0.110413,-0.752677,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063561,-0.008180,0.077040,0.303169,-0.089407,0.882857,-0.347360
pol_body,0.128345,0.090825,-0.805572,-0.157410,0.027301,0.985754,0.052587
pol_tool,0.045517,0.110413,-0.752677,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063473,-0.008092,0.077081,0.303340,-0.089182,0.882872,-0.347230
pol_body,0.128345,0.090825,-0.805572,-0.157410,0.027301,0.985754,0.052587
pol_tool,0.045578,0.110320,-0.752607,-0.182624,-0.423822,0.290099,0.838371
body_tool,0.063498,-0.008232,0.077204,0.303144,-0.089156,0.882967,-0.347167
pol_body,0.128416,0.090688,-0.805641,-0.157611,0.027310,0.985728,0.052481
pol_tool,0.045578,0.110320,-0.752607,-0.182624,-0.423822,0.290099,0.838371
body_tool,0.063534,-0.008175,0.077099,0.302782,-0.089094,0.883088,-0.347190
pol_body,0.128416,0.090688,-0.805641,-0.157611,0.027310,0.985728,0.052481
pol_tool,0.045570,0.110259,-0.752716,-0.182550,-0.423488,0.290116,0.838550
body_tool,0.063551,-0.008184,0.077090,0.302693,-0.089047,0.883078,-0.347305
pol_body,0.128436,0.090668,-0.805610,-0.157717,0.027273,0.985706,0.052585
pol_tool,0.045570,0.110259,-0.752716,-0.182550,-0.423488,0.290116,0.838550
body_tool,0.063529,-0.008159,0.077030,0.303008,-0.089004,0.883065,-0.347076
pol_body,0.128332,0.090806,-0.805593,-0.157549,0.027132,0.985737,0.052573
pol_tool,0.045517,0.110346,-0.752715,-0.182305,-0.423716,0.289899,0.838563
body_tool,0.063533,-0.008223,0.077074,0.302993,-0.089511,0.882875,-0.347441
pol_body,0.128332,0.090806,-0.805593,-0.157549,0.027132,0.985737,0.052573
pol_tool,0.045507,0.110413,-0.752677,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063537,-0.008278,0.077043,0.303028,-0.089590,0.882872,-0.347398
pol_body,0.128316,0.090768,-0.805572,-0.157487,0.027093,0.985752,0.052510
pol_tool,0.045507,0.110413,-0.752677,-0.182857,-0.423635,0.290189,0.838384
body_tool,0.063432,-0.008172,0.077097,0.303245,-0.089406,0.882895,-0.347196
pol_body,0.128316,0.090768,-0.805572,-0.157487,0.027093,0.985752,0.052510
pol_tool,0.045577,0.110301,-0.752589,-0.182655,-0.423868,0.290023,0.838367
body_tool,0.063472,-0.008310,0.077139,0.303534,-0.089435,0.882940,-0.346822
pol_body,0.128326,0.090637,-0.805638,-0.157188,0.027320,0.985808,0.052224
pol_tool,0.045577,0.110301,-0.752589,-0.182655,-0.423868,0.290023,0.838367
body_tool,0.063517,-0.008220,0.077071,0.303367,-0.089835,0.882820,-0.347170
pol_body,0.128326,0.090637,-0.805638,-0.157188,0.027320,0.985808,0.052224
pol_tool,0.045545,0.110211,-0.752664,-0.183093,-0.423654,0.290305,0.838282
body_tool,0.063485,-0.008109,0.077130,0.302779,-0.089617,0.882963,-0.347377
pol_body,0.128393,0.090733,-0.805598,-0.157842,0.027270,0.985699,0.052341
pol_tool,0.045545,0.110211,-0.752664,-0.183093,-0.423654,0.290305,0.838282
body_tool,0.063539,-0.008271,0.077164,0.302750,-0.089333,0.883116,-0.347086
pol_body,0.128393,0.090733,-0.805598,-0.157842,0.027270,0.985699,0.052341
pol_tool,0.045502,0.110379,-0.752655,-0.182770,-0.423672,0.290054,0.838431
body_tool,0.063466,-0.008289,0.076897,0.303241,-0.090071,0.882918,-0.346969
pol_body,0.128176,0.090842,-0.805505,-0.157110,0.026807,0.985843,0.052078
pol_tool,0.045502,0.110379,-0.752655,-0.182770,-0.423672,0.290054,0.838431
body_tool,0.063393,-0.008255,0.076923,0.303323,-0.090029,0.882888,-0.346985
pol_body,0.128176,0.090842,-0.805505,-0.157110,0.026807,0.985843,0.052078
pol_tool,0.045561,0.110341,-0.752606,-0.182734,-0.423750,0.290080,0.838390
body_tool,0.063450,-0.008284,0.077180,0.303242,-0.089370,0.883054,-0.346804
pol_body,0.128329,0.090698,-0.805660,-0.157407,0.027444,0.985774,0.052143
pol_tool,0.045561,0.110341,-0.752606,-0.182734,-0.423750,0.290080,0.838390
body_tool,0.063505,-0.008211,0.077032,0.302880,-0.089044,0.883203,-0.346824
pol_body,0.128329,0.090698,-0.805660,-0.157407,0.027444,0.985774,0.052143
pol_tool,0.045546,0.110264,-0.752761,-0.182401,-0.423433,0.290133,0.838604
body_tool,0.063580,-0.008146,0.076996,0.302611,-0.089025,0.883128,-0.347256
pol_body,0.128416,0.090741,-0.805567,-0.157685,0.027185,0.985719,0.052486
pol_tool,0.045546,0.110264,-0.752761,-0.182401,-0.423433,0.290133,0.838604
body_tool,0.063585,-0.008253,0.077064,0.302833,-0.089280,0.883018,-0.347275
pol_body,0.128416,0.090741,-0.805567,-0.157685,0.027185,0.985719,0.052486
pol_tool,0.045532,0.110376,-0.752703,-0.182664,-0.423621,0.290124,0.838456
body_tool,0.063526,-0.008136,0.077167,0.302945,-0.088830,0.883101,-0.347083
pol_body,0.128402,0.090785,-0.805665,-0.157722,0.027691,0.985697,0.052512
pol_tool,0.045532,0.110376,-0.752703,-0.182664,-0.423621,0.290124,0.838456
body_tool,0.063524,-0.008199,0.077157,0.302850,-0.088574,0.883189,-0.347008
pol_body,0.128402,0.090785,-0.805665,-0.157722,0.027691,0.985697,0.052512
pol_tool,0.045543,0.110437,-0.752714,-0.182397,-0.423556,0.290083,0.838560
body_tool,0.063525,-0.008266,0.077007,0.303239,-0.089270,0.883038,-0.346873
pol_body,0.128299,0.090831,-0.805639,-0.157104,0.027249,0.985824,0.052219
pol_tool,0.045543,0.110437,-0.752714,-0.182397,-0.423556,0.290083,0.838560
body_tool,0.063500,-0.008117,0.076956,0.303346,-0.089336,0.882959,-0.346962
pol_body,0.128299,0.090831,-0.805639,-0.157104,0.027249,0.985824,0.052219
pol_tool,0.045566,0.110283,-0.752749,-0.182479,-0.423643,0.290167,0.838469
body_tool,0.063567,-0.008189,0.077105,0.303145,-0.088991,0.883063,-0.346962
pol_body,0.128427,0.090697,-0.805696,-0.157417,0.027499,0.985763,0.052299
pol_tool,0.045566,0.110283,-0.752749,-0.182479,-0.423643,0.290167,0.838469
body_tool,0.063540,-0.008224,0.077155,0.303215,-0.089139,0.883023,-0.346964
pol_body,0.128427,0.090697,-0.805696,-0.157417,0.027499,0.985763,0.052299
pol_tool,0.045580,0.110318,-0.752694,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063450,-0.008102,0.077048,0.303505,-0.089289,0.883022,-0.346677
pol_body,0.128294,0.090861,-0.805681,-0.157078,0.027579,0.985828,0.052047
pol_tool,0.045580,0.110318,-0.752694,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063457,-0.008178,0.077106,0.303497,-0.089655,0.882907,-0.346880
pol_body,0.128294,0.090861,-0.805681,-0.157078,0.027579,0.985828,0.052047
pol_tool,0.045564,0.110398,-0.752644,-0.183018,-0.423648,0.290299,0.838304
body_tool,0.063483,-0.008205,0.077103,0.303498,-0.089777,0.882861,-0.346966
pol_body,0.128311,0.090846,-0.805681,-0.157038,0.027433,0.985837,0.052082
pol_tool,0.045564,0.110398,-0.752644,-0.183018,-0.423648,0.290299,0.838304
body_tool,0.063486,-0.008111,0.077063,0.303576,-0.089559,0.882936,-0.346764
pol_body,0.128311,0.090846,-0.805681,-0.157038,0.027433,0.985837,0.052082
pol_tool,0.045564,0.110302,-0.752679,-0.182778,-0.423753,0.290132,0.838361
body_tool,0.063496,-0.008239,0.077190,0.304021,-0.089596,0.882946,-0.346338
pol_body,0.128304,0.090717,-0.805862,-0.156581,0.027713,0.985917,0.051786
pol_tool,0.045564,0.110302,-0.752679,-0.182778,-0.423753,0.290132,0.838361
body_tool,0.063493,-0.008218,0.077141,0.303951,-0.089448,0.882986,-0.346336
pol_body,0.128304,0.090717,-0.805862,-0.156581,0.027713,0.985917,0.051786
pol_tool,0.045580,0.110278,-0.752724,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063547,-0.008134,0.077023,0.303716,-0.089386,0.882954,-0.346638
pol_body,0.128349,0.090787,-0.805698,-0.156837,0.027563,0.985868,0.052032
pol_tool,0.045580,0.110278,-0.752724,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063558,-0.008270,0.077075,0.303532,-0.089538,0.882958,-0.346751
pol_body,0.128349,0.090787,-0.805698,-0.156837,0.027563,0.985868,0.052032
pol_tool,0.045568,0.110417,-0.752683,-0.182787,-0.423506,0.290232,0.838449
body_tool,0.063560,-0.008158,0.077107,0.303352,-0.089323,0.882985,-0.346896
pol_body,0.128393,0.090860,-0.805687,-0.157088,0.027635,0.985817,0.052204
pol_tool,0.045568,0.110417,-0.752683,-0.182787,-0.423506,0.290232,0.838449
body_tool,0.063643,-0.008110,0.077031,0.303150,-0.089000,0.883151,-0.346732
pol_body,0.128393,0.090860,-0.805687,-0.157088,0.027635,0.985817,0.052204
pol_tool,0.045507,0.110372,-0.752779,-0.182437,-0.423355,0.290107,0.838645
body_tool,0.063720,-0.008174,0.077042,0.303350,-0.089224,0.883094,-0.346646
pol_body,0.128438,0.090819,-0.805721,-0.156815,0.027531,0.985869,0.052089
pol_tool,0.045507,0.110372,-0.752779,-0.182437,-0.423355,0.290107,0.838645
body_tool,0.063601,-0.008068,0.077068,0.303736,-0.089395,0.882924,-0.346696
pol_body,0.128438,0.090819,-0.805721,-0.156815,0.027531,0.985869,0.052089
pol_tool,0.045600,0.110258,-0.752714,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063577,-0.008137,0.077039,0.303470,-0.089331,0.882979,-0.346806
pol_body,0.128427,0.090755,-0.805652,-0.157100,0.027471,0.985822,0.052145
pol_tool,0.045600,0.110258,-0.752714,-0.182629,-0.423698,0.290150,0.838415
body_tool,0.063574,-0.008231,0.077079,0.303393,-0.089549,0.882904,-0.347008
pol_body,0.128427,0.090755,-0.805652,-0.157100,0.027471,0.985822,0.052145
pol_tool,0.045600,0.110353,-0.752679,-0.182869,-0.423593,0.290316,0.838358
body_tool,0.063439,-0.008112,0.076983,0.303894,-0.089796,0.882834,-0.346682
pol_body,0.128230,0.090925,-0.805704,-0.156519,0.027535,0.985927,0.051878
pol_tool,0.045600,0.110353,-0.752679,-0.182869,-0.423593,0.290316,0.838358
