body_tool,0.064177,-0.007601,0.076644,0.306467,-0.089721,0.881596,-0.347587
pol_body,0.128531,0.090940,-0.805906,-0.156346,0.028398,0.985965,0.051204
pol_tool,0.045256,0.109918,-0.753409,-0.183534,-0.425535,0.292243,0.836558
body_tool,0.064152,-0.007588,0.076786,0.306498,-0.089251,0.881728,-0.347346
pol_body,0.128527,0.090907,-0.806041,-0.156351,0.028815,0.985956,0.051132
pol_tool,0.045233,0.109923,-0.753414,-0.183384,-0.425480,0.292261,0.836613
body_tool,0.064105,-0.007554,0.076702,0.306685,-0.090061,0.881472,-0.347620
pol_body,0.128456,0.090949,-0.805979,-0.156196,0.028511,0.985993,0.051062
pol_tool,0.045239,0.109871,-0.753380,-0.183887,-0.425562,0.292418,0.836405
body_tool,0.064216,-0.007581,0.076627,0.305982,-0.089617,0.881738,-0.347680
pol_body,0.128558,0.090951,-0.805897,-0.156609,0.028446,0.985924,0.051162
pol_tool,0.045221,0.109913,-0.753473,-0.183543,-0.425288,0.292344,0.836647
body_tool,0.064161,-0.007572,0.076755,0.306728,-0.089600,0.881571,-0.347452
pol_body,0.128542,0.090914,-0.805993,-0.156289,0.028637,0.985966,0.051224
pol_tool,0.045255,0.109904,-0.753383,-0.183603,-0.425664,0.292200,0.836492
body_tool,0.064225,-0.007590,0.076751,0.305816,-0.089034,0.881940,-0.347465
pol_body,0.128594,0.090888,-0.806021,-0.156720,0.028826,0.985894,0.051193
pol_tool,0.045205,0.109922,-0.753513,-0.183311,-0.425146,0.292277,0.836793
body_tool,0.064273,-0.007566,0.076737,0.305637,-0.088939,0.881921,-0.347695
pol_body,0.128655,0.090886,-0.805959,-0.156932,0.028752,0.985852,0.051398
pol_tool,0.045205,0.109922,-0.753513,-0.183311,-0.425146,0.292277,0.836793
body_tool,0.064136,-0.007614,0.076760,0.306459,-0.089313,0.881736,-0.347343
pol_body,0.128539,0.090896,-0.806004,-0.156553,0.028685,0.985925,0.051181
pol_tool,0.045250,0.109927,-0.753429,-0.183411,-0.425649,0.292135,0.836565
body_tool,0.064165,-0.007597,0.076733,0.306526,-0.089274,0.881693,-0.347405
pol_body,0.128552,0.090897,-0.805978,-0.156501,0.028703,0.985928,0.051274
pol_tool,0.045250,0.109927,-0.753429,-0.183411,-0.425649,0.292135,0.836565
body_tool,0.064216,-0.007541,0.076874,0.305999,-0.088903,0.881743,-0.347836
pol_body,0.128701,0.090861,-0.806004,-0.157025,0.028878,0.985825,0.051560
pol_tool,0.045257,0.109918,-0.753428,-0.183502,-0.425489,0.292319,0.836562
body_tool,0.064131,-0.007548,0.076789,0.306468,-0.089270,0.881713,-0.347405
pol_body,0.128544,0.090932,-0.806050,-0.156434,0.028886,0.985941,0.051138
pol_tool,0.045257,0.109918,-0.753428,-0.183502,-0.425489,0.292319,0.836562
body_tool,0.064119,-0.007560,0.076804,0.306595,-0.089269,0.881691,-0.347349
pol_body,0.128544,0.090932,-0.806050,-0.156434,0.028886,0.985941,0.051138
pol_tool,0.045265,0.109930,-0.753411,-0.183498,-0.425613,0.292269,0.836517
body_tool,0.064110,-0.007594,0.076886,0.306516,-0.088973,0.881718,-0.347425
pol_body,0.128568,0.090843,-0.806093,-0.156612,0.029083,0.985898,0.051305
pol_tool,0.045265,0.109930,-0.753411,-0.183498,-0.425613,0.292269,0.836517
body_tool,0.064112,-0.007580,0.076849,0.306410,-0.088907,0.881797,-0.347337
pol_body,0.128568,0.090843,-0.806093,-0.156612,0.029083,0.985898,0.051305
pol_tool,0.045272,0.109914,-0.753446,-0.183416,-0.425526,0.292185,0.836609
body_tool,0.064130,-0.007554,0.076846,0.306343,-0.089066,0.881794,-0.347361
pol_body,0.128592,0.090898,-0.806088,-0.156624,0.028919,0.985904,0.051246
pol_tool,0.045272,0.109914,-0.753446,-0.183416,-0.425526,0.292185,0.836609
body_tool,0.064124,-0.007553,0.076904,0.306471,-0.089065,0.881773,-0.347305
pol_body,0.128592,0.090898,-0.806088,-0.156624,0.028919,0.985904,0.051246
pol_tool,0.045260,0.109917,-0.753389,-0.183411,-0.425649,0.292135,0.836565
body_tool,0.064153,-0.007558,0.076825,0.306491,-0.089194,0.881696,-0.347449
pol_body,0.128588,0.090905,-0.806020,-0.156563,0.028741,0.985914,0.051337
pol_tool,0.045260,0.109917,-0.753389,-0.183411,-0.425649,0.292135,0.836565
body_tool,0.064163,-0.007569,0.076760,0.306319,-0.089156,0.881709,-0.347576
pol_body,0.128588,0.090905,-0.806020,-0.156563,0.028741,0.985914,0.051337
pol_tool,0.045273,0.109923,-0.753454,-0.183384,-0.425480,0.292261,0.836613
body_tool,0.064152,-0.007592,0.076637,0.306464,-0.089534,0.881592,-0.347647
pol_body,0.128514,0.090941,-0.805961,-0.156294,0.028415,0.985968,0.051297
pol_tool,0.045273,0.109923,-0.753454,-0.183384,-0.425480,0.292261,0.836613
body_tool,0.064156,-0.007583,0.076616,0.306525,-0.089786,0.881465,-0.347850
pol_body,0.128514,0.090941,-0.805961,-0.156294,0.028415,0.985968,0.051297
pol_tool,0.045274,0.109913,-0.753475,-0.183664,-0.425502,0.292429,0.836481
body_tool,0.064182,-0.007557,0.076756,0.306216,-0.089384,0.881591,-0.347907
pol_body,0.128624,0.090904,-0.806004,-0.156734,0.028660,0.985885,0.051422
pol_tool,0.045274,0.109913,-0.753475,-0.183664,-0.425502,0.292429,0.836481
body_tool,0.064176,-0.007600,0.076763,0.306187,-0.088874,0.881784,-0.347574
pol_body,0.128624,0.090904,-0.806004,-0.156734,0.028660,0.985885,0.051422
pol_tool,0.045282,0.109957,-0.753469,-0.183113,-0.425539,0.292170,0.836674
body_tool,0.064196,-0.007564,0.076827,0.306429,-0.088732,0.881722,-0.347555
pol_body,0.128640,0.090893,-0.806087,-0.156543,0.028846,0.985904,0.051529
pol_tool,0.045282,0.109957,-0.753469,-0.183113,-0.425539,0.292170,0.836674
body_tool,0.064139,-0.007547,0.076852,0.306655,-0.089163,0.881507,-0.347790
pol_body,0.128640,0.090893,-0.806087,-0.156543,0.028846,0.985904,0.051529
pol_tool,0.045327,0.109937,-0.753426,-0.183580,-0.425700,0.292353,0.836426
body_tool,0.064171,-0.007523,0.076648,0.306754,-0.089589,0.881403,-0.347858
pol_body,0.128592,0.090990,-0.805936,-0.156304,0.028471,0.985957,0.051453
pol_tool,0.045327,0.109937,-0.753426,-0.183580,-0.425700,0.292353,0.836426
body_tool,0.064243,-0.007504,0.076609,0.306381,-0.089453,0.881544,-0.347865
pol_body,0.128592,0.090990,-0.805936,-0.156304,0.028471,0.985957,0.051453
pol_tool,0.045268,0.109922,-0.753485,-0.183433,-0.425360,0.292363,0.836627
body_tool,0.064247,-0.007536,0.076766,0.306215,-0.089066,0.881691,-0.347736
pol_body,0.128668,0.090902,-0.806023,-0.156595,0.028829,0.985901,0.051436
pol_tool,0.045268,0.109922,-0.753485,-0.183433,-0.425360,0.292363,0.836627
body_tool,0.064258,-0.007552,0.076753,0.306191,-0.088958,0.881740,-0.347663
pol_body,0.128668,0.090902,-0.806023,-0.156595,0.028829,0.985901,0.051436
pol_tool,0.045264,0.109938,-0.753501,-0.183315,-0.425351,0.292305,0.836678
body_tool,0.064286,-0.007521,0.076722,0.305980,-0.088981,0.881761,-0.347787
pol_body,0.128710,0.090942,-0.805955,-0.156796,0.028699,0.985870,0.051485
pol_tool,0.045264,0.109938,-0.753501,-0.183315,-0.425351,0.292305,0.836678
body_tool,0.064231,-0.007518,0.076736,0.306124,-0.089228,0.881616,-0.347965
pol_body,0.128710,0.090942,-0.805955,-0.156796,0.028699,0.985870,0.051485
pol_tool,0.045311,0.109931,-0.753470,-0.183589,-0.425452,0.292453,0.836514
body_tool,0.064200,-0.007513,0.076769,0.305979,-0.089092,0.881640,-0.348066
pol_body,0.128708,0.090927,-0.805963,-0.156986,0.028732,0.985834,0.051594
pol_tool,0.045311,0.109931,-0.753470,-0.183589,-0.425452,0.292453,0.836514
body_tool,0.064217,-0.007526,0.076759,0.306057,-0.088874,0.881715,-0.347864
pol_body,0.128708,0.090927,-0.805963,-0.156986,0.028732,0.985834,0.051594
pol_tool,0.045301,0.109945,-0.753486,-0.183349,-0.425558,0.292287,0.836572
body_tool,0.064227,-0.007511,0.076759,0.306233,-0.088892,0.881650,-0.347869
pol_body,0.128698,0.090931,-0.805991,-0.156806,0.028755,0.985859,0.051641
pol_tool,0.045301,0.109945,-0.753486,-0.183349,-0.425558,0.292287,0.836572
body_tool,0.064274,-0.007496,0.076741,0.305986,-0.088755,0.881769,-0.347820
pol_body,0.128698,0.090931,-0.805991,-0.156806,0.028755,0.985859,0.051641
pol_tool,0.045260,0.109934,-0.753517,-0.183197,-0.425342,0.292246,0.836729
body_tool,0.064253,-0.007504,0.076839,0.305610,-0.088391,0.881938,-0.347815
pol_body,0.128756,0.090882,-0.806000,-0.157299,0.028982,0.985772,0.051674
pol_tool,0.045260,0.109934,-0.753517,-0.183197,-0.425342,0.292246,0.836729
body_tool,0.064218,-0.007495,0.076890,0.305787,-0.088606,0.881819,-0.347905
pol_body,0.128756,0.090882,-0.806000,-0.157299,0.028982,0.985772,0.051674
pol_tool,0.045276,0.109925,-0.753457,-0.183428,-0.425484,0.292313,0.836583
body_tool,0.064111,-0.007523,0.076848,0.306415,-0.088978,0.881675,-0.347624
pol_body,0.128655,0.090923,-0.805992,-0.156964,0.028840,0.985839,0.051497
pol_tool,0.045320,0.109935,-0.753397,-0.183489,-0.425860,0.292169,0.836429
body_tool,0.064134,-0.007501,0.076857,0.306301,-0.089052,0.881678,-0.347697
pol_body,0.128655,0.090923,-0.805992,-0.156964,0.028840,0.985839,0.051497
pol_tool,0.045293,0.109916,-0.753394,-0.183568,-0.425741,0.292225,0.836452
body_tool,0.064101,-0.007502,0.076765,0.306849,-0.088966,0.881652,-0.347301
pol_body,0.128481,0.090956,-0.806161,-0.156063,0.029094,0.985985,0.051293
pol_tool,0.045272,0.109941,-0.753494,-0.183310,-0.425474,0.292254,0.836634
body_tool,0.064080,-0.007532,0.076762,0.306906,-0.088816,0.881670,-0.347243
pol_body,0.128481,0.090956,-0.806161,-0.156063,0.029094,0.985985,0.051293
pol_tool,0.045295,0.109968,-0.753492,-0.183157,-0.425543,0.292222,0.836644
body_tool,0.064196,-0.007478,0.076727,0.306431,-0.088755,0.881621,-0.347804
pol_body,0.128613,0.090934,-0.806011,-0.156597,0.028826,0.985886,0.051725
pol_tool,0.045276,0.109931,-0.753492,-0.183231,-0.425548,0.292228,0.836623
body_tool,0.064230,-0.007486,0.076695,0.306185,-0.088618,0.881739,-0.347755
pol_body,0.128613,0.090934,-0.806011,-0.156597,0.028826,0.985886,0.051725
pol_tool,0.045255,0.109939,-0.753534,-0.183079,-0.425332,0.292188,0.836780
body_tool,0.064223,-0.007440,0.076722,0.306106,-0.089078,0.881606,-0.348044
pol_body,0.128665,0.090953,-0.805964,-0.156799,0.028696,0.985855,0.051774
pol_tool,0.045279,0.109906,-0.753486,-0.183538,-0.425411,0.292294,0.836602
body_tool,0.064212,-0.007454,0.076696,0.306361,-0.088907,0.881665,-0.347714
pol_body,0.128556,0.090966,-0.806087,-0.156319,0.028944,0.985936,0.051537
pol_tool,0.045236,0.109925,-0.753558,-0.183319,-0.425227,0.292355,0.836722
body_tool,0.064102,-0.007418,0.076869,0.306816,-0.088820,0.881698,-0.347251
pol_body,0.128537,0.090932,-0.806235,-0.156174,0.029474,0.985955,0.051324
pol_tool,0.045279,0.109896,-0.753496,-0.183538,-0.425411,0.292294,0.836602
body_tool,0.064189,-0.007407,0.076782,0.306160,-0.088925,0.881665,-0.347887
pol_body,0.128654,0.090957,-0.806036,-0.156794,0.028918,0.985853,0.051701
pol_tool,0.045279,0.109896,-0.753496,-0.183538,-0.425411,0.292294,0.836602
body_tool,0.064154,-0.007464,0.076859,0.306264,-0.088607,0.881716,-0.347747
pol_body,0.128651,0.090890,-0.806109,-0.156804,0.029113,0.985846,0.051702
pol_tool,0.045293,0.109913,-0.753494,-0.183384,-0.425480,0.292261,0.836613
body_tool,0.064161,-0.007397,0.076856,0.306616,-0.088521,0.881632,-0.347671
pol_body,0.128625,0.090923,-0.806155,-0.156484,0.029304,0.985888,0.051764
pol_tool,0.045293,0.109913,-0.753494,-0.183384,-0.425480,0.292261,0.836613
body_tool,0.064173,-0.007386,0.076867,0.306628,-0.088557,0.881602,-0.347727
pol_body,0.128625,0.090923,-0.806155,-0.156484,0.029304,0.985888,0.051764
pol_tool,0.045276,0.109905,-0.753487,-0.183428,-0.425484,0.292313,0.836583
body_tool,0.064185,-0.007337,0.076952,0.306550,-0.088261,0.881629,-0.347804
pol_body,0.128678,0.090913,-0.806198,-0.156661,0.029501,0.985845,0.051932
pol_tool,0.045276,0.109905,-0.753487,-0.183428,-0.425484,0.292313,0.836583
body_tool,0.064121,-0.007336,0.076961,0.306739,-0.088549,0.881492,-0.347911
pol_body,0.128678,0.090913,-0.806198,-0.156661,0.029501,0.985845,0.051932
pol_tool,0.045333,0.109899,-0.753458,-0.183734,-0.425631,0.292385,0.836416
body_tool,0.064116,-0.007321,0.076814,0.306795,-0.088880,0.881366,-0.348097
pol_body,0.128615,0.090979,-0.806098,-0.156499,0.029138,0.985878,0.051994
pol_tool,0.045333,0.109899,-0.753458,-0.183734,-0.425631,0.292385,0.836416
body_tool,0.064165,-0.007306,0.076768,0.306536,-0.088707,0.881515,-0.347992
pol_body,0.128615,0.090979,-0.806098,-0.156499,0.029138,0.985878,0.051994
pol_tool,0.045299,0.109886,-0.753516,-0.183538,-0.425411,0.292294,0.836602
body_tool,0.064206,-0.007261,0.076793,0.306657,-0.088636,0.881484,-0.347982
pol_body,0.128653,0.090998,-0.806125,-0.156403,0.029231,0.985888,0.052047
pol_tool,0.045299,0.109886,-0.753516,-0.183538,-0.425411,0.292294,0.836602
body_tool,0.064273,-0.007281,0.076758,0.306411,-0.088273,0.881642,-0.347891
pol_body,0.128653,0.090998,-0.806125,-0.156403,0.029231,0.985888,0.052047
pol_tool,0.045248,0.109910,-0.753571,-0.183157,-0.425214,0.292245,0.836803
body_tool,0.064176,-0.007370,0.076648,0.306457,-0.088687,0.881656,-0.347709
pol_body,0.128511,0.091008,-0.806086,-0.156215,0.028979,0.985942,0.051723
pol_tool,0.045248,0.109910,-0.753571,-0.183157,-0.425214,0.292245,0.836803
body_tool,0.064114,-0.007414,0.076681,0.306703,-0.088787,0.881525,-0.347797
pol_body,0.128511,0.091008,-0.806086,-0.156215,0.028979,0.985942,0.051723
pol_tool,0.045302,0.109950,-0.753522,-0.183279,-0.425429,0.292330,0.836637
body_tool,0.064078,-0.007421,0.076752,0.306472,-0.088559,0.881670,-0.347692
pol_body,0.128531,0.090985,-0.806108,-0.156518,0.029173,0.985892,0.051647
pol_tool,0.045302,0.109950,-0.753522,-0.183279,-0.425429,0.292330,0.836637
body_tool,0.064060,-0.007388,0.076781,0.306554,-0.088780,0.881612,-0.347710
pol_body,0.128531,0.090985,-0.806108,-0.156518,0.029173,0.985892,0.051647
pol_tool,0.045307,0.109918,-0.753488,-0.183502,-0.425489,0.292319,0.836562
body_tool,0.064086,-0.007382,0.076796,0.306609,-0.088748,0.881625,-0.347639
pol_body,0.128557,0.090983,-0.806119,-0.156474,0.029249,0.985899,0.051608
pol_tool,0.045307,0.109918,-0.753488,-0.183502,-0.425489,0.292319,0.836562
body_tool,0.064121,-0.007375,0.076779,0.306469,-0.088677,0.881665,-0.347678
