body_tool,0.063761,-0.007658,0.077928,0.304046,-0.088576,0.882654,-0.347322
pol_body,0.121435,0.090964,-0.792078,-0.158542,0.052906,0.984341,0.056023
pol_tool,0.038392,0.113995,-0.739444,-0.205985,-0.415885,0.294478,0.835400
body_tool,0.063825,-0.007674,0.077925,0.303426,-0.088319,0.882835,-0.347468
pol_body,0.121579,0.090923,-0.791956,-0.159241,0.052781,0.984226,0.056176
pol_tool,0.038407,0.113981,-0.739462,-0.205900,-0.415923,0.294344,0.835449
body_tool,0.063737,-0.007661,0.077942,0.303548,-0.088774,0.882649,-0.347718
pol_body,0.121484,0.090950,-0.791998,-0.159098,0.052674,0.984259,0.056101
pol_tool,0.038400,0.113964,-0.739430,-0.206220,-0.415901,0.294593,0.835293
body_tool,0.063737,-0.007684,0.077922,0.303660,-0.088611,0.882709,-0.347511
pol_body,0.121437,0.090918,-0.792066,-0.158849,0.052877,0.984293,0.056019
pol_tool,0.038388,0.113967,-0.739484,-0.206107,-0.415769,0.294585,0.835390
body_tool,0.063666,-0.007690,0.077987,0.303395,-0.088097,0.883000,-0.347133
pol_body,0.121420,0.090913,-0.792123,-0.159148,0.053066,0.984239,0.055950
pol_tool,0.038385,0.113983,-0.739515,-0.205786,-0.415791,0.294337,0.835545
body_tool,0.063672,-0.007647,0.078045,0.303344,-0.088251,0.882849,-0.347521
pol_body,0.121475,0.090913,-0.792070,-0.159405,0.052918,0.984191,0.056193
pol_tool,0.038391,0.113965,-0.739445,-0.206017,-0.415931,0.294402,0.835396
body_tool,0.063734,-0.007665,0.077962,0.303282,-0.088094,0.882814,-0.347706
pol_body,0.121527,0.090927,-0.791981,-0.159535,0.052776,0.984166,0.056390
pol_tool,0.038405,0.114003,-0.739474,-0.205864,-0.416001,0.294371,0.835410
body_tool,0.063757,-0.007622,0.078059,0.303225,-0.087928,0.882885,-0.347616
pol_body,0.121612,0.090920,-0.791999,-0.159678,0.052883,0.984133,0.056465
pol_tool,0.038421,0.113992,-0.739432,-0.205851,-0.416044,0.294243,0.835436
body_tool,0.063735,-0.007621,0.078025,0.303559,-0.088305,0.882740,-0.347597
pol_body,0.121510,0.090905,-0.792070,-0.159180,0.053016,0.984222,0.056205
pol_tool,0.038396,0.113949,-0.739447,-0.206103,-0.415893,0.294535,0.835346
body_tool,0.063721,-0.007647,0.077945,0.303699,-0.088655,0.882657,-0.347597
pol_body,0.121515,0.091003,-0.791925,-0.159280,0.052517,0.984232,0.056205
pol_tool,0.038425,0.113996,-0.739373,-0.206046,-0.416262,0.294334,0.835247
body_tool,0.063729,-0.007630,0.077844,0.303670,-0.089059,0.882610,-0.347638
pol_body,0.121491,0.091054,-0.791896,-0.159107,0.052325,0.984280,0.056029
pol_tool,0.038432,0.113968,-0.739403,-0.206168,-0.416146,0.294442,0.835237
