body_tool,0.063920,-0.008338,0.077999,0.301940,-0.089960,0.882611,-0.348909
pol_body,0.123078,0.093749,-0.794932,-0.160613,0.067225,0.982787,0.061753
pol_tool,0.040159,0.120180,-0.743308,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063876,-0.008350,0.077824,0.301975,-0.090415,0.882512,-0.349011
pol_body,0.122971,0.093833,-0.794830,-0.160432,0.066791,0.982850,0.061689
pol_tool,0.040159,0.120180,-0.743308,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063879,-0.008332,0.077921,0.301662,-0.090317,0.882718,-0.348787
pol_body,0.122974,0.093798,-0.794856,-0.160623,0.067014,0.982815,0.061521
pol_tool,0.040102,0.120146,-0.743283,-0.222501,-0.409333,0.294195,0.834499
body_tool,0.063924,-0.008333,0.077979,0.301803,-0.090104,0.882642,-0.348912
pol_body,0.123074,0.093773,-0.794866,-0.160757,0.067060,0.982777,0.061729
pol_tool,0.040138,0.120171,-0.743279,-0.222462,-0.409536,0.294172,0.834418
body_tool,0.063902,-0.008333,0.077989,0.301677,-0.090014,0.882618,-0.349104
pol_body,0.123055,0.093772,-0.794865,-0.160863,0.067023,0.982755,0.061833
pol_tool,0.040129,0.120180,-0.743278,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063914,-0.008296,0.078048,0.301620,-0.089975,0.882627,-0.349140
pol_body,0.123076,0.093723,-0.794947,-0.160800,0.067255,0.982748,0.061867
pol_tool,0.040127,0.120140,-0.743305,-0.222586,-0.409295,0.294328,0.834448
body_tool,0.063862,-0.008315,0.078038,0.301804,-0.090234,0.882575,-0.349048
pol_body,0.123063,0.093768,-0.794902,-0.160838,0.067127,0.982758,0.061739
pol_tool,0.040156,0.120161,-0.743255,-0.222696,-0.409550,0.294286,0.834308
body_tool,0.063897,-0.008330,0.077950,0.301551,-0.090211,0.882590,-0.349232
pol_body,0.123014,0.093753,-0.794876,-0.160757,0.067060,0.982777,0.061729
pol_tool,0.040112,0.120141,-0.743307,-0.222599,-0.409252,0.294456,0.834421
body_tool,0.063970,-0.008315,0.077925,0.301395,-0.090055,0.882613,-0.349349
pol_body,0.123087,0.093786,-0.794837,-0.160887,0.066920,0.982752,0.061926
pol_tool,0.040114,0.120174,-0.743331,-0.222436,-0.409243,0.294347,0.834507
body_tool,0.063874,-0.008368,0.077909,0.301694,-0.090192,0.882683,-0.348878
pol_body,0.123012,0.093813,-0.794855,-0.160714,0.066864,0.982805,0.061592
pol_tool,0.040145,0.120185,-0.743305,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063957,-0.008294,0.078015,0.301646,-0.090185,0.882508,-0.349364
pol_body,0.123125,0.093761,-0.794844,-0.160969,0.066987,0.982734,0.061936
pol_tool,0.040127,0.120150,-0.743264,-0.222664,-0.409505,0.294362,0.834312
body_tool,0.063958,-0.008365,0.077934,0.301343,-0.089995,0.882766,-0.349024
pol_body,0.123039,0.093769,-0.794853,-0.160880,0.066866,0.982767,0.061763
pol_tool,0.040075,0.120175,-0.743337,-0.222234,-0.409273,0.294158,0.834613
body_tool,0.063866,-0.008387,0.077900,0.301772,-0.090376,0.882665,-0.348810
pol_body,0.122961,0.093790,-0.794873,-0.160506,0.066805,0.982847,0.061536
pol_tool,0.040127,0.120163,-0.743293,-0.222348,-0.409405,0.294165,0.834515
body_tool,0.063921,-0.008353,0.077953,0.301636,-0.090063,0.882650,-0.349045
pol_body,0.123044,0.093763,-0.794856,-0.160757,0.067060,0.982777,0.061729
pol_tool,0.040122,0.120177,-0.743295,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063903,-0.008331,0.077957,0.301977,-0.090444,0.882516,-0.348993
pol_body,0.122990,0.093749,-0.794930,-0.160344,0.067127,0.982846,0.061630
pol_tool,0.040121,0.120135,-0.743288,-0.222703,-0.409302,0.294385,0.834394
body_tool,0.063936,-0.008366,0.077929,0.301464,-0.090410,0.882622,-0.349175
pol_body,0.123053,0.093795,-0.794792,-0.160897,0.066709,0.982780,0.061694
pol_tool,0.040104,0.120169,-0.743269,-0.222511,-0.409414,0.294273,0.834429
body_tool,0.063935,-0.008397,0.077867,0.301453,-0.090449,0.882613,-0.349198
pol_body,0.123017,0.093779,-0.794772,-0.160837,0.066670,0.982796,0.061626
pol_tool,0.040095,0.120158,-0.743298,-0.222479,-0.409369,0.294349,0.834433
body_tool,0.063854,-0.008417,0.077930,0.301830,-0.090480,0.882569,-0.348977
pol_body,0.123017,0.093779,-0.794772,-0.160837,0.066670,0.982796,0.061626
pol_tool,0.040155,0.120179,-0.743215,-0.222494,-0.409745,0.294155,0.834313
body_tool,0.063832,-0.008356,0.078163,0.301920,-0.089834,0.882677,-0.348792
pol_body,0.123075,0.093705,-0.794956,-0.160955,0.067336,0.982726,0.061724
pol_tool,0.040155,0.120179,-0.743215,-0.222494,-0.409745,0.294155,0.834313
body_tool,0.063863,-0.008345,0.078137,0.301754,-0.089655,0.882762,-0.348766
pol_body,0.123075,0.093705,-0.794956,-0.160955,0.067336,0.982726,0.061724
pol_tool,0.040133,0.120168,-0.743249,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063940,-0.008318,0.077987,0.301512,-0.089960,0.882655,-0.349168
pol_body,0.123122,0.093785,-0.794788,-0.161113,0.066822,0.982723,0.061912
pol_tool,0.040133,0.120168,-0.743249,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063971,-0.008347,0.077905,0.301234,-0.089851,0.882741,-0.349217
pol_body,0.123122,0.093785,-0.794788,-0.161113,0.066822,0.982723,0.061912
pol_tool,0.040133,0.120187,-0.743339,-0.222199,-0.409352,0.294184,0.834574
body_tool,0.063923,-0.008333,0.077933,0.301475,-0.089789,0.882765,-0.348966
pol_body,0.123067,0.093790,-0.794861,-0.160884,0.067052,0.982753,0.061774
pol_tool,0.040133,0.120187,-0.743339,-0.222199,-0.409352,0.294184,0.834574
body_tool,0.063876,-0.008315,0.077996,0.301821,-0.090049,0.882640,-0.348915
pol_body,0.123067,0.093790,-0.794861,-0.160884,0.067052,0.982753,0.061774
pol_tool,0.040156,0.120174,-0.743263,-0.222458,-0.409660,0.294123,0.834376
body_tool,0.063907,-0.008307,0.078079,0.301684,-0.089791,0.882699,-0.348951
pol_body,0.123140,0.093747,-0.794884,-0.161107,0.067225,0.982700,0.061863
pol_tool,0.040156,0.120174,-0.743263,-0.222458,-0.409660,0.294123,0.834376
body_tool,0.063912,-0.008296,0.078109,0.301669,-0.089859,0.882640,-0.349095
pol_body,0.123140,0.093747,-0.794884,-0.161107,0.067225,0.982700,0.061863
pol_tool,0.040141,0.120168,-0.743234,-0.222543,-0.409622,0.294256,0.834325
body_tool,0.063887,-0.008272,0.078199,0.302196,-0.089749,0.882625,-0.348705
pol_body,0.123096,0.093730,-0.795048,-0.160606,0.067627,0.982764,0.061704
pol_tool,0.040141,0.120168,-0.743234,-0.222543,-0.409622,0.294256,0.834325
body_tool,0.063929,-0.008286,0.078140,0.301918,-0.089641,0.882712,-0.348755
pol_body,0.123096,0.093730,-0.795048,-0.160606,0.067627,0.982764,0.061704
pol_tool,0.040122,0.120177,-0.743305,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063866,-0.008317,0.078119,0.301795,-0.089588,0.882786,-0.348687
pol_body,0.123043,0.093714,-0.795020,-0.160740,0.067679,0.982744,0.061620
pol_tool,0.040122,0.120177,-0.743305,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063861,-0.008321,0.078106,0.301837,-0.089630,0.882796,-0.348615
pol_body,0.123043,0.093714,-0.795020,-0.160740,0.067679,0.982744,0.061620
pol_tool,0.040131,0.120178,-0.743316,-0.222465,-0.409412,0.294222,0.834461
body_tool,0.063924,-0.008306,0.077779,0.301660,-0.090471,0.882591,-0.349069
pol_body,0.123006,0.093892,-0.794751,-0.160657,0.066693,0.982821,0.061675
pol_tool,0.040131,0.120178,-0.743316,-0.222465,-0.409412,0.294222,0.834461
body_tool,0.063922,-0.008295,0.077778,0.301618,-0.090430,0.882581,-0.349141
pol_body,0.123006,0.093892,-0.794751,-0.160657,0.066693,0.982821,0.061675
pol_tool,0.040132,0.120167,-0.743315,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063888,-0.008242,0.078094,0.301392,-0.089628,0.882768,-0.349069
pol_body,0.123114,0.093789,-0.794951,-0.161142,0.067367,0.982686,0.061838
pol_tool,0.040132,0.120167,-0.743315,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063874,-0.008268,0.078084,0.301464,-0.089410,0.882846,-0.348867
pol_body,0.123114,0.093789,-0.794951,-0.161142,0.067367,0.982686,0.061838
pol_tool,0.040151,0.120190,-0.743322,-0.222195,-0.409477,0.294134,0.834532
body_tool,0.063875,-0.008291,0.077949,0.301623,-0.089796,0.882715,-0.348962
pol_body,0.123045,0.093832,-0.794885,-0.160863,0.067023,0.982755,0.061833
pol_tool,0.040151,0.120190,-0.743322,-0.222195,-0.409477,0.294134,0.834532
body_tool,0.063854,-0.008296,0.077979,0.301775,-0.089905,0.882648,-0.348973
pol_body,0.123045,0.093832,-0.794885,-0.160863,0.067023,0.982755,0.061833
pol_tool,0.040163,0.120198,-0.743289,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063856,-0.008312,0.077965,0.301682,-0.089934,0.882723,-0.348855
pol_body,0.123055,0.093839,-0.794857,-0.160937,0.067037,0.982752,0.061680
pol_tool,0.040163,0.120198,-0.743289,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063907,-0.008278,0.077969,0.301584,-0.090043,0.882694,-0.348986
pol_body,0.123055,0.093839,-0.794857,-0.160937,0.067037,0.982752,0.061680
pol_tool,0.040109,0.120170,-0.743298,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.064012,-0.008269,0.078008,0.301401,-0.089742,0.882652,-0.349328
pol_body,0.123183,0.093770,-0.794806,-0.161237,0.067084,0.982675,0.062060
pol_tool,0.040109,0.120170,-0.743298,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063890,-0.008303,0.077910,0.301525,-0.090170,0.882652,-0.349109
pol_body,0.123047,0.093834,-0.794841,-0.160856,0.066970,0.982770,0.061670
pol_tool,0.040145,0.120168,-0.743318,-0.222479,-0.409369,0.294349,0.834433
body_tool,0.063858,-0.008340,0.077692,0.301961,-0.090829,0.882487,-0.348980
pol_body,0.122890,0.093918,-0.794773,-0.160202,0.066565,0.982919,0.061438
pol_tool,0.040145,0.120168,-0.743318,-0.222479,-0.409369,0.294349,0.834433
body_tool,0.063882,-0.008344,0.077780,0.301882,-0.090314,0.882654,-0.348759
pol_body,0.122953,0.093905,-0.794806,-0.160424,0.066737,0.982866,0.061526
pol_tool,0.040141,0.120210,-0.743322,-0.222195,-0.409477,0.294134,0.834532
body_tool,0.063877,-0.008310,0.077860,0.301619,-0.090308,0.882623,-0.349066
pol_body,0.122990,0.093854,-0.794828,-0.160693,0.066835,0.982807,0.061650
pol_tool,0.040132,0.120167,-0.743315,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063916,-0.008324,0.077890,0.301882,-0.090082,0.882588,-0.348986
pol_body,0.123028,0.093822,-0.794812,-0.160700,0.066889,0.982792,0.061813
pol_tool,0.040133,0.120188,-0.743289,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063818,-0.008283,0.078195,0.301591,-0.089548,0.882735,-0.349003
pol_body,0.123135,0.093722,-0.794971,-0.161340,0.067643,0.982634,0.061833
pol_tool,0.040175,0.120183,-0.743267,-0.222660,-0.409630,0.294312,0.834270
body_tool,0.063971,-0.008276,0.077945,0.301288,-0.089651,0.882707,-0.349309
pol_body,0.123144,0.093805,-0.794819,-0.161156,0.067017,0.982694,0.062050
pol_tool,0.040137,0.120188,-0.743342,-0.222245,-0.409354,0.294235,0.834543
body_tool,0.063877,-0.008293,0.078092,0.301533,-0.089229,0.882821,-0.348918
pol_body,0.123092,0.093758,-0.794986,-0.161044,0.067457,0.982692,0.061897
pol_tool,0.040141,0.120205,-0.743341,-0.222092,-0.409426,0.294205,0.834559
body_tool,0.063930,-0.008219,0.078191,0.301294,-0.089278,0.882706,-0.349401
pol_body,0.123260,0.093735,-0.794966,-0.161523,0.067481,0.982590,0.062229
pol_tool,0.040183,0.120181,-0.743321,-0.222475,-0.409493,0.294300,0.834391
body_tool,0.063954,-0.008274,0.078013,0.301514,-0.089461,0.882719,-0.349133
pol_body,0.123139,0.093799,-0.794912,-0.161033,0.067211,0.982703,0.062016
pol_tool,0.040142,0.120209,-0.743351,-0.222163,-0.409432,0.294210,0.834536
body_tool,0.063890,-0.008235,0.078152,0.301615,-0.089511,0.882685,-0.349119
pol_body,0.123107,0.093721,-0.795017,-0.161026,0.067614,0.982680,0.061967
pol_tool,0.040126,0.120152,-0.743318,-0.222550,-0.409374,0.294355,0.834410
body_tool,0.063852,-0.008264,0.078189,0.301753,-0.089436,0.882667,-0.349063
pol_body,0.123103,0.093718,-0.795048,-0.160980,0.067689,0.982684,0.061932
pol_tool,0.040154,0.120184,-0.743300,-0.222514,-0.409453,0.294381,0.834371
body_tool,0.063928,-0.008246,0.078179,0.301544,-0.089306,0.882688,-0.349225
pol_body,0.123198,0.093719,-0.794985,-0.161238,0.067541,0.982637,0.062174
pol_tool,0.040159,0.120190,-0.743308,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063843,-0.008263,0.078203,0.301746,-0.089234,0.882817,-0.348742
pol_body,0.123148,0.093728,-0.794989,-0.161206,0.067591,0.982655,0.061917
pol_tool,0.040177,0.120179,-0.743259,-0.222260,-0.409730,0.294041,0.834423
body_tool,0.063828,-0.008262,0.078127,0.301892,-0.089531,0.882760,-0.348684
pol_body,0.123026,0.093780,-0.795098,-0.160606,0.067627,0.982764,0.061704
pol_tool,0.040148,0.120192,-0.743332,-0.222316,-0.409360,0.294241,0.834519
body_tool,0.063844,-0.008273,0.078071,0.301850,-0.089604,0.882717,-0.348809
pol_body,0.123020,0.093762,-0.795037,-0.160652,0.067553,0.982759,0.061740
pol_tool,0.040141,0.120173,-0.743335,-0.222362,-0.409362,0.294292,0.834488
body_tool,0.063881,-0.008299,0.078037,0.301574,-0.089442,0.882859,-0.348730
pol_body,0.123037,0.093757,-0.795009,-0.160786,0.067604,0.982739,0.061655
pol_tool,0.040119,0.120185,-0.743378,-0.222248,-0.409230,0.294285,0.834585
body_tool,0.063865,-0.008229,0.078041,0.301860,-0.089824,0.882608,-0.349020
pol_body,0.123062,0.093807,-0.795019,-0.160677,0.067449,0.982757,0.061833
pol_tool,0.040166,0.120172,-0.743348,-0.222550,-0.409374,0.294355,0.834410
body_tool,0.063855,-0.008273,0.078150,0.301963,-0.089158,0.882775,-0.348680
pol_body,0.123105,0.093764,-0.795042,-0.160899,0.067621,0.982703,0.061922
pol_tool,0.040174,0.120223,-0.743315,-0.222110,-0.409678,0.294060,0.834482
body_tool,0.063938,-0.008225,0.078159,0.301520,-0.088902,0.882847,-0.348947
pol_body,0.123182,0.093753,-0.795034,-0.161167,0.067719,0.982644,0.062045
pol_tool,0.040141,0.120205,-0.743371,-0.222092,-0.409426,0.294205,0.834559
body_tool,0.063862,-0.008250,0.078007,0.301712,-0.089528,0.882773,-0.348808
pol_body,0.123068,0.093861,-0.794984,-0.160821,0.067284,0.982746,0.061809
pol_tool,0.040170,0.120216,-0.743362,-0.222124,-0.409471,0.294129,0.834555
body_tool,0.063953,-0.008194,0.078068,0.301337,-0.089175,0.882805,-0.349141
pol_body,0.123178,0.093790,-0.794976,-0.161132,0.067577,0.982658,0.062070
pol_tool,0.040149,0.120185,-0.743388,-0.222248,-0.409230,0.294285,0.834585
body_tool,0.063915,-0.008172,0.078072,0.301626,-0.089330,0.882679,-0.349171
pol_body,0.123179,0.093825,-0.794960,-0.161051,0.067510,0.982677,0.062060
pol_tool,0.040189,0.120185,-0.743337,-0.222326,-0.409441,0.294319,0.834450
body_tool,0.063866,-0.008200,0.078209,0.301730,-0.089011,0.882760,-0.348957
pol_body,0.123167,0.093767,-0.795096,-0.161044,0.067913,0.982653,0.062011
pol_tool,0.040189,0.120215,-0.743347,-0.222326,-0.409441,0.294319,0.834450
body_tool,0.063867,-0.008204,0.078150,0.301423,-0.089226,0.882811,-0.349037
pol_body,0.123139,0.093777,-0.794988,-0.161312,0.067554,0.982633,0.062021
pol_tool,0.040145,0.120175,-0.743325,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063890,-0.008198,0.078093,0.301891,-0.089421,0.882652,-0.348987
pol_body,0.123106,0.093784,-0.795016,-0.160846,0.067637,0.982704,0.062016
pol_tool,0.040159,0.120180,-0.743338,-0.222430,-0.409491,0.294248,0.834422
body_tool,0.063915,-0.008219,0.077957,0.301874,-0.089602,0.882576,-0.349146
pol_body,0.123099,0.093844,-0.794945,-0.160694,0.067286,0.982751,0.062056
pol_tool,0.040186,0.120204,-0.743364,-0.222280,-0.409439,0.294267,0.834481
body_tool,0.063922,-0.008227,0.077999,0.301888,-0.089519,0.882588,-0.349126
pol_body,0.123084,0.093797,-0.794952,-0.160730,0.067428,0.982737,0.062031
pol_tool,0.040149,0.120185,-0.743347,-0.222326,-0.409441,0.294319,0.834450
body_tool,0.063902,-0.008213,0.078000,0.301970,-0.089610,0.882598,-0.349004
pol_body,0.123065,0.093822,-0.794956,-0.160648,0.067361,0.982755,0.062021
pol_tool,0.040155,0.120185,-0.743325,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063866,-0.008268,0.077910,0.302165,-0.089750,0.882663,-0.348636
pol_body,0.122947,0.093844,-0.795006,-0.160168,0.067336,0.982856,0.061691
pol_tool,0.040143,0.120193,-0.743369,-0.222127,-0.409347,0.294179,0.834598
body_tool,0.063952,-0.008248,0.077830,0.301708,-0.089841,0.882599,-0.349170
pol_body,0.123047,0.093854,-0.794834,-0.160651,0.067091,0.982780,0.061918
pol_tool,0.040138,0.120181,-0.743371,-0.222283,-0.409315,0.294317,0.834523
body_tool,0.063939,-0.008223,0.077834,0.301719,-0.090249,0.882453,-0.349426
pol_body,0.123047,0.093854,-0.794834,-0.160651,0.067091,0.982780,0.061918
pol_tool,0.040146,0.120156,-0.743360,-0.222716,-0.409259,0.294512,0.834366
body_tool,0.063898,-0.008241,0.077820,0.301870,-0.090023,0.882524,-0.349173
pol_body,0.122996,0.093901,-0.794843,-0.160559,0.066778,0.982809,0.062027
pol_tool,0.040151,0.120190,-0.743342,-0.222195,-0.409477,0.294134,0.834532
body_tool,0.063923,-0.008230,0.077798,0.301786,-0.090065,0.882553,-0.349161
pol_body,0.122996,0.093901,-0.794843,-0.160559,0.066778,0.982809,0.062027
pol_tool,0.040133,0.120178,-0.743370,-0.222231,-0.409398,0.294108,0.834570
body_tool,0.063997,-0.008204,0.077820,0.301811,-0.089864,0.882450,-0.349452
pol_body,0.123066,0.093858,-0.794830,-0.160619,0.066810,0.982774,0.062388
pol_tool,0.040133,0.120178,-0.743370,-0.222231,-0.409398,0.294108,0.834570
body_tool,0.063946,-0.008213,0.077841,0.301922,-0.089932,0.882372,-0.349535
pol_body,0.123066,0.093858,-0.794830,-0.160619,0.066810,0.982774,0.062388
pol_tool,0.040175,0.120185,-0.743335,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063926,-0.008200,0.077977,0.301817,-0.089512,0.882516,-0.349372
pol_body,0.123112,0.093803,-0.794907,-0.160853,0.067228,0.982710,0.062358
pol_tool,0.040175,0.120185,-0.743335,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063991,-0.008180,0.077984,0.301679,-0.089335,0.882641,-0.349218
pol_body,0.123112,0.093803,-0.794907,-0.160853,0.067228,0.982710,0.062358
pol_tool,0.040108,0.120172,-0.743347,-0.222114,-0.409390,0.294051,0.834625
body_tool,0.063978,-0.008240,0.077646,0.302012,-0.090313,0.882394,-0.349303
pol_body,0.122937,0.093926,-0.794734,-0.160205,0.066420,0.982882,0.062176
pol_tool,0.040108,0.120172,-0.743347,-0.222114,-0.409390,0.294051,0.834625
body_tool,0.063952,-0.008237,0.077650,0.302051,-0.090599,0.882239,-0.349588
pol_body,0.122937,0.093926,-0.794734,-0.160205,0.066420,0.982882,0.062176
pol_tool,0.040132,0.120167,-0.743335,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063968,-0.008204,0.077758,0.301891,-0.090335,0.882329,-0.349568
pol_body,0.123012,0.093911,-0.794783,-0.160449,0.066622,0.982827,0.062205
pol_tool,0.040132,0.120167,-0.743335,-0.222433,-0.409367,0.294298,0.834465
body_tool,0.063939,-0.008228,0.077757,0.302114,-0.090225,0.882339,-0.349377
pol_body,0.123012,0.093911,-0.794783,-0.160449,0.066622,0.982827,0.062205
pol_tool,0.040163,0.120188,-0.743329,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063897,-0.008202,0.078035,0.301973,-0.089471,0.882539,-0.349186
pol_body,0.123089,0.093799,-0.794965,-0.160828,0.067332,0.982712,0.062264
pol_tool,0.040163,0.120188,-0.743329,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063895,-0.008190,0.078026,0.301848,-0.089472,0.882558,-0.349247
pol_body,0.123089,0.093799,-0.794965,-0.160828,0.067332,0.982712,0.062264
pol_tool,0.040165,0.120175,-0.743335,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063936,-0.008107,0.078144,0.302045,-0.089124,0.882565,-0.349150
pol_body,0.123157,0.093793,-0.795068,-0.160748,0.067721,0.982692,0.062368
pol_tool,0.040165,0.120175,-0.743335,-0.222312,-0.409484,0.294191,0.834477
body_tool,0.063914,-0.008110,0.078154,0.302170,-0.089123,0.882546,-0.349090
pol_body,0.123157,0.093793,-0.795068,-0.160748,0.067721,0.982692,0.062368
pol_tool,0.040183,0.120178,-0.743319,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063937,-0.008116,0.077971,0.302043,-0.089557,0.882453,-0.349323
pol_body,0.123126,0.093877,-0.794911,-0.160740,0.067205,0.982728,0.062384
pol_tool,0.040183,0.120178,-0.743319,-0.222309,-0.409608,0.294142,0.834434
body_tool,0.063926,-0.008124,0.077897,0.302079,-0.089701,0.882424,-0.349328
pol_body,0.123086,0.093905,-0.794919,-0.160532,0.067146,0.982770,0.062329
