body_tool,0.063758,-0.008316,0.077120,0.302612,-0.088456,0.882898,-0.347984
pol_body,0.126471,0.086416,-0.802136,-0.157328,0.008477,0.986418,0.046430
pol_tool,0.043053,0.102781,-0.748701,-0.163536,-0.430350,0.290913,0.838704
body_tool,0.063765,-0.008281,0.077229,0.302505,-0.088106,0.882922,-0.348104
pol_body,0.126536,0.086375,-0.802204,-0.157550,0.008826,0.986374,0.046552
pol_tool,0.043057,0.102774,-0.748714,-0.163624,-0.430314,0.291048,0.838659
body_tool,0.063758,-0.008269,0.077232,0.302733,-0.088260,0.882848,-0.348056
pol_body,0.126519,0.086367,-0.802200,-0.157393,0.008882,0.986399,0.046541
pol_tool,0.043061,0.102759,-0.748680,-0.163773,-0.430370,0.291031,0.838607
body_tool,0.063720,-0.008302,0.077163,0.302853,-0.088636,0.882811,-0.347949
pol_body,0.126441,0.086405,-0.802192,-0.157149,0.008642,0.986450,0.046320
pol_tool,0.043061,0.102759,-0.748680,-0.163773,-0.430370,0.291031,0.838607
body_tool,0.063792,-0.008264,0.077123,0.302329,-0.088448,0.882886,-0.348264
pol_body,0.126545,0.086408,-0.802114,-0.157603,0.008583,0.986368,0.046541
pol_tool,0.043063,0.102756,-0.748737,-0.163778,-0.430247,0.291081,0.838651
body_tool,0.063798,-0.008265,0.076987,0.302855,-0.088826,0.882732,-0.348098
pol_body,0.126445,0.086455,-0.802095,-0.156958,0.008465,0.986480,0.046370
pol_tool,0.043063,0.102756,-0.748737,-0.163778,-0.430247,0.291081,0.838651
body_tool,0.063702,-0.008314,0.077099,0.302964,-0.088556,0.882762,-0.347998
pol_body,0.126425,0.086457,-0.802114,-0.157265,0.008438,0.986431,0.046369
pol_tool,0.043071,0.102801,-0.748671,-0.163579,-0.430638,0.290972,0.838527
body_tool,0.063741,-0.008313,0.077132,0.302908,-0.088346,0.882845,-0.347888
pol_body,0.126485,0.086429,-0.802106,-0.157391,0.008658,0.986411,0.046335
pol_tool,0.043071,0.102801,-0.748671,-0.163579,-0.430638,0.290972,0.838527
body_tool,0.063753,-0.008256,0.077185,0.302805,-0.088347,0.882825,-0.348030
pol_body,0.126539,0.086429,-0.802155,-0.157360,0.008792,0.986409,0.046446
pol_tool,0.043099,0.102781,-0.748671,-0.163738,-0.430447,0.291056,0.838565
body_tool,0.063677,-0.008274,0.077184,0.303081,-0.088487,0.882850,-0.347689
pol_body,0.126438,0.086451,-0.802228,-0.157042,0.008905,0.986473,0.046137
pol_tool,0.043099,0.102781,-0.748671,-0.163738,-0.430447,0.291056,0.838565
body_tool,0.063638,-0.008226,0.077129,0.303272,-0.089057,0.882642,-0.347906
pol_body,0.126406,0.086508,-0.802161,-0.156967,0.008666,0.986490,0.046080
pol_tool,0.043120,0.102745,-0.748626,-0.164088,-0.430602,0.291183,0.838374
body_tool,0.063594,-0.008239,0.077072,0.303512,-0.089361,0.882575,-0.347788
pol_body,0.126316,0.086547,-0.802182,-0.156629,0.008521,0.986553,0.045909
pol_tool,0.043120,0.102745,-0.748626,-0.164088,-0.430602,0.291183,0.838374
body_tool,0.063754,-0.008269,0.077107,0.302763,-0.088184,0.882979,-0.347717
pol_body,0.126500,0.086489,-0.802160,-0.157242,0.008773,0.986440,0.046190
pol_tool,0.043089,0.102810,-0.748730,-0.163395,-0.430375,0.291007,0.838686
body_tool,0.063759,-0.008234,0.077032,0.302662,-0.088508,0.882881,-0.347969
pol_body,0.126485,0.086570,-0.802100,-0.157231,0.008347,0.986442,0.046274
pol_tool,0.043089,0.102810,-0.748730,-0.163395,-0.430375,0.291007,0.838686
body_tool,0.063633,-0.008238,0.077163,0.303414,-0.088695,0.882708,-0.347706
pol_body,0.126404,0.086518,-0.802249,-0.156873,0.008761,0.986502,0.046130
pol_tool,0.043126,0.102787,-0.748665,-0.163773,-0.430654,0.291038,0.838458
body_tool,0.063603,-0.008188,0.077325,0.303176,-0.088605,0.882752,-0.347824
pol_body,0.126471,0.086496,-0.802349,-0.157190,0.009016,0.986446,0.046202
pol_tool,0.043137,0.102763,-0.748662,-0.164045,-0.430597,0.291131,0.838402
body_tool,0.063650,-0.008197,0.077227,0.302808,-0.088326,0.882924,-0.347780
pol_body,0.126486,0.086538,-0.802281,-0.157305,0.008812,0.986427,0.046251
pol_tool,0.043125,0.102797,-0.748717,-0.163619,-0.430437,0.290997,0.838614
body_tool,0.063700,-0.008194,0.077232,0.302714,-0.088071,0.883013,-0.347701
pol_body,0.126486,0.086538,-0.802281,-0.157305,0.008812,0.986427,0.046251
pol_tool,0.043076,0.102799,-0.748727,-0.163352,-0.430371,0.290955,0.838715
body_tool,0.063626,-0.008252,0.077129,0.302675,-0.088609,0.882987,-0.347664
pol_body,0.126401,0.086563,-0.802173,-0.157283,0.008472,0.986444,0.046026
pol_tool,0.043090,0.102793,-0.748683,-0.163501,-0.430427,0.290938,0.838663
body_tool,0.063596,-0.008226,0.077138,0.302746,-0.088931,0.882842,-0.347887
pol_body,0.126401,0.086563,-0.802173,-0.157283,0.008472,0.986444,0.046026
pol_tool,0.043113,0.102765,-0.748665,-0.163856,-0.430458,0.291115,0.838516
body_tool,0.063623,-0.008221,0.077318,0.302966,-0.088217,0.882931,-0.347654
pol_body,0.126470,0.086481,-0.802270,-0.157475,0.008956,0.986398,0.046258
pol_tool,0.043092,0.102784,-0.748643,-0.163685,-0.430690,0.290903,0.838504
body_tool,0.063606,-0.008206,0.077319,0.302989,-0.088324,0.882882,-0.347728
pol_body,0.126470,0.086481,-0.802270,-0.157475,0.008956,0.986398,0.046258
pol_tool,0.043106,0.102768,-0.748637,-0.163804,-0.430700,0.290962,0.838455
body_tool,0.063646,-0.008276,0.076998,0.302949,-0.089325,0.882726,-0.347906
pol_body,0.126357,0.086568,-0.802092,-0.156987,0.008107,0.986493,0.046053
pol_tool,0.043100,0.102774,-0.748673,-0.163844,-0.430499,0.290987,0.838542
body_tool,0.063647,-0.008267,0.076999,0.302983,-0.089243,0.882688,-0.347993
pol_body,0.126357,0.086568,-0.802092,-0.156987,0.008107,0.986493,0.046053
pol_tool,0.043098,0.102765,-0.748673,-0.163778,-0.430530,0.291089,0.838503
body_tool,0.063634,-0.008240,0.077085,0.303143,-0.089069,0.882808,-0.347594
pol_body,0.126326,0.086571,-0.802249,-0.156722,0.008651,0.986543,0.045779
pol_tool,0.043075,0.102772,-0.748712,-0.163861,-0.430334,0.291166,0.838561
body_tool,0.063648,-0.008270,0.077079,0.303049,-0.088814,0.882897,-0.347516
pol_body,0.126326,0.086571,-0.802249,-0.156722,0.008651,0.986543,0.045779
pol_tool,0.043067,0.102804,-0.748723,-0.163594,-0.430268,0.291124,0.838662
body_tool,0.063655,-0.008273,0.077206,0.303077,-0.088356,0.883010,-0.347320
pol_body,0.126392,0.086499,-0.802259,-0.157039,0.008906,0.986487,0.045851
pol_tool,0.043058,0.102785,-0.748674,-0.163466,-0.430504,0.290964,0.838621
body_tool,0.063609,-0.008263,0.077152,0.303332,-0.088712,0.882863,-0.347379
pol_body,0.126363,0.086547,-0.802218,-0.156913,0.008686,0.986508,0.045885
pol_tool,0.043101,0.102792,-0.748642,-0.163610,-0.430684,0.290896,0.838524
body_tool,0.063605,-0.008211,0.077259,0.303315,-0.088870,0.882733,-0.347685
pol_body,0.126414,0.086523,-0.802306,-0.156966,0.008891,0.986492,0.046000
pol_tool,0.043117,0.102763,-0.748642,-0.164045,-0.430597,0.291131,0.838402
body_tool,0.063591,-0.008246,0.077194,0.303549,-0.088636,0.882748,-0.347502
pol_body,0.126340,0.086518,-0.802293,-0.156724,0.008875,0.986531,0.045985
pol_tool,0.043105,0.102785,-0.748645,-0.163697,-0.430648,0.291031,0.838478
body_tool,0.063632,-0.008236,0.077202,0.302969,-0.088312,0.882989,-0.347478
pol_body,0.126415,0.086510,-0.802293,-0.157094,0.008887,0.986470,0.046045
pol_tool,0.043100,0.102783,-0.748713,-0.163501,-0.430427,0.290938,0.838663
body_tool,0.063580,-0.008214,0.077433,0.303274,-0.088067,0.882872,-0.347572
pol_body,0.126469,0.086449,-0.802439,-0.157222,0.009331,0.986437,0.046217
pol_tool,0.043126,0.102787,-0.748655,-0.163773,-0.430654,0.291038,0.838458
body_tool,0.063604,-0.008193,0.077455,0.302622,-0.088029,0.883046,-0.347708
pol_body,0.126517,0.086439,-0.802392,-0.157685,0.009248,0.986363,0.046228
pol_tool,0.043090,0.102753,-0.748672,-0.163813,-0.430453,0.291063,0.838545
body_tool,0.063683,-0.008163,0.077432,0.302440,-0.087590,0.883169,-0.347665
pol_body,0.126546,0.086436,-0.802489,-0.157539,0.009586,0.986381,0.046290
pol_tool,0.043071,0.102779,-0.748799,-0.163634,-0.430067,0.291149,0.838748
body_tool,0.063522,-0.008181,0.077520,0.303137,-0.088094,0.882931,-0.347534
pol_body,0.126487,0.086456,-0.802473,-0.157527,0.009529,0.986390,0.046137
pol_tool,0.043135,0.102776,-0.748645,-0.164040,-0.430720,0.291080,0.838357
body_tool,0.063579,-0.008163,0.077468,0.302929,-0.088014,0.882914,-0.347778
pol_body,0.126515,0.086439,-0.802388,-0.157697,0.009305,0.986354,0.046381
pol_tool,0.043111,0.102752,-0.748651,-0.163922,-0.430710,0.291021,0.838406
body_tool,0.063582,-0.008181,0.077463,0.303065,-0.087934,0.882905,-0.347705
pol_body,0.126492,0.086444,-0.802450,-0.157369,0.009442,0.986409,0.046282
pol_tool,0.043121,0.102776,-0.748666,-0.163821,-0.430535,0.291141,0.838475
body_tool,0.063599,-0.008189,0.077348,0.303073,-0.088348,0.882753,-0.347977
pol_body,0.126494,0.086470,-0.802319,-0.157443,0.009089,0.986397,0.046369
pol_tool,0.043135,0.102775,-0.748654,-0.164010,-0.430674,0.291156,0.838361
body_tool,0.063597,-0.008206,0.077395,0.303166,-0.087840,0.882917,-0.347609
pol_body,0.126455,0.086447,-0.802420,-0.157285,0.009370,0.986424,0.046278
pol_tool,0.043102,0.102793,-0.748690,-0.163624,-0.430598,0.291055,0.838510
body_tool,0.063561,-0.008201,0.077339,0.303304,-0.088294,0.882906,-0.347400
pol_body,0.126382,0.086484,-0.802441,-0.156926,0.009335,0.986494,0.046008
pol_tool,0.043110,0.102773,-0.748692,-0.163813,-0.430453,0.291063,0.838545
body_tool,0.063624,-0.008197,0.077379,0.302653,-0.087890,0.883107,-0.347561
pol_body,0.126502,0.086459,-0.802344,-0.157642,0.009325,0.986372,0.046186
pol_tool,0.043086,0.102779,-0.748697,-0.163695,-0.430443,0.291004,0.838594
body_tool,0.063627,-0.008199,0.077337,0.302848,-0.088045,0.883038,-0.347527
pol_body,0.126426,0.086457,-0.802384,-0.157273,0.009313,0.986433,0.046125
pol_tool,0.043058,0.102767,-0.748715,-0.163700,-0.430320,0.291055,0.838638
body_tool,0.063598,-0.008178,0.077369,0.303011,-0.088184,0.882938,-0.347604
pol_body,0.126466,0.086487,-0.802404,-0.157273,0.009313,0.986433,0.046125
pol_tool,0.043113,0.102775,-0.748695,-0.163856,-0.430458,0.291115,0.838516
body_tool,0.063602,-0.008185,0.077281,0.303009,-0.088286,0.882858,-0.347783
pol_body,0.126475,0.086530,-0.802293,-0.157432,0.009032,0.986406,0.046216
pol_tool,0.043129,0.102799,-0.748689,-0.163816,-0.430658,0.291090,0.838430
body_tool,0.063596,-0.008168,0.077349,0.302885,-0.087948,0.883013,-0.347582
pol_body,0.126463,0.086484,-0.802383,-0.157358,0.009385,0.986419,0.046129
pol_tool,0.043109,0.102770,-0.748709,-0.163707,-0.430401,0.291132,0.838568
body_tool,0.063595,-0.008196,0.077301,0.302825,-0.087836,0.883149,-0.347319
pol_body,0.126420,0.086519,-0.802422,-0.157210,0.009274,0.986447,0.046065
pol_tool,0.043098,0.102807,-0.748766,-0.163388,-0.430293,0.290930,0.838756
body_tool,0.063601,-0.008158,0.077311,0.302793,-0.088022,0.882957,-0.347786
pol_body,0.126471,0.086517,-0.802350,-0.157422,0.009199,0.986404,0.046270
pol_tool,0.043119,0.102790,-0.748719,-0.163707,-0.430401,0.291132,0.838568
body_tool,0.063551,-0.008167,0.077400,0.303093,-0.087729,0.883065,-0.347326
pol_body,0.126443,0.086524,-0.802433,-0.157358,0.009385,0.986419,0.046129
pol_tool,0.043116,0.102807,-0.748697,-0.163461,-0.430628,0.290913,0.838576
body_tool,0.063578,-0.008141,0.077302,0.302974,-0.088145,0.882936,-0.347652
pol_body,0.126485,0.086590,-0.802323,-0.157432,0.009032,0.986406,0.046216
pol_tool,0.043152,0.102814,-0.748691,-0.163655,-0.430644,0.290979,0.838507
body_tool,0.063548,-0.008117,0.077381,0.303203,-0.088021,0.882921,-0.347521
pol_body,0.126432,0.086514,-0.802411,-0.157264,0.009480,0.986431,0.046179
pol_tool,0.043122,0.102767,-0.748678,-0.163851,-0.430581,0.291065,0.838471
body_tool,0.063645,-0.008114,0.077344,0.302572,-0.087681,0.883123,-0.347643
pol_body,0.126503,0.086522,-0.802361,-0.157569,0.009310,0.986376,0.046335
pol_tool,0.043082,0.102780,-0.748740,-0.163506,-0.430304,0.290989,0.838707
body_tool,0.063622,-0.008117,0.077356,0.302925,-0.087903,0.882957,-0.347703
pol_body,0.126532,0.086524,-0.802400,-0.157369,0.009442,0.986409,0.046282
pol_tool,0.043150,0.102793,-0.748730,-0.163783,-0.430407,0.291139,0.838548
body_tool,0.063571,-0.008120,0.077369,0.303084,-0.087951,0.882949,-0.347573
pol_body,0.126457,0.086524,-0.802443,-0.157221,0.009556,0.986439,0.046137
pol_tool,0.043133,0.102784,-0.748723,-0.163825,-0.430412,0.291191,0.838519
body_tool,0.063615,-0.008115,0.077384,0.302908,-0.087739,0.883067,-0.347478
pol_body,0.126467,0.086534,-0.802463,-0.157221,0.009556,0.986439,0.046137
pol_tool,0.043097,0.102794,-0.748743,-0.163594,-0.430268,0.291124,0.838662
body_tool,0.063576,-0.008137,0.077292,0.303251,-0.088177,0.882966,-0.347324
pol_body,0.126429,0.086572,-0.802365,-0.157083,0.009279,0.986469,0.046019
pol_tool,0.043134,0.102792,-0.748690,-0.163690,-0.430566,0.290954,0.838549
body_tool,0.063635,-0.008183,0.077127,0.303187,-0.088454,0.882920,-0.347427
pol_body,0.126352,0.086554,-0.802305,-0.156766,0.009024,0.986525,0.045947
pol_tool,0.043087,0.102774,-0.748744,-0.163624,-0.430314,0.291048,0.838659
body_tool,0.063671,-0.008177,0.077114,0.302772,-0.088375,0.882955,-0.347720
pol_body,0.126426,0.086549,-0.802212,-0.157199,0.008849,0.986448,0.046148
pol_tool,0.043087,0.102774,-0.748744,-0.163624,-0.430314,0.291048,0.838659
body_tool,0.063572,-0.008144,0.077242,0.303310,-0.088602,0.882861,-0.347433
pol_body,0.126386,0.086547,-0.802324,-0.156935,0.009168,0.986497,0.045954
pol_tool,0.043125,0.102748,-0.748667,-0.163962,-0.430509,0.291046,0.838493
body_tool,0.063562,-0.008155,0.077223,0.303235,-0.088673,0.882816,-0.347593
pol_body,0.126371,0.086549,-0.802296,-0.157051,0.008963,0.986478,0.046003
pol_tool,0.043113,0.102739,-0.748668,-0.163927,-0.430587,0.291072,0.838451
body_tool,0.063609,-0.008131,0.077254,0.303091,-0.088502,0.882806,-0.347787
pol_body,0.126437,0.086535,-0.802312,-0.157147,0.009093,0.986454,0.046160
pol_tool,0.043118,0.102748,-0.748689,-0.163974,-0.430468,0.291174,0.838467
body_tool,0.063662,-0.008171,0.077282,0.302520,-0.087692,0.883209,-0.347466
pol_body,0.126515,0.086522,-0.802315,-0.157558,0.009253,0.986386,0.046182
pol_tool,0.043098,0.102807,-0.748756,-0.163388,-0.430293,0.290930,0.838756
body_tool,0.063605,-0.008204,0.077107,0.303124,-0.088740,0.882859,-0.347564
pol_body,0.126353,0.086566,-0.802197,-0.157018,0.008648,0.986486,0.045988
pol_tool,0.043094,0.102762,-0.748680,-0.163690,-0.430566,0.290954,0.838549
body_tool,0.063575,-0.008208,0.077231,0.303149,-0.088488,0.882912,-0.347472
pol_body,0.126382,0.086558,-0.802258,-0.157145,0.008869,0.986466,0.045953
pol_tool,0.043102,0.102784,-0.748641,-0.163655,-0.430644,0.290979,0.838507
body_tool,0.063622,-0.008216,0.077171,0.303062,-0.088744,0.882865,-0.347602
pol_body,0.126388,0.086556,-0.802269,-0.156975,0.008724,0.986495,0.045946
pol_tool,0.043099,0.102771,-0.748691,-0.163738,-0.430447,0.291056,0.838565
body_tool,0.063565,-0.008262,0.077140,0.303317,-0.089248,0.882724,-0.347609
pol_body,0.126285,0.086534,-0.802218,-0.156880,0.008370,0.986516,0.045870
pol_tool,0.043067,0.102730,-0.748628,-0.163879,-0.430706,0.290969,0.838435
body_tool,0.063678,-0.008283,0.077042,0.302950,-0.088966,0.882827,-0.347739
pol_body,0.126387,0.086510,-0.802104,-0.157114,0.008328,0.986473,0.046018
pol_tool,0.043074,0.102752,-0.748680,-0.163690,-0.430566,0.290954,0.838549
body_tool,0.063676,-0.008247,0.077137,0.303177,-0.088627,0.882835,-0.347608
pol_body,0.126426,0.086518,-0.802211,-0.156967,0.008666,0.986490,0.046080
pol_tool,0.043103,0.102779,-0.748679,-0.163614,-0.430561,0.290947,0.838569
body_tool,0.063634,-0.008230,0.077154,0.303548,-0.088691,0.882816,-0.347315
pol_body,0.126319,0.086519,-0.802294,-0.156618,0.008913,0.986553,0.045882
pol_tool,0.043064,0.102762,-0.748680,-0.163690,-0.430566,0.290954,0.838549
body_tool,0.063713,-0.008196,0.077033,0.303456,-0.088761,0.882767,-0.347503
pol_body,0.126328,0.086558,-0.802239,-0.156398,0.008787,0.986585,0.045967
pol_tool,0.043057,0.102764,-0.748724,-0.163624,-0.430314,0.291048,0.838659
body_tool,0.063642,-0.008178,0.077030,0.304059,-0.089247,0.882545,-0.347415
pol_body,0.126252,0.086597,-0.802299,-0.155922,0.008812,0.986667,0.045805
pol_tool,0.043095,0.102757,-0.748686,-0.163932,-0.430463,0.291122,0.838496
body_tool,0.063737,-0.008132,0.077008,0.303648,-0.088942,0.882591,-0.347735
pol_body,0.126354,0.086562,-0.802193,-0.156368,0.008695,0.986581,0.046158
pol_tool,0.043070,0.102723,-0.748702,-0.163813,-0.430453,0.291063,0.838545
body_tool,0.063803,-0.008121,0.077038,0.303837,-0.088382,0.882639,-0.347591
pol_body,0.126411,0.086551,-0.802263,-0.156213,0.008975,0.986594,0.046354
pol_tool,0.043080,0.102773,-0.748743,-0.163501,-0.430427,0.290938,0.838663
body_tool,0.063783,-0.008076,0.077042,0.303981,-0.088418,0.882561,-0.347655
pol_body,0.126420,0.086562,-0.802280,-0.156118,0.009070,0.986606,0.046404
pol_tool,0.043115,0.102757,-0.748737,-0.163619,-0.430437,0.290997,0.838614
body_tool,0.063806,-0.008056,0.077057,0.304091,-0.088383,0.882437,-0.347881
pol_body,0.126465,0.086571,-0.802176,-0.156373,0.008918,0.986555,0.046651
pol_tool,0.043110,0.102766,-0.748664,-0.163650,-0.430767,0.290929,0.838462
body_tool,0.063838,-0.007931,0.077163,0.304361,-0.087891,0.882405,-0.347851
pol_body,0.126471,0.086524,-0.802413,-0.155913,0.009816,0.986612,0.046819
pol_tool,0.043105,0.102742,-0.748752,-0.163861,-0.430334,0.291166,0.838561
body_tool,0.063874,-0.007895,0.077219,0.304661,-0.087392,0.882423,-0.347669
pol_body,0.126535,0.086511,-0.802417,-0.155914,0.010040,0.986599,0.047026
pol_tool,0.043123,0.102759,-0.748719,-0.163614,-0.430561,0.290947,0.838569
body_tool,0.063816,-0.007911,0.077173,0.305011,-0.087543,0.882361,-0.347480
pol_body,0.126391,0.086528,-0.802475,-0.155461,0.010099,0.986681,0.046806
pol_tool,0.043093,0.102759,-0.748728,-0.163584,-0.430515,0.291023,0.838572
body_tool,0.063865,-0.007885,0.077168,0.304837,-0.087417,0.882432,-0.347486
pol_body,0.126473,0.086503,-0.802466,-0.155608,0.010210,0.986653,0.046871
pol_tool,0.043115,0.102737,-0.748767,-0.163619,-0.430437,0.290997,0.838614
body_tool,0.063876,-0.007921,0.077074,0.304797,-0.087753,0.882387,-0.347551
pol_body,0.126423,0.086545,-0.802354,-0.155535,0.009746,0.986669,0.046893
pol_tool,0.043091,0.102753,-0.748724,-0.163532,-0.430473,0.290862,0.838659
body_tool,0.063838,-0.007941,0.077147,0.305058,-0.087583,0.882369,-0.347409
pol_body,0.126401,0.086468,-0.802415,-0.155461,0.010099,0.986681,0.046806
pol_tool,0.043093,0.102729,-0.748699,-0.163614,-0.430561,0.290947,0.838569
body_tool,0.063873,-0.007912,0.077071,0.305191,-0.087828,0.882224,-0.347598
pol_body,0.126424,0.086528,-0.802378,-0.155283,0.009896,0.986705,0.046933
pol_tool,0.043124,0.102752,-0.748710,-0.163690,-0.430566,0.290954,0.838549
body_tool,0.063882,-0.007888,0.077085,0.305070,-0.087461,0.882404,-0.347341
pol_body,0.126412,0.086543,-0.802432,-0.155281,0.010121,0.986707,0.046853
pol_tool,0.043097,0.102762,-0.748759,-0.163459,-0.430422,0.290886,0.838691
body_tool,0.063865,-0.007865,0.077199,0.305250,-0.087643,0.882241,-0.347550
pol_body,0.126459,0.086508,-0.802401,-0.155472,0.010156,0.986671,0.046959
pol_tool,0.043106,0.102728,-0.748647,-0.163804,-0.430700,0.290962,0.838455
body_tool,0.063902,-0.007901,0.076981,0.305254,-0.087981,0.882203,-0.347558
pol_body,0.126370,0.086576,-0.802349,-0.155008,0.009789,0.986754,0.046823
pol_tool,0.043095,0.102757,-0.748727,-0.163619,-0.430437,0.290997,0.838614
body_tool,0.063875,-0.007935,0.077033,0.305299,-0.087697,0.882349,-0.347221
pol_body,0.126401,0.086537,-0.802354,-0.155228,0.009916,0.986723,0.046738
pol_tool,0.043113,0.102756,-0.748715,-0.163449,-0.430669,0.290786,0.838601
body_tool,0.063863,-0.007854,0.077113,0.305518,-0.087829,0.882136,-0.347536
pol_body,0.126408,0.086538,-0.802388,-0.155145,0.010067,0.986724,0.046942
pol_tool,0.043116,0.102728,-0.748657,-0.163804,-0.430700,0.290962,0.838455
body_tool,0.063909,-0.007867,0.077089,0.304939,-0.087262,0.882438,-0.347421
pol_body,0.126442,0.086520,-0.802437,-0.155315,0.010211,0.986696,0.046949
pol_tool,0.043098,0.102747,-0.748776,-0.163388,-0.430293,0.290930,0.838756
body_tool,0.063925,-0.007868,0.077032,0.304844,-0.087371,0.882419,-0.347525
pol_body,0.126462,0.086573,-0.802366,-0.155474,0.009931,0.986669,0.047039
pol_tool,0.043103,0.102778,-0.748785,-0.163340,-0.430412,0.290827,0.838740
body_tool,0.063916,-0.007838,0.077054,0.304803,-0.087336,0.882456,-0.347476
pol_body,0.126427,0.086551,-0.802444,-0.155358,0.010135,0.986688,0.046990
pol_tool,0.043080,0.102745,-0.748825,-0.163423,-0.430216,0.290904,0.838798
body_tool,0.063890,-0.007855,0.077044,0.305159,-0.087616,0.882247,-0.347622
pol_body,0.126462,0.086573,-0.802336,-0.155474,0.009931,0.986669,0.047039
pol_tool,0.043131,0.102762,-0.748732,-0.163610,-0.430684,0.290896,0.838524
body_tool,0.063932,-0.007861,0.076988,0.304935,-0.087602,0.882306,-0.347674
pol_body,0.126444,0.086577,-0.802327,-0.155389,0.009859,0.986684,0.047035
pol_tool,0.043100,0.102763,-0.748773,-0.163501,-0.430427,0.290938,0.838663
body_tool,0.063899,-0.007867,0.077079,0.305086,-0.087586,0.882283,-0.347603
pol_body,0.126457,0.086523,-0.802369,-0.155431,0.010007,0.986677,0.046997
pol_tool,0.043113,0.102729,-0.748729,-0.163614,-0.430561,0.290947,0.838569
body_tool,0.063943,-0.007835,0.077054,0.304479,-0.087548,0.882385,-0.347887
pol_body,0.126538,0.086576,-0.802272,-0.155916,0.009815,0.986598,0.047105
pol_tool,0.043105,0.102747,-0.748747,-0.163619,-0.430437,0.290997,0.838614
