pol_body,0.159017,0.054790,-0.849612,-0.350508,-0.138172,0.876835,0.298686
pol_tool,0.107828,0.100549,-0.834332,-0.247371,-0.599422,-0.104299,0.754070
body_tool,0.049733,-0.020883,0.045090,0.349626,-0.178980,0.868158,-0.303364
pol_body,0.158961,0.054808,-0.849621,-0.350413,-0.138241,0.876886,0.298616
pol_tool,0.107792,0.100537,-0.834352,-0.247637,-0.599287,-0.104280,0.754093
body_tool,0.049903,-0.020825,0.044991,0.349497,-0.178804,0.868165,-0.303596
pol_body,0.159042,0.054751,-0.849444,-0.350604,-0.138644,0.876667,0.298846
pol_tool,0.107823,0.100547,-0.834359,-0.247273,-0.599432,-0.104440,0.754075
body_tool,0.049890,-0.020817,0.045007,0.349300,-0.179061,0.868031,-0.304053
pol_body,0.159038,0.054742,-0.849376,-0.350941,-0.138794,0.876483,0.298923
pol_tool,0.107811,0.100532,-0.834309,-0.247585,-0.599458,-0.104297,0.753972
body_tool,0.049838,-0.020827,0.045019,0.349569,-0.179169,0.867977,-0.303834
pol_body,0.159004,0.054786,-0.849491,-0.350523,-0.138653,0.876711,0.298808
pol_tool,0.107801,0.100535,-0.834341,-0.247687,-0.599307,-0.104255,0.754064
body_tool,0.049847,-0.020849,0.045030,0.349719,-0.178876,0.868085,-0.303526
pol_body,0.159008,0.054769,-0.849546,-0.350375,-0.138537,0.876777,0.298842
pol_tool,0.107809,0.100544,-0.834368,-0.247431,-0.599375,-0.104418,0.754072
body_tool,0.049816,-0.020840,0.045060,0.349218,-0.179298,0.868047,-0.303963
pol_body,0.158996,0.054765,-0.849511,-0.350730,-0.138538,0.876647,0.298806
pol_tool,0.107785,0.100523,-0.834346,-0.247881,-0.599126,-0.104175,0.754155
body_tool,0.049769,-0.020858,0.045122,0.349564,-0.179102,0.868000,-0.303814
pol_body,0.159010,0.054758,-0.849527,-0.350719,-0.138427,0.876670,0.298803
pol_tool,0.107793,0.100505,-0.834288,-0.247863,-0.599417,-0.104220,0.753924
body_tool,0.049798,-0.020854,0.045096,0.349796,-0.178917,0.867985,-0.303701
pol_body,0.159046,0.054774,-0.849510,-0.350593,-0.138533,0.876690,0.298843
pol_tool,0.107830,0.100529,-0.834284,-0.247619,-0.599577,-0.104325,0.753862
body_tool,0.049745,-0.020881,0.045170,0.349456,-0.178768,0.868222,-0.303500
pol_body,0.159023,0.054761,-0.849568,-0.350809,-0.138160,0.876704,0.298724
pol_tool,0.107800,0.100520,-0.834298,-0.247634,-0.599479,-0.104273,0.753943
body_tool,0.049663,-0.020893,0.045125,0.349968,-0.178924,0.868060,-0.303283
pol_body,0.158949,0.054859,-0.849675,-0.350169,-0.138194,0.877003,0.298579
pol_tool,0.107800,0.100542,-0.834311,-0.247649,-0.599380,-0.104222,0.754023
body_tool,0.049761,-0.020839,0.045059,0.349652,-0.179009,0.868080,-0.303539
pol_body,0.159010,0.054813,-0.849579,-0.350394,-0.138389,0.876832,0.298729
pol_tool,0.107832,0.100527,-0.834352,-0.247637,-0.599287,-0.104280,0.754093
body_tool,0.049842,-0.020838,0.045032,0.349486,-0.178570,0.868258,-0.303482
pol_body,0.159028,0.054783,-0.849504,-0.350700,-0.138575,0.876616,0.298916
pol_tool,0.107829,0.100562,-0.834364,-0.247116,-0.599540,-0.104554,0.754025
body_tool,0.049808,-0.020865,0.044986,0.349216,-0.178378,0.868543,-0.303088
pol_body,0.158997,0.054800,-0.849533,-0.350750,-0.138390,0.876701,0.298693
pol_tool,0.107848,0.100573,-0.834419,-0.246803,-0.599463,-0.104604,0.754182
body_tool,0.049803,-0.020838,0.045028,0.349722,-0.178741,0.868156,-0.303399
pol_body,0.159018,0.054799,-0.849469,-0.350649,-0.138547,0.876691,0.298769
pol_tool,0.107832,0.100542,-0.834310,-0.247293,-0.599649,-0.104518,0.753885
body_tool,0.049835,-0.020850,0.045079,0.349433,-0.178219,0.868449,-0.303202
pol_body,0.159040,0.054752,-0.849477,-0.350871,-0.138299,0.876606,0.298874
pol_tool,0.107823,0.100553,-0.834331,-0.246943,-0.599696,-0.104627,0.753948
body_tool,0.049746,-0.020853,0.045099,0.349280,-0.178933,0.868198,-0.303676
pol_body,0.159016,0.054815,-0.849546,-0.350831,-0.138382,0.876657,0.298730
pol_tool,0.107821,0.100544,-0.834332,-0.247600,-0.599360,-0.104246,0.754052
body_tool,0.049820,-0.020837,0.045093,0.349132,-0.178593,0.868379,-0.303530
pol_body,0.159080,0.054762,-0.849499,-0.351008,-0.138304,0.876562,0.298838
pol_tool,0.107852,0.100545,-0.834358,-0.247323,-0.599452,-0.104415,0.754046
body_tool,0.049713,-0.020809,0.045125,0.350061,-0.179439,0.867720,-0.303844
pol_body,0.158996,0.054840,-0.849523,-0.350405,-0.138500,0.876809,0.298732
pol_tool,0.107782,0.100492,-0.834233,-0.248197,-0.599468,-0.104163,0.753781
body_tool,0.049761,-0.020818,0.045159,0.349507,-0.178899,0.868140,-0.303600
pol_body,0.159052,0.054776,-0.849500,-0.350890,-0.138151,0.876660,0.298761
pol_tool,0.107803,0.100503,-0.834284,-0.247848,-0.599515,-0.104271,0.753844
body_tool,0.049733,-0.020853,0.045023,0.350145,-0.179075,0.867913,-0.303410
pol_body,0.158956,0.054846,-0.849581,-0.350116,-0.138623,0.876916,0.298697
pol_tool,0.107815,0.100528,-0.834314,-0.247536,-0.599489,-0.104414,0.753948
body_tool,0.049755,-0.020849,0.045150,0.349673,-0.178939,0.868054,-0.303632
pol_body,0.159013,0.054781,-0.849543,-0.350708,-0.138316,0.876693,0.298800
pol_tool,0.107787,0.100517,-0.834283,-0.247777,-0.599520,-0.104303,0.753859
body_tool,0.049806,-0.020822,0.045040,0.349768,-0.178944,0.867981,-0.303728
pol_body,0.159022,0.054821,-0.849484,-0.350604,-0.138644,0.876667,0.298846
pol_tool,0.107824,0.100552,-0.834313,-0.247549,-0.599582,-0.104356,0.753877
body_tool,0.049824,-0.020801,0.045056,0.349380,-0.179004,0.868091,-0.303823
pol_body,0.159054,0.054790,-0.849522,-0.350675,-0.138525,0.876646,0.298880
pol_tool,0.107832,0.100527,-0.834372,-0.247637,-0.599287,-0.104280,0.754093
body_tool,0.049816,-0.020825,0.045054,0.349485,-0.178770,0.868158,-0.303650
pol_body,0.159024,0.054780,-0.849502,-0.350675,-0.138525,0.876646,0.298880
pol_tool,0.107819,0.100531,-0.834338,-0.247393,-0.599448,-0.104384,0.754031
body_tool,0.049845,-0.020738,0.044950,0.349802,-0.179062,0.867870,-0.303935
pol_body,0.159026,0.054814,-0.849395,-0.350493,-0.138690,0.876680,0.298918
pol_tool,0.107837,0.100507,-0.834328,-0.247705,-0.599474,-0.104242,0.753928
body_tool,0.049857,-0.020793,0.044984,0.349372,-0.178828,0.868125,-0.303838
pol_body,0.159052,0.054785,-0.849431,-0.350793,-0.138678,0.876549,0.298956
pol_tool,0.107859,0.100541,-0.834358,-0.247393,-0.599448,-0.104384,0.754031
body_tool,0.049774,-0.020846,0.045094,0.349029,-0.178604,0.868387,-0.303619
pol_body,0.159050,0.054792,-0.849542,-0.350971,-0.138143,0.876616,0.298799
pol_tool,0.107855,0.100557,-0.834376,-0.247457,-0.599319,-0.104217,0.754136
body_tool,0.049752,-0.020867,0.045151,0.349206,-0.178426,0.868444,-0.303356
pol_body,0.159090,0.054792,-0.849534,-0.351109,-0.138148,0.876572,0.298762
pol_tool,0.107872,0.100560,-0.834324,-0.247270,-0.599624,-0.104433,0.753925
body_tool,0.049760,-0.020811,0.045120,0.349490,-0.179141,0.868008,-0.303853
pol_body,0.159052,0.054786,-0.849505,-0.350789,-0.138307,0.876649,0.298837
pol_tool,0.107830,0.100502,-0.834297,-0.248021,-0.599359,-0.104198,0.753921
body_tool,0.049710,-0.020911,0.045213,0.349387,-0.178490,0.868384,-0.303280
pol_body,0.159037,0.054754,-0.849667,-0.350761,-0.137887,0.876780,0.298682
pol_tool,0.107824,0.100524,-0.834342,-0.247491,-0.599438,-0.104244,0.754026
body_tool,0.049801,-0.020859,0.045114,0.349388,-0.178477,0.868386,-0.303281
pol_body,0.159061,0.054757,-0.849516,-0.350926,-0.138312,0.876606,0.298800
pol_tool,0.107836,0.100537,-0.834331,-0.247172,-0.599634,-0.104574,0.753929
body_tool,0.049750,-0.020827,0.045085,0.349923,-0.179468,0.867765,-0.303858
pol_body,0.159016,0.054801,-0.849484,-0.350542,-0.138505,0.876765,0.298695
pol_tool,0.107812,0.100492,-0.834253,-0.248197,-0.599468,-0.104163,0.753781
body_tool,0.049821,-0.020819,0.045006,0.349699,-0.179162,0.867976,-0.303693
pol_body,0.159006,0.054800,-0.849513,-0.350405,-0.138500,0.876809,0.298732
pol_tool,0.107818,0.100531,-0.834362,-0.247758,-0.599303,-0.104224,0.754049
body_tool,0.049853,-0.020848,0.044995,0.349344,-0.178784,0.868219,-0.303629
pol_body,0.159031,0.054763,-0.849504,-0.350638,-0.138436,0.876714,0.298765
pol_tool,0.107848,0.100551,-0.834396,-0.247386,-0.599324,-0.104248,0.754151
body_tool,0.049801,-0.020851,0.045137,0.348932,-0.178892,0.868447,-0.303387
pol_body,0.159073,0.054742,-0.849554,-0.351046,-0.138008,0.876670,0.298612
pol_tool,0.107822,0.100520,-0.834392,-0.247674,-0.599214,-0.104313,0.754134
body_tool,0.049728,-0.020932,0.045185,0.349920,-0.178900,0.868054,-0.303370
pol_body,0.159019,0.054744,-0.849565,-0.350632,-0.138237,0.876799,0.298616
pol_tool,0.107806,0.100512,-0.834230,-0.247725,-0.599691,-0.104320,0.753737
body_tool,0.049758,-0.020929,0.045151,0.349876,-0.178653,0.868237,-0.303042
pol_body,0.159045,0.054752,-0.849578,-0.350539,-0.138135,0.876866,0.298576
pol_tool,0.107838,0.100537,-0.834280,-0.247413,-0.599665,-0.104463,0.753841
body_tool,0.049876,-0.020842,0.044976,0.349748,-0.178770,0.868208,-0.303204
pol_body,0.159027,0.054766,-0.849423,-0.350598,-0.138518,0.876766,0.298621
pol_tool,0.107825,0.100545,-0.834340,-0.247222,-0.599654,-0.104549,0.753900
body_tool,0.049794,-0.020936,0.045158,0.349328,-0.178960,0.868265,-0.303413
pol_body,0.159027,0.054710,-0.849510,-0.350987,-0.138239,0.876668,0.298581
pol_tool,0.107791,0.100532,-0.834274,-0.247657,-0.599504,-0.104358,0.753903
body_tool,0.049893,-0.020916,0.045017,0.349489,-0.178968,0.868154,-0.303542
pol_body,0.159026,0.054690,-0.849367,-0.350921,-0.138729,0.876589,0.298666
pol_tool,0.107811,0.100540,-0.834259,-0.247343,-0.599670,-0.104494,0.753856
body_tool,0.049912,-0.020847,0.044973,0.349798,-0.179198,0.867980,-0.303545
pol_body,0.159020,0.054719,-0.849371,-0.350621,-0.138741,0.876720,0.298627
pol_tool,0.107794,0.100514,-0.834299,-0.247571,-0.599607,-0.104441,0.753838
body_tool,0.049885,-0.020882,0.044956,0.349896,-0.179404,0.867861,-0.303651
pol_body,0.158993,0.054728,-0.849435,-0.350321,-0.138753,0.876851,0.298589
pol_tool,0.107808,0.100520,-0.834308,-0.247743,-0.599401,-0.104275,0.753969
body_tool,0.049918,-0.020909,0.044927,0.349981,-0.179325,0.867852,-0.303626
pol_body,0.158976,0.054722,-0.849413,-0.350343,-0.138975,0.876805,0.298596
pol_tool,0.107795,0.100544,-0.834304,-0.247499,-0.599562,-0.104380,0.753906
body_tool,0.049965,-0.020910,0.044924,0.349562,-0.179013,0.868145,-0.303454
pol_body,0.158996,0.054696,-0.849385,-0.350632,-0.138852,0.876697,0.298631
pol_tool,0.107796,0.100569,-0.834344,-0.247187,-0.599535,-0.104522,0.754010
body_tool,0.049919,-0.020904,0.044985,0.349270,-0.178881,0.868322,-0.303361
pol_body,0.159018,0.054695,-0.849408,-0.350803,-0.138576,0.876686,0.298589
pol_tool,0.107806,0.100550,-0.834338,-0.247202,-0.599437,-0.104471,0.754090
body_tool,0.049864,-0.020896,0.045039,0.349003,-0.179280,0.868285,-0.303541
pol_body,0.159031,0.054688,-0.849440,-0.351029,-0.138313,0.876676,0.298474
pol_tool,0.107808,0.100515,-0.834351,-0.247795,-0.599230,-0.104258,0.754090
body_tool,0.049697,-0.020952,0.045073,0.350519,-0.179218,0.867895,-0.302944
pol_body,0.158926,0.054783,-0.849620,-0.349897,-0.138414,0.877163,0.298326
pol_tool,0.107791,0.100491,-0.834250,-0.247642,-0.599603,-0.104409,0.753823
body_tool,0.049862,-0.020897,0.044956,0.349447,-0.178993,0.868245,-0.303313
pol_body,0.158991,0.054744,-0.849433,-0.350640,-0.138593,0.876774,0.298514
pol_tool,0.107823,0.100547,-0.834339,-0.247273,-0.599432,-0.104440,0.754075
body_tool,0.049807,-0.020899,0.045047,0.350258,-0.179238,0.867800,-0.303508
pol_body,0.158995,0.054737,-0.849423,-0.350391,-0.138633,0.876830,0.298624
pol_tool,0.107806,0.100502,-0.834195,-0.247797,-0.599737,-0.104381,0.753669
body_tool,0.049853,-0.020857,0.044978,0.349837,-0.179218,0.867959,-0.303550
pol_body,0.158979,0.054770,-0.849469,-0.350379,-0.138522,0.876853,0.298621
pol_tool,0.107798,0.100540,-0.834338,-0.247743,-0.599401,-0.104275,0.753969
body_tool,0.049754,-0.020947,0.045134,0.349760,-0.178519,0.868358,-0.302909
pol_body,0.159017,0.054746,-0.849639,-0.350421,-0.137982,0.876963,0.298500
pol_tool,0.107832,0.100541,-0.834338,-0.247285,-0.599525,-0.104382,0.754005
body_tool,0.049782,-0.020877,0.044973,0.350030,-0.179183,0.867970,-0.303316
pol_body,0.158987,0.054817,-0.849586,-0.349948,-0.138443,0.877088,0.298473
pol_tool,0.107851,0.100535,-0.834366,-0.247615,-0.599262,-0.104195,0.754133
body_tool,0.049826,-0.020860,0.045003,0.349544,-0.178797,0.868291,-0.303185
pol_body,0.159027,0.054756,-0.849448,-0.350699,-0.138362,0.876776,0.298546
pol_tool,0.107842,0.100523,-0.834334,-0.247308,-0.599551,-0.104467,0.753966
body_tool,0.049835,-0.020838,0.045001,0.349870,-0.178828,0.868149,-0.303198
pol_body,0.159016,0.054806,-0.849506,-0.350217,-0.138467,0.876927,0.298621
pol_tool,0.107823,0.100547,-0.834339,-0.247273,-0.599432,-0.104440,0.754075
body_tool,0.049917,-0.020790,0.044955,0.349531,-0.179059,0.868010,-0.303849
pol_body,0.159072,0.054742,-0.849315,-0.350742,-0.138649,0.876624,0.298809
pol_tool,0.107850,0.100520,-0.834298,-0.247634,-0.599479,-0.104273,0.753943
body_tool,0.049964,-0.020759,0.044907,0.349238,-0.178963,0.868149,-0.303845
pol_body,0.159080,0.054757,-0.849317,-0.350823,-0.138641,0.876580,0.298846
pol_tool,0.107856,0.100549,-0.834383,-0.247479,-0.599344,-0.104302,0.754096
body_tool,0.049913,-0.020786,0.044907,0.349745,-0.178565,0.868213,-0.303314
pol_body,0.159050,0.054772,-0.849466,-0.350120,-0.138379,0.876918,0.298802
pol_tool,0.107877,0.100542,-0.834417,-0.247145,-0.599293,-0.104359,0.754239
body_tool,0.049756,-0.020859,0.045178,0.349623,-0.178746,0.868252,-0.303237
pol_body,0.159075,0.054755,-0.849569,-0.350691,-0.138007,0.876801,0.298648
pol_tool,0.107831,0.100502,-0.834304,-0.247657,-0.599504,-0.104358,0.753903
body_tool,0.049822,-0.020872,0.045089,0.349013,-0.178626,0.868428,-0.303504
pol_body,0.159073,0.054741,-0.849548,-0.350809,-0.138160,0.876704,0.298724
pol_tool,0.107859,0.100544,-0.834381,-0.247351,-0.599205,-0.104221,0.754260
body_tool,0.049832,-0.020820,0.044999,0.349696,-0.178886,0.868099,-0.303506
pol_body,0.159040,0.054793,-0.849499,-0.350394,-0.138389,0.876832,0.298729
pol_tool,0.107855,0.100537,-0.834362,-0.247529,-0.599365,-0.104277,0.754067
body_tool,0.049771,-0.020842,0.045078,0.349724,-0.178859,0.868103,-0.303479
pol_body,0.159063,0.054806,-0.849574,-0.350383,-0.138278,0.876855,0.298726
pol_tool,0.107871,0.100534,-0.834342,-0.247600,-0.599360,-0.104246,0.754052
body_tool,0.049913,-0.020778,0.044983,0.349488,-0.178928,0.868063,-0.303823
pol_body,0.159084,0.054760,-0.849380,-0.350848,-0.138691,0.876550,0.298882
pol_tool,0.107845,0.100534,-0.834354,-0.247499,-0.599562,-0.104380,0.753906
body_tool,0.049833,-0.020785,0.045107,0.349275,-0.178717,0.868249,-0.303662
pol_body,0.159124,0.054755,-0.849445,-0.350997,-0.138193,0.876585,0.298835
pol_tool,0.107860,0.100510,-0.834328,-0.247634,-0.599479,-0.104273,0.753943
body_tool,0.049830,-0.020805,0.045022,0.349575,-0.178555,0.868277,-0.303334
pol_body,0.159082,0.054792,-0.849517,-0.350464,-0.138269,0.876811,0.298763
pol_tool,0.107883,0.100535,-0.834383,-0.247250,-0.599407,-0.104355,0.754115
body_tool,0.049781,-0.020820,0.045126,0.349577,-0.178635,0.868184,-0.303548
pol_body,0.159102,0.054786,-0.849509,-0.350753,-0.138146,0.876703,0.298798
pol_tool,0.107870,0.100527,-0.834308,-0.247597,-0.599552,-0.104240,0.753902
body_tool,0.049758,-0.020770,0.045147,0.349599,-0.178875,0.868207,-0.303317
pol_body,0.159105,0.054825,-0.849588,-0.350553,-0.138002,0.876844,0.298684
pol_tool,0.107848,0.100503,-0.834368,-0.247780,-0.599328,-0.104309,0.754010
body_tool,0.049784,-0.020777,0.045149,0.349448,-0.178836,0.868174,-0.303607
pol_body,0.159129,0.054802,-0.849550,-0.350730,-0.137924,0.876749,0.298792
pol_tool,0.107870,0.100522,-0.834362,-0.247949,-0.599313,-0.104137,0.753990
body_tool,0.049812,-0.020784,0.045075,0.349513,-0.178555,0.868259,-0.303454
pol_body,0.159108,0.054793,-0.849531,-0.350523,-0.138039,0.876813,0.298794
pol_tool,0.107884,0.100525,-0.834376,-0.247506,-0.599339,-0.104192,0.754107
body_tool,0.049812,-0.020760,0.044949,0.349999,-0.178636,0.868106,-0.303285
pol_body,0.159052,0.054857,-0.849504,-0.350038,-0.138388,0.876962,0.298765
pol_tool,0.107893,0.100535,-0.834373,-0.247250,-0.599407,-0.104355,0.754115
body_tool,0.049825,-0.020772,0.045145,0.349401,-0.178316,0.868372,-0.303402
pol_body,0.159172,0.054771,-0.849544,-0.350700,-0.137961,0.876718,0.298902
pol_tool,0.107898,0.100519,-0.834372,-0.247371,-0.599422,-0.104299,0.754070
body_tool,0.049825,-0.020730,0.045042,0.349359,-0.178841,0.868187,-0.303669
pol_body,0.159124,0.054840,-0.849525,-0.350534,-0.138150,0.876790,0.298797
pol_tool,0.107888,0.100533,-0.834420,-0.247700,-0.599158,-0.104112,0.754198
body_tool,0.049761,-0.020786,0.045155,0.349313,-0.178190,0.868567,-0.303020
pol_body,0.159155,0.054830,-0.849608,-0.350601,-0.137660,0.876869,0.298713
pol_tool,0.107912,0.100546,-0.834396,-0.247265,-0.599308,-0.104303,0.754195
body_tool,0.049836,-0.020762,0.045118,0.349391,-0.178393,0.868334,-0.303476
pol_body,0.159158,0.054807,-0.849508,-0.350711,-0.138072,0.876695,0.298905
pol_tool,0.107888,0.100549,-0.834362,-0.247371,-0.599422,-0.104299,0.754070
body_tool,0.049730,-0.020804,0.045141,0.349280,-0.178109,0.868615,-0.302967
pol_body,0.159117,0.054834,-0.849645,-0.350520,-0.137669,0.876913,0.298675
pol_tool,0.107906,0.100540,-0.834411,-0.247122,-0.599267,-0.104274,0.754279
body_tool,0.049736,-0.020812,0.045254,0.349321,-0.178416,0.868360,-0.303468
pol_body,0.159175,0.054784,-0.849615,-0.350789,-0.137693,0.876751,0.298823
pol_tool,0.107897,0.100516,-0.834326,-0.247698,-0.599350,-0.104106,0.754047
body_tool,0.049718,-0.020812,0.045214,0.349512,-0.178394,0.868361,-0.303259
pol_body,0.159145,0.054820,-0.849614,-0.350638,-0.137822,0.876816,0.298752
pol_tool,0.107894,0.100524,-0.834322,-0.247491,-0.599438,-0.104244,0.754026
body_tool,0.049774,-0.020759,0.045104,0.350001,-0.178472,0.868186,-0.303149
pol_body,0.159109,0.054858,-0.849527,-0.350304,-0.138042,0.876900,0.298794
pol_tool,0.107878,0.100538,-0.834314,-0.247428,-0.599566,-0.104411,0.753922
body_tool,0.049858,-0.020714,0.045019,0.349403,-0.178888,0.868104,-0.303829
pol_body,0.159112,0.054816,-0.849404,-0.350652,-0.138302,0.876693,0.298874
pol_tool,0.107867,0.100520,-0.834346,-0.247735,-0.599277,-0.104139,0.754088
body_tool,0.049809,-0.020742,0.044971,0.349844,-0.178908,0.868019,-0.303553
pol_body,0.159062,0.054868,-0.849520,-0.350075,-0.138549,0.876908,0.298804
pol_tool,0.107879,0.100524,-0.834376,-0.247423,-0.599251,-0.104281,0.754192
body_tool,0.049864,-0.020752,0.045065,0.348606,-0.178446,0.868593,-0.303607
pol_body,0.159155,0.054774,-0.849434,-0.351204,-0.138078,0.876521,0.298833
pol_tool,0.107892,0.100538,-0.834410,-0.247280,-0.599210,-0.104252,0.754276
body_tool,0.049824,-0.020763,0.045111,0.349525,-0.178461,0.868309,-0.303353
pol_body,0.159139,0.054802,-0.849536,-0.350630,-0.138080,0.876739,0.298868
pol_tool,0.107879,0.100531,-0.834378,-0.247393,-0.599448,-0.104384,0.754031
body_tool,0.049854,-0.020748,0.045114,0.349186,-0.178589,0.868315,-0.303650
pol_body,0.159156,0.054783,-0.849512,-0.350930,-0.138068,0.876608,0.298906
pol_tool,0.107871,0.100534,-0.834412,-0.247600,-0.599360,-0.104246,0.754052
body_tool,0.049819,-0.020747,0.045093,0.349688,-0.178888,0.868009,-0.303774
pol_body,0.159118,0.054823,-0.849526,-0.350422,-0.138195,0.876803,0.298870
pol_tool,0.107863,0.100524,-0.834355,-0.247856,-0.599293,-0.104084,0.754044
body_tool,0.049835,-0.020704,0.044998,0.349544,-0.178967,0.868137,-0.303526
pol_body,0.159093,0.054866,-0.849494,-0.350383,-0.138278,0.876855,0.298726
pol_tool,0.107862,0.100528,-0.834416,-0.247652,-0.599189,-0.104228,0.754174
