pol_tool,0.107333,0.101277,-0.835394,-0.247163,-0.599591,-0.095069,0.755224
body_tool,0.050053,-0.020671,0.044852,0.348518,-0.178556,0.868634,-0.303526
pol_body,0.159204,0.056117,-0.849855,-0.349778,-0.135602,0.880178,0.290781
pol_tool,0.107329,0.101319,-0.835361,-0.246882,-0.599825,-0.095140,0.755121
body_tool,0.050133,-0.020612,0.044899,0.347943,-0.178792,0.868621,-0.304083
pol_body,0.159254,0.056043,-0.849765,-0.350372,-0.135660,0.879860,0.291001
pol_tool,0.107289,0.101281,-0.835370,-0.247269,-0.599705,-0.095065,0.755099
body_tool,0.050142,-0.020615,0.044771,0.347660,-0.178817,0.868763,-0.303986
pol_body,0.159255,0.056073,-0.849815,-0.350103,-0.135638,0.880019,0.290854
pol_tool,0.107364,0.101302,-0.835488,-0.247070,-0.599327,-0.094930,0.755481
body_tool,0.050079,-0.020656,0.044896,0.348056,-0.178534,0.868782,-0.303645
pol_body,0.159243,0.056059,-0.849896,-0.350081,-0.135418,0.880064,0.290849
pol_tool,0.107326,0.101290,-0.835435,-0.247005,-0.599648,-0.095091,0.755227
body_tool,0.050177,-0.020571,0.044782,0.348370,-0.179024,0.868337,-0.304269
pol_body,0.159233,0.056059,-0.849746,-0.349846,-0.135935,0.880002,0.291078
pol_tool,0.107305,0.101268,-0.835395,-0.247354,-0.599601,-0.094982,0.755164
body_tool,0.050209,-0.020620,0.044697,0.347531,-0.178659,0.868857,-0.303959
pol_body,0.159231,0.056071,-0.849755,-0.350151,-0.135909,0.879945,0.290895
pol_tool,0.107348,0.101337,-0.835507,-0.246651,-0.599379,-0.095070,0.755559
body_tool,0.050048,-0.020663,0.044857,0.348028,-0.179353,0.868470,-0.304086
pol_body,0.159180,0.056076,-0.849833,-0.350064,-0.135722,0.880069,0.290711
pol_tool,0.107289,0.101264,-0.835368,-0.247597,-0.599440,-0.094878,0.755225
body_tool,0.050142,-0.020650,0.044890,0.347499,-0.178660,0.868847,-0.304024
pol_body,0.159274,0.056025,-0.849768,-0.350647,-0.135671,0.879773,0.290928
pol_tool,0.107316,0.101300,-0.835405,-0.247005,-0.599648,-0.095091,0.755227
body_tool,0.050221,-0.020575,0.044702,0.348015,-0.179282,0.868355,-0.304470
pol_body,0.159247,0.056048,-0.849723,-0.349924,-0.136170,0.879957,0.291010
pol_tool,0.107336,0.101273,-0.835453,-0.247334,-0.599384,-0.094904,0.755353
body_tool,0.050092,-0.020694,0.044956,0.347766,-0.178555,0.868890,-0.303657
pol_body,0.159256,0.056008,-0.849848,-0.350529,-0.135520,0.879868,0.290852
pol_tool,0.107300,0.101284,-0.835386,-0.246942,-0.599778,-0.095259,0.755124
body_tool,0.050148,-0.020610,0.044745,0.348136,-0.179113,0.868507,-0.303998
pol_body,0.159206,0.056082,-0.849761,-0.349837,-0.135983,0.880081,0.290825
pol_tool,0.107313,0.101281,-0.835409,-0.247128,-0.599472,-0.095042,0.755333
body_tool,0.050092,-0.020654,0.044863,0.348315,-0.178825,0.868593,-0.303717
pol_body,0.159253,0.056084,-0.849816,-0.350033,-0.135758,0.880040,0.290820
pol_tool,0.107336,0.101298,-0.835366,-0.247063,-0.599793,-0.095203,0.755079
body_tool,0.050160,-0.020624,0.044778,0.347963,-0.179119,0.868529,-0.304131
pol_body,0.159232,0.056045,-0.849743,-0.350070,-0.135919,0.879988,0.290858
pol_tool,0.107319,0.101275,-0.835399,-0.247248,-0.599487,-0.094986,0.755289
body_tool,0.050092,-0.020678,0.044907,0.348393,-0.178490,0.868729,-0.303436
pol_body,0.159266,0.056057,-0.849832,-0.350022,-0.135648,0.880062,0.290817
pol_tool,0.107333,0.101294,-0.835343,-0.246769,-0.599934,-0.095333,0.755047
body_tool,0.050042,-0.020672,0.044897,0.348462,-0.178962,0.868522,-0.303672
pol_body,0.159236,0.056062,-0.849854,-0.349835,-0.135616,0.880178,0.290708
pol_tool,0.107329,0.101251,-0.835330,-0.247269,-0.599705,-0.095065,0.755099
body_tool,0.050183,-0.020668,0.044813,0.347582,-0.178389,0.869067,-0.303458
pol_body,0.159249,0.056017,-0.849783,-0.350367,-0.135538,0.879955,0.290778
pol_tool,0.107321,0.101319,-0.835465,-0.246573,-0.599607,-0.095289,0.755376
body_tool,0.050184,-0.020635,0.044791,0.347995,-0.178991,0.868646,-0.303837
pol_body,0.159263,0.056024,-0.849756,-0.350033,-0.135758,0.880040,0.290820
pol_tool,0.107334,0.101282,-0.835415,-0.247151,-0.599498,-0.095127,0.755294
body_tool,0.050063,-0.020708,0.044939,0.348518,-0.178671,0.868613,-0.303519
pol_body,0.159268,0.056061,-0.849883,-0.349905,-0.135497,0.880157,0.290742
pol_tool,0.107342,0.101302,-0.835337,-0.247096,-0.599861,-0.095139,0.755022
body_tool,0.050184,-0.020653,0.044733,0.348066,-0.178970,0.868624,-0.303827
pol_body,0.159232,0.056039,-0.849778,-0.349846,-0.135727,0.880155,0.290710
pol_tool,0.107343,0.101299,-0.835453,-0.247105,-0.599446,-0.094957,0.755372
body_tool,0.050193,-0.020618,0.044728,0.348087,-0.179372,0.868446,-0.304078
pol_body,0.159218,0.056047,-0.849729,-0.349893,-0.135998,0.880081,0.290752
pol_tool,0.107307,0.101275,-0.835419,-0.247357,-0.599410,-0.094989,0.755314
body_tool,0.050156,-0.020686,0.044807,0.348395,-0.178963,0.868551,-0.303665
pol_body,0.159222,0.056009,-0.849808,-0.349846,-0.135727,0.880155,0.290710
pol_tool,0.107313,0.101276,-0.835400,-0.247148,-0.599690,-0.095121,0.755144
body_tool,0.050148,-0.020716,0.044805,0.348001,-0.179054,0.868659,-0.303753
pol_body,0.159202,0.056021,-0.849791,-0.350120,-0.135737,0.880069,0.290637
pol_tool,0.107303,0.101307,-0.835404,-0.247163,-0.599591,-0.095069,0.755224
body_tool,0.050074,-0.020730,0.044855,0.348283,-0.179292,0.868534,-0.303648
pol_body,0.159191,0.056034,-0.849857,-0.349896,-0.135545,0.880236,0.290489
pol_tool,0.107302,0.101276,-0.835374,-0.247512,-0.599544,-0.094960,0.755161
body_tool,0.050155,-0.020708,0.044750,0.348566,-0.179302,0.868321,-0.303925
pol_body,0.159195,0.056028,-0.849744,-0.349787,-0.135957,0.880154,0.290679
pol_tool,0.107324,0.101295,-0.835350,-0.247389,-0.599720,-0.095009,0.755055
body_tool,0.050165,-0.020739,0.044778,0.347746,-0.179060,0.868828,-0.303559
pol_body,0.159188,0.055968,-0.849742,-0.350369,-0.135697,0.880012,0.290529
pol_tool,0.107297,0.101284,-0.835411,-0.247065,-0.599602,-0.095210,0.755230
body_tool,0.050326,-0.020723,0.044616,0.347922,-0.178894,0.868736,-0.303718
pol_body,0.159194,0.055935,-0.849655,-0.350041,-0.136113,0.880015,0.290718
pol_tool,0.107318,0.101326,-0.835466,-0.246644,-0.599603,-0.095258,0.755361
body_tool,0.050298,-0.020714,0.044621,0.347958,-0.179122,0.868703,-0.303638
pol_body,0.159173,0.055971,-0.849669,-0.349991,-0.136087,0.880088,0.290572
pol_tool,0.107295,0.101323,-0.835465,-0.246802,-0.599545,-0.095236,0.755357
body_tool,0.050274,-0.020710,0.044620,0.348071,-0.179550,0.868448,-0.303985
pol_body,0.159149,0.055968,-0.849633,-0.350002,-0.136198,0.880065,0.290574
pol_tool,0.107280,0.101297,-0.835415,-0.247271,-0.599513,-0.095071,0.755250
body_tool,0.050225,-0.020789,0.044762,0.347832,-0.179220,0.868735,-0.303632
pol_body,0.159186,0.055929,-0.849733,-0.350299,-0.135817,0.880032,0.290494
pol_tool,0.107284,0.101311,-0.835411,-0.247136,-0.599597,-0.095179,0.755214
body_tool,0.050260,-0.020736,0.044592,0.348210,-0.179751,0.868371,-0.303926
pol_body,0.159121,0.055967,-0.849605,-0.349974,-0.136392,0.880093,0.290434
pol_tool,0.107270,0.101286,-0.835381,-0.247256,-0.599612,-0.095123,0.755170
body_tool,0.050200,-0.020769,0.044679,0.348553,-0.179418,0.868374,-0.303720
pol_body,0.159118,0.055982,-0.849714,-0.349677,-0.136161,0.880224,0.290502
pol_tool,0.107273,0.101296,-0.835350,-0.247148,-0.599690,-0.095121,0.755144
body_tool,0.050239,-0.020779,0.044698,0.348001,-0.179244,0.868691,-0.303552
pol_body,0.159173,0.055911,-0.849665,-0.350229,-0.135937,0.880053,0.290460
pol_tool,0.107297,0.101283,-0.835387,-0.247050,-0.599700,-0.095261,0.755150
body_tool,0.050304,-0.020753,0.044557,0.348366,-0.179382,0.868514,-0.303558
pol_body,0.159130,0.055968,-0.849667,-0.349633,-0.136331,0.880215,0.290503
pol_tool,0.107295,0.101325,-0.835441,-0.246824,-0.599571,-0.095321,0.755319
body_tool,0.050235,-0.020769,0.044683,0.348480,-0.179406,0.868453,-0.303585
pol_body,0.159132,0.055956,-0.849721,-0.349804,-0.136056,0.880203,0.290462
pol_tool,0.107263,0.101298,-0.835396,-0.247171,-0.599716,-0.095206,0.755105
body_tool,0.050276,-0.020773,0.044682,0.347900,-0.179330,0.868676,-0.303659
pol_body,0.159183,0.055921,-0.849645,-0.350229,-0.135937,0.880053,0.290460
pol_tool,0.107294,0.101311,-0.835401,-0.247136,-0.599597,-0.095179,0.755214
body_tool,0.050195,-0.020798,0.044814,0.347959,-0.179644,0.868524,-0.303840
pol_body,0.159183,0.055890,-0.849710,-0.350330,-0.135781,0.880062,0.290385
pol_tool,0.107258,0.101253,-0.835340,-0.247655,-0.599585,-0.094989,0.755077
body_tool,0.050280,-0.020782,0.044663,0.347635,-0.179300,0.868803,-0.303615
pol_body,0.159161,0.055922,-0.849691,-0.350260,-0.135901,0.880082,0.290351
pol_tool,0.107277,0.101316,-0.835469,-0.247008,-0.599457,-0.095098,0.755378
body_tool,0.050291,-0.020787,0.044648,0.348003,-0.179309,0.868699,-0.303488
pol_body,0.159180,0.055927,-0.849747,-0.349834,-0.136020,0.880233,0.290353
pol_tool,0.107302,0.101311,-0.835480,-0.246887,-0.599441,-0.095153,0.755422
body_tool,0.050343,-0.020766,0.044631,0.347436,-0.179320,0.868802,-0.303835
pol_body,0.159203,0.055911,-0.849675,-0.350229,-0.135937,0.880053,0.290460
pol_tool,0.107307,0.101339,-0.835507,-0.247037,-0.599259,-0.094994,0.755538
body_tool,0.050317,-0.020721,0.044578,0.347975,-0.179820,0.868409,-0.304047
pol_body,0.159141,0.055947,-0.849585,-0.349974,-0.136392,0.880093,0.290434
pol_tool,0.107260,0.101288,-0.835408,-0.247286,-0.599414,-0.095020,0.755330
body_tool,0.050287,-0.020763,0.044724,0.347512,-0.179567,0.868670,-0.303980
pol_body,0.159228,0.055905,-0.849595,-0.350596,-0.136048,0.879901,0.290427
pol_tool,0.107289,0.101295,-0.835374,-0.247321,-0.599533,-0.095046,0.755221
body_tool,0.050328,-0.020733,0.044583,0.347965,-0.179461,0.868594,-0.303740
pol_body,0.159178,0.055934,-0.849568,-0.350089,-0.136177,0.880094,0.290392
pol_tool,0.107297,0.101303,-0.835415,-0.247043,-0.599576,-0.095124,0.755268
body_tool,0.050327,-0.020742,0.044557,0.347810,-0.179182,0.868748,-0.303642
pol_body,0.159172,0.055946,-0.849661,-0.349804,-0.136056,0.880203,0.290462
pol_tool,0.107325,0.101326,-0.835488,-0.246759,-0.599301,-0.095072,0.755585
body_tool,0.050235,-0.020814,0.044736,0.347736,-0.179386,0.868692,-0.303768
pol_body,0.159198,0.055909,-0.849719,-0.350274,-0.135841,0.880075,0.290384
pol_tool,0.107309,0.101305,-0.835409,-0.247248,-0.599487,-0.094986,0.755289
body_tool,0.050245,-0.020794,0.044680,0.348116,-0.179337,0.868629,-0.303541
pol_body,0.159148,0.055943,-0.849681,-0.350053,-0.136016,0.880146,0.290353
pol_tool,0.107277,0.101311,-0.835391,-0.247028,-0.599674,-0.095176,0.755188
body_tool,0.050329,-0.020722,0.044561,0.348192,-0.179456,0.868500,-0.303753
pol_body,0.159154,0.055970,-0.849629,-0.349826,-0.136277,0.880159,0.290468
pol_tool,0.107288,0.101325,-0.835456,-0.246993,-0.599556,-0.095149,0.755298
body_tool,0.050282,-0.020795,0.044643,0.347947,-0.179043,0.868786,-0.303460
pol_body,0.159211,0.055932,-0.849666,-0.350159,-0.136057,0.880074,0.290426
pol_tool,0.107347,0.101333,-0.835431,-0.246679,-0.599722,-0.095285,0.755251
body_tool,0.050217,-0.020740,0.044750,0.348189,-0.179833,0.868405,-0.303805
pol_body,0.159187,0.055939,-0.849646,-0.350271,-0.136012,0.880060,0.290354
pol_tool,0.107259,0.101253,-0.835342,-0.247663,-0.599710,-0.095126,0.754958
body_tool,0.050277,-0.020733,0.044691,0.348238,-0.179255,0.868598,-0.303539
pol_body,0.159185,0.055934,-0.849689,-0.349874,-0.135936,0.880183,0.290496
pol_tool,0.107277,0.101284,-0.835411,-0.247065,-0.599602,-0.095210,0.755230
body_tool,0.050265,-0.020725,0.044648,0.347928,-0.179280,0.868665,-0.303687
pol_body,0.159215,0.055975,-0.849681,-0.350011,-0.135941,0.880139,0.290460
pol_tool,0.107337,0.101314,-0.835448,-0.247057,-0.599477,-0.095073,0.755348
body_tool,0.050218,-0.020769,0.044699,0.348436,-0.179083,0.868658,-0.303241
pol_body,0.159177,0.055972,-0.849767,-0.349675,-0.135794,0.880321,0.290384
pol_tool,0.107311,0.101307,-0.835421,-0.246907,-0.599659,-0.095232,0.755233
body_tool,0.050251,-0.020714,0.044669,0.347961,-0.179435,0.868625,-0.303673
pol_body,0.159176,0.055999,-0.849718,-0.349930,-0.135951,0.880182,0.290423
pol_tool,0.107284,0.101314,-0.835459,-0.247166,-0.599399,-0.095075,0.755374
body_tool,0.050253,-0.020704,0.044732,0.348159,-0.179394,0.868493,-0.303846
pol_body,0.159251,0.055946,-0.849710,-0.349969,-0.135866,0.880133,0.290566
pol_tool,0.107326,0.101272,-0.835414,-0.247392,-0.599529,-0.095016,0.755205
body_tool,0.050295,-0.020684,0.044610,0.347950,-0.179509,0.868490,-0.304027
pol_body,0.159209,0.055977,-0.849636,-0.349966,-0.136037,0.880117,0.290536
pol_tool,0.107326,0.101303,-0.835453,-0.247334,-0.599384,-0.094904,0.755353
body_tool,0.050208,-0.020708,0.044693,0.348039,-0.179464,0.868505,-0.303908
pol_body,0.159195,0.055984,-0.849729,-0.349874,-0.135936,0.880183,0.290496
pol_tool,0.107316,0.101273,-0.835423,-0.247334,-0.599384,-0.094904,0.755353
body_tool,0.050238,-0.020680,0.044659,0.348520,-0.179502,0.868330,-0.303834
pol_body,0.159222,0.056035,-0.849689,-0.349666,-0.136051,0.880247,0.290499
pol_tool,0.107335,0.101308,-0.835405,-0.247354,-0.599601,-0.094982,0.755164
body_tool,0.050242,-0.020726,0.044711,0.347577,-0.178961,0.868959,-0.303437
pol_body,0.159252,0.055990,-0.849767,-0.350090,-0.135565,0.880193,0.290379
pol_tool,0.107351,0.101331,-0.835508,-0.246879,-0.599317,-0.095017,0.755541
body_tool,0.050245,-0.020676,0.044642,0.348195,-0.179370,0.868555,-0.303643
pol_body,0.159207,0.056031,-0.849766,-0.349538,-0.135789,0.880364,0.290421
pol_tool,0.107330,0.101310,-0.835497,-0.247228,-0.599270,-0.094908,0.755478
body_tool,0.050264,-0.020691,0.044716,0.348333,-0.178988,0.868657,-0.303419
pol_body,0.159277,0.055973,-0.849688,-0.349944,-0.135816,0.880162,0.290531
pol_tool,0.107350,0.101294,-0.835416,-0.246942,-0.599778,-0.095259,0.755124
body_tool,0.050282,-0.020696,0.044631,0.347963,-0.179144,0.868682,-0.303680
pol_body,0.159229,0.055987,-0.849598,-0.350103,-0.136042,0.880074,0.290500
pol_tool,0.107340,0.101315,-0.835405,-0.246885,-0.599633,-0.095147,0.755272
body_tool,0.050295,-0.020688,0.044653,0.347948,-0.178919,0.868797,-0.303501
pol_body,0.159247,0.055983,-0.849668,-0.349944,-0.135816,0.880162,0.290531
pol_tool,0.107344,0.101322,-0.835459,-0.246779,-0.599519,-0.095151,0.755396
body_tool,0.050217,-0.020711,0.044697,0.348001,-0.178923,0.868851,-0.303282
pol_body,0.159260,0.056031,-0.849777,-0.349882,-0.135680,0.880257,0.290382
pol_tool,0.107374,0.101332,-0.835489,-0.246779,-0.599519,-0.095151,0.755396
body_tool,0.050222,-0.020673,0.044693,0.348505,-0.179344,0.868488,-0.303494
pol_body,0.159207,0.056041,-0.849814,-0.349400,-0.135784,0.880407,0.290457
pol_tool,0.107311,0.101300,-0.835479,-0.247236,-0.599394,-0.095045,0.755359
body_tool,0.050174,-0.020720,0.044758,0.348614,-0.179194,0.868559,-0.303253
pol_body,0.159191,0.056005,-0.849783,-0.349664,-0.135684,0.880343,0.290381
pol_tool,0.107293,0.101278,-0.835396,-0.247171,-0.599716,-0.095206,0.755105
body_tool,0.050297,-0.020671,0.044603,0.348083,-0.179308,0.868577,-0.303745
pol_body,0.159241,0.056002,-0.849620,-0.349921,-0.136207,0.880108,0.290537
pol_tool,0.107351,0.101308,-0.835435,-0.246922,-0.599560,-0.095180,0.755313
body_tool,0.050276,-0.020682,0.044690,0.347569,-0.179231,0.868770,-0.303826
pol_body,0.159255,0.055970,-0.849660,-0.350336,-0.135978,0.879980,0.290533
pol_tool,0.107327,0.101296,-0.835459,-0.247008,-0.599457,-0.095098,0.755378
body_tool,0.050284,-0.020686,0.044582,0.348088,-0.179284,0.868565,-0.303787
pol_body,0.159202,0.056036,-0.849686,-0.349703,-0.136211,0.880195,0.290537
pol_tool,0.107341,0.101340,-0.835474,-0.246864,-0.599415,-0.095068,0.755461
body_tool,0.050201,-0.020736,0.044720,0.348267,-0.179271,0.868558,-0.303609
pol_body,0.159242,0.056015,-0.849756,-0.349904,-0.135900,0.880212,0.290387
pol_tool,0.107352,0.101314,-0.835424,-0.247126,-0.599664,-0.095035,0.755182
body_tool,0.050134,-0.020750,0.044813,0.348079,-0.178787,0.868964,-0.302948
pol_body,0.159224,0.056033,-0.849868,-0.349972,-0.135414,0.880288,0.290304
pol_tool,0.107325,0.101322,-0.835461,-0.246787,-0.599644,-0.095288,0.755277
body_tool,0.050261,-0.020692,0.044670,0.348052,-0.179098,0.868697,-0.303561
pol_body,0.159245,0.055995,-0.849691,-0.350011,-0.135941,0.880139,0.290460
pol_tool,0.107340,0.101305,-0.835455,-0.246885,-0.599633,-0.095147,0.755272
body_tool,0.050247,-0.020688,0.044728,0.347887,-0.179144,0.868728,-0.303634
pol_body,0.159281,0.055996,-0.849735,-0.350070,-0.135711,0.880141,0.290491
pol_tool,0.107353,0.101311,-0.835469,-0.247128,-0.599472,-0.095042,0.755333
body_tool,0.050264,-0.020686,0.044652,0.348049,-0.178908,0.868819,-0.303328
pol_body,0.159230,0.056021,-0.849772,-0.349781,-0.135835,0.880248,0.290457
pol_tool,0.107338,0.101327,-0.835530,-0.246659,-0.599504,-0.095206,0.755441
body_tool,0.050240,-0.020667,0.044678,0.348038,-0.179425,0.868568,-0.303753
pol_body,0.159245,0.056034,-0.849729,-0.349874,-0.135936,0.880183,0.290496
pol_tool,0.107341,0.101310,-0.835469,-0.247236,-0.599394,-0.095045,0.755359
body_tool,0.050240,-0.020691,0.044698,0.347687,-0.178868,0.868946,-0.303402
pol_body,0.159277,0.056002,-0.849763,-0.350045,-0.135661,0.880171,0.290456
pol_tool,0.107375,0.101315,-0.835514,-0.246744,-0.599400,-0.095124,0.755505
body_tool,0.050219,-0.020670,0.044645,0.348245,-0.179061,0.868687,-0.303389
pol_body,0.159207,0.056071,-0.849786,-0.349538,-0.135789,0.880364,0.290421
pol_tool,0.107341,0.101330,-0.835504,-0.246864,-0.599415,-0.095068,0.755461
body_tool,0.050192,-0.020686,0.044753,0.348431,-0.179111,0.868538,-0.303574
pol_body,0.159258,0.056017,-0.849755,-0.349863,-0.135826,0.880205,0.290494
pol_tool,0.107342,0.101283,-0.835411,-0.247111,-0.599763,-0.095087,0.755102
body_tool,0.050121,-0.020726,0.044835,0.348370,-0.178852,0.868755,-0.303175
pol_body,0.159288,0.056047,-0.849859,-0.349860,-0.135459,0.880301,0.290376
pol_tool,0.107376,0.101308,-0.835421,-0.246990,-0.599747,-0.095143,0.755147
body_tool,0.050138,-0.020686,0.044806,0.348083,-0.179190,0.868724,-0.303395
pol_body,0.159248,0.056047,-0.849869,-0.349860,-0.135459,0.880301,0.290376
pol_tool,0.107330,0.101288,-0.835478,-0.247286,-0.599414,-0.095020,0.755330
body_tool,0.050159,-0.020668,0.044779,0.348459,-0.179169,0.868540,-0.303501
pol_body,0.159258,0.056066,-0.849749,-0.349826,-0.135665,0.880257,0.290455
pol_tool,0.107339,0.101301,-0.835380,-0.247269,-0.599705,-0.095065,0.755099
body_tool,0.050232,-0.020639,0.044606,0.348356,-0.179060,0.868639,-0.303402
pol_body,0.159244,0.056078,-0.849749,-0.349412,-0.135894,0.880385,0.290460
pol_tool,0.107384,0.101313,-0.835493,-0.246794,-0.599420,-0.095099,0.755476
body_tool,0.050250,-0.020624,0.044592,0.348040,-0.179300,0.868597,-0.303742
pol_body,0.159232,0.056066,-0.849651,-0.349804,-0.136056,0.880203,0.290462
pol_tool,0.107357,0.101304,-0.835463,-0.246985,-0.599431,-0.095013,0.755416
body_tool,0.050172,-0.020623,0.044709,0.348543,-0.179821,0.868226,-0.303916
pol_body,0.159245,0.056083,-0.849787,-0.349468,-0.135909,0.880384,0.290387
pol_tool,0.107335,0.101260,-0.835442,-0.247733,-0.599356,-0.094770,0.755261
body_tool,0.050191,-0.020662,0.044663,0.348129,-0.179303,0.868649,-0.303490
pol_body,0.159243,0.056079,-0.849790,-0.349583,-0.135693,0.880386,0.290344
pol_tool,0.107373,0.101313,-0.835497,-0.247158,-0.599274,-0.094939,0.755493
body_tool,0.050276,-0.020625,0.044629,0.348288,-0.179554,0.868381,-0.303925
pol_body,0.159221,0.056032,-0.849629,-0.349784,-0.136202,0.880152,0.290574
pol_tool,0.107310,0.101287,-0.835415,-0.247271,-0.599513,-0.095071,0.755250
body_tool,0.050220,-0.020674,0.044677,0.348252,-0.179327,0.868542,-0.303640
pol_body,0.159232,0.056046,-0.849711,-0.349804,-0.136056,0.880203,0.290462
pol_tool,0.107337,0.101303,-0.835425,-0.247043,-0.599576,-0.095124,0.755268
body_tool,0.050137,-0.020693,0.044728,0.348677,-0.179284,0.868443,-0.303461
pol_body,0.159224,0.056068,-0.849790,-0.349549,-0.135900,0.880342,0.290423
pol_tool,0.107353,0.101286,-0.835390,-0.247148,-0.599690,-0.095121,0.755144
body_tool,0.050249,-0.020645,0.044697,0.348194,-0.179625,0.868352,-0.304072
pol_body,0.159243,0.056001,-0.849669,-0.349991,-0.136087,0.880088,0.290572
pol_tool,0.107312,0.101266,-0.835414,-0.247512,-0.599544,-0.094960,0.755161
