pol_body,0.159490,0.055965,-0.849278,-0.350818,-0.136070,0.880037,0.289736
pol_tool,0.110445,0.106359,-0.836962,-0.249599,-0.607342,-0.090188,0.748801
body_tool,0.052596,-0.025220,0.041200,0.356536,-0.176875,0.864274,-0.307615
pol_body,0.159533,0.055964,-0.849287,-0.350991,-0.136162,0.879928,0.289813
pol_tool,0.110484,0.106374,-0.836929,-0.249255,-0.607704,-0.090427,0.748593
body_tool,0.052587,-0.025165,0.041310,0.356273,-0.177134,0.864099,-0.308263
pol_body,0.159591,0.055934,-0.849275,-0.351288,-0.135990,0.879742,0.290100
pol_tool,0.110482,0.106334,-0.836893,-0.249967,-0.607510,-0.090158,0.748545
body_tool,0.052593,-0.025181,0.041269,0.356852,-0.176680,0.864122,-0.307788
pol_body,0.159551,0.055959,-0.849292,-0.350862,-0.136108,0.879893,0.290102
pol_tool,0.110469,0.106358,-0.836875,-0.249360,-0.607817,-0.090423,0.748467
body_tool,0.052647,-0.025150,0.041149,0.356348,-0.176888,0.864191,-0.308058
pol_body,0.159552,0.055965,-0.849275,-0.350818,-0.136278,0.879884,0.290103
pol_tool,0.110502,0.106366,-0.836973,-0.249321,-0.607384,-0.090267,0.748849
body_tool,0.052645,-0.025161,0.041251,0.356140,-0.176552,0.864441,-0.307790
pol_body,0.159611,0.055935,-0.849274,-0.351185,-0.135778,0.879830,0.290057
pol_tool,0.110511,0.106373,-0.836968,-0.249356,-0.607503,-0.090293,0.748739
body_tool,0.052573,-0.025192,0.041239,0.356664,-0.176660,0.864260,-0.307631
pol_body,0.159558,0.055980,-0.849385,-0.350653,-0.135855,0.880053,0.289986
pol_tool,0.110511,0.106373,-0.836968,-0.249356,-0.607503,-0.090293,0.748739
body_tool,0.052543,-0.025199,0.041260,0.356775,-0.176773,0.864189,-0.307636
pol_body,0.159558,0.055980,-0.849385,-0.350653,-0.135855,0.880053,0.289986
pol_tool,0.110517,0.106360,-0.836933,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052577,-0.025139,0.041164,0.356693,-0.176987,0.864138,-0.307752
pol_body,0.159551,0.056019,-0.849273,-0.350731,-0.136091,0.880008,0.289918
pol_tool,0.110517,0.106360,-0.836933,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052598,-0.025123,0.041149,0.356482,-0.176959,0.864194,-0.307854
pol_body,0.159551,0.056019,-0.849273,-0.350731,-0.136091,0.880008,0.289918
pol_tool,0.110508,0.106361,-0.836962,-0.249441,-0.607399,-0.090211,0.748804
body_tool,0.052713,-0.025092,0.041170,0.356258,-0.176822,0.864207,-0.308157
pol_body,0.159623,0.055949,-0.849197,-0.350969,-0.136149,0.879820,0.290174
pol_tool,0.110508,0.106361,-0.836962,-0.249441,-0.607399,-0.090211,0.748804
body_tool,0.052714,-0.025091,0.041125,0.356141,-0.176856,0.864226,-0.308218
pol_body,0.159623,0.055949,-0.849197,-0.350969,-0.136149,0.879820,0.290174
pol_tool,0.110539,0.106362,-0.836996,-0.249456,-0.607301,-0.090159,0.748885
body_tool,0.052681,-0.025062,0.041087,0.356381,-0.176851,0.864173,-0.308091
pol_body,0.159591,0.055999,-0.849200,-0.350725,-0.136102,0.879936,0.290138
pol_tool,0.110539,0.106362,-0.836996,-0.249456,-0.607301,-0.090159,0.748885
body_tool,0.052609,-0.025078,0.041175,0.356722,-0.177080,0.863949,-0.308196
pol_body,0.159591,0.055999,-0.849200,-0.350725,-0.136102,0.879936,0.290138
pol_tool,0.110526,0.106328,-0.836887,-0.249824,-0.607469,-0.090128,0.748629
body_tool,0.052529,-0.025108,0.041215,0.356799,-0.177076,0.864019,-0.307912
pol_body,0.159570,0.056033,-0.849278,-0.350638,-0.135916,0.880061,0.289954
pol_tool,0.110526,0.106328,-0.836887,-0.249824,-0.607469,-0.090128,0.748629
body_tool,0.052604,-0.025078,0.041163,0.356558,-0.176722,0.864322,-0.307545
pol_body,0.159570,0.056033,-0.849278,-0.350638,-0.135916,0.880061,0.289954
pol_tool,0.110506,0.106351,-0.836978,-0.249273,-0.607416,-0.090382,0.748826
body_tool,0.052578,-0.025084,0.041265,0.356659,-0.176602,0.864374,-0.307351
pol_body,0.159619,0.056044,-0.849366,-0.350535,-0.135704,0.880148,0.289911
pol_tool,0.110506,0.106351,-0.836978,-0.249273,-0.607416,-0.090382,0.748826
body_tool,0.052601,-0.025101,0.041179,0.356388,-0.176724,0.864319,-0.307749
pol_body,0.159619,0.056044,-0.849366,-0.350535,-0.135704,0.880148,0.289911
pol_tool,0.110559,0.106382,-0.837044,-0.249449,-0.607177,-0.090022,0.749004
body_tool,0.052674,-0.025110,0.041187,0.355684,-0.176560,0.864529,-0.308066
pol_body,0.159643,0.055953,-0.849253,-0.351255,-0.135658,0.879809,0.290091
pol_tool,0.110559,0.106382,-0.837044,-0.249449,-0.607177,-0.090022,0.749004
body_tool,0.052670,-0.025106,0.041186,0.355581,-0.176606,0.864579,-0.308019
pol_body,0.159643,0.055953,-0.849253,-0.351255,-0.135658,0.879809,0.290091
pol_tool,0.110560,0.106377,-0.837045,-0.249437,-0.607085,-0.090081,0.749076
body_tool,0.052608,-0.025104,0.041188,0.356106,-0.176715,0.864398,-0.307859
pol_body,0.159620,0.056019,-0.849354,-0.350723,-0.135736,0.880033,0.290020
pol_tool,0.110560,0.106377,-0.837045,-0.249437,-0.607085,-0.090081,0.749076
body_tool,0.052623,-0.025103,0.041161,0.355934,-0.176713,0.864420,-0.307995
pol_body,0.159620,0.056019,-0.849354,-0.350723,-0.135736,0.880033,0.290020
pol_tool,0.110570,0.106386,-0.837073,-0.249429,-0.606961,-0.089944,0.749195
body_tool,0.052650,-0.025121,0.041201,0.355729,-0.176631,0.864527,-0.307981
pol_body,0.159652,0.055978,-0.849344,-0.350930,-0.135621,0.879968,0.290018
pol_tool,0.110570,0.106386,-0.837073,-0.249429,-0.606961,-0.089944,0.749195
body_tool,0.052643,-0.025144,0.041260,0.356051,-0.176240,0.864650,-0.307485
pol_body,0.159652,0.055978,-0.849344,-0.350930,-0.135621,0.879968,0.290018
pol_tool,0.110544,0.106398,-0.837016,-0.248987,-0.607334,-0.090324,0.748994
body_tool,0.052591,-0.025132,0.041205,0.356575,-0.176348,0.864469,-0.307326
pol_body,0.159599,0.056043,-0.849395,-0.350398,-0.135699,0.880192,0.289947
pol_tool,0.110544,0.106398,-0.837016,-0.248987,-0.607334,-0.090324,0.748994
body_tool,0.052530,-0.025154,0.041221,0.356877,-0.176592,0.864214,-0.307552
pol_body,0.159599,0.056043,-0.849395,-0.350398,-0.135699,0.880192,0.289947
pol_tool,0.110577,0.106378,-0.836962,-0.249403,-0.607471,-0.090177,0.748762
body_tool,0.052628,-0.025123,0.041226,0.356126,-0.176555,0.864427,-0.307845
pol_body,0.159667,0.055981,-0.849242,-0.351160,-0.135728,0.879859,0.290022
pol_tool,0.110577,0.106378,-0.836962,-0.249403,-0.607471,-0.090177,0.748762
body_tool,0.052669,-0.025083,0.041239,0.356063,-0.176626,0.864443,-0.307831
pol_body,0.159667,0.055981,-0.849242,-0.351160,-0.135728,0.879859,0.290022
pol_tool,0.110528,0.106371,-0.836992,-0.249441,-0.607399,-0.090211,0.748804
body_tool,0.052712,-0.025064,0.041125,0.356439,-0.176877,0.864177,-0.307998
pol_body,0.159632,0.055994,-0.849199,-0.350781,-0.136117,0.879936,0.290064
pol_tool,0.110528,0.106371,-0.836992,-0.249441,-0.607399,-0.090211,0.748804
body_tool,0.052697,-0.025091,0.041150,0.356657,-0.176757,0.864172,-0.307830
pol_body,0.159632,0.055994,-0.849199,-0.350781,-0.136117,0.879936,0.290064
pol_tool,0.110531,0.106382,-0.836954,-0.249340,-0.607601,-0.090345,0.748658
body_tool,0.052578,-0.025138,0.041282,0.356654,-0.176577,0.864324,-0.307510
pol_body,0.159631,0.056024,-0.849353,-0.350779,-0.135750,0.880032,0.289947
pol_tool,0.110531,0.106382,-0.836954,-0.249340,-0.607601,-0.090345,0.748658
body_tool,0.052555,-0.025158,0.041253,0.356525,-0.176375,0.864492,-0.307303
pol_body,0.159631,0.056024,-0.849353,-0.350779,-0.135750,0.880032,0.289947
pol_tool,0.110572,0.106385,-0.836954,-0.249029,-0.607576,-0.090487,0.748764
body_tool,0.052504,-0.025203,0.041311,0.356788,-0.176216,0.864513,-0.307029
pol_body,0.159617,0.056019,-0.849458,-0.350513,-0.135483,0.880193,0.289905
pol_tool,0.110572,0.106385,-0.836954,-0.249029,-0.607576,-0.090487,0.748764
body_tool,0.052531,-0.025175,0.041310,0.356626,-0.176412,0.864452,-0.307278
pol_body,0.159617,0.056019,-0.849458,-0.350513,-0.135483,0.880193,0.289905
pol_tool,0.110546,0.106379,-0.836982,-0.249250,-0.607390,-0.090297,0.748865
body_tool,0.052500,-0.025143,0.041448,0.356829,-0.176560,0.864303,-0.307375
pol_body,0.159693,0.056001,-0.849443,-0.350709,-0.135259,0.880151,0.289900
pol_tool,0.110539,0.106330,-0.836903,-0.249739,-0.607573,-0.090211,0.748564
body_tool,0.052656,-0.025052,0.041184,0.356179,-0.176770,0.864387,-0.307772
pol_body,0.159650,0.056039,-0.849285,-0.350860,-0.135741,0.879989,0.289984
pol_tool,0.110539,0.106385,-0.837046,-0.249494,-0.607229,-0.090192,0.748927
body_tool,0.052597,-0.025128,0.041215,0.356384,-0.176535,0.864396,-0.307645
pol_body,0.159620,0.056000,-0.849277,-0.350997,-0.135746,0.879946,0.289948
pol_tool,0.110550,0.106370,-0.836968,-0.249318,-0.607575,-0.090260,0.748697
body_tool,0.052570,-0.025145,0.041364,0.356077,-0.176632,0.864487,-0.307690
pol_body,0.159675,0.055968,-0.849286,-0.351412,-0.135518,0.879817,0.289943
pol_tool,0.110533,0.106355,-0.836913,-0.249619,-0.607558,-0.090266,0.748609
body_tool,0.052678,-0.025070,0.041086,0.356213,-0.176834,0.864338,-0.307835
pol_body,0.159600,0.056005,-0.849195,-0.350812,-0.136082,0.879965,0.289955
pol_tool,0.110536,0.106361,-0.837006,-0.249266,-0.607292,-0.090245,0.748945
body_tool,0.052641,-0.025105,0.041171,0.355976,-0.176631,0.864565,-0.307588
pol_body,0.159648,0.056010,-0.849302,-0.350891,-0.135705,0.880018,0.289875
pol_tool,0.110567,0.106384,-0.837051,-0.249231,-0.607174,-0.090219,0.749056
body_tool,0.052665,-0.025115,0.041155,0.356481,-0.176646,0.864380,-0.307512
pol_body,0.159635,0.056002,-0.849238,-0.350720,-0.135981,0.880031,0.289916
pol_tool,0.110549,0.106383,-0.836968,-0.249115,-0.607473,-0.090405,0.748829
body_tool,0.052576,-0.025133,0.041236,0.356514,-0.176967,0.864277,-0.307581
pol_body,0.159607,0.056015,-0.849304,-0.350703,-0.135674,0.880134,0.289765
pol_tool,0.110522,0.106356,-0.836943,-0.249670,-0.607336,-0.090158,0.748785
body_tool,0.052579,-0.025129,0.041305,0.356842,-0.176891,0.864158,-0.307578
pol_body,0.159649,0.055995,-0.849269,-0.350810,-0.135715,0.880061,0.289838
pol_tool,0.110518,0.106338,-0.836869,-0.249724,-0.607671,-0.090262,0.748483
body_tool,0.052757,-0.025090,0.041139,0.355875,-0.176923,0.864385,-0.308042
pol_body,0.159666,0.055937,-0.849181,-0.351008,-0.135857,0.879923,0.289950
pol_tool,0.110536,0.106372,-0.837025,-0.249557,-0.607100,-0.090025,0.749031
body_tool,0.052572,-0.025172,0.041211,0.356670,-0.176918,0.864253,-0.307497
pol_body,0.159576,0.056011,-0.849351,-0.350415,-0.135798,0.880241,0.289731
pol_tool,0.110519,0.106362,-0.836946,-0.249456,-0.607301,-0.090159,0.748885
body_tool,0.052579,-0.025163,0.041148,0.356908,-0.176880,0.864228,-0.307310
pol_body,0.159569,0.056029,-0.849354,-0.350115,-0.135812,0.880371,0.289693
pol_tool,0.110543,0.106367,-0.836966,-0.249336,-0.607286,-0.090215,0.748930
body_tool,0.052691,-0.025140,0.041181,0.356785,-0.176701,0.864246,-0.307506
pol_body,0.159635,0.055961,-0.849202,-0.350683,-0.135820,0.880083,0.289877
pol_tool,0.110530,0.106380,-0.836923,-0.249390,-0.607621,-0.090319,0.748628
body_tool,0.052614,-0.025144,0.041188,0.356760,-0.177024,0.864209,-0.307455
pol_body,0.159566,0.055981,-0.849253,-0.350552,-0.135803,0.880198,0.289694
pol_tool,0.110484,0.106338,-0.836918,-0.249584,-0.607440,-0.090240,0.748720
body_tool,0.052679,-0.025125,0.041129,0.356648,-0.177186,0.864157,-0.307636
pol_body,0.159582,0.055988,-0.849227,-0.350563,-0.135914,0.880175,0.289697
pol_tool,0.110492,0.106366,-0.836973,-0.249670,-0.607336,-0.090158,0.748785
body_tool,0.052636,-0.025184,0.041101,0.356300,-0.176878,0.864573,-0.307048
pol_body,0.159546,0.055991,-0.849290,-0.350659,-0.135637,0.880278,0.289400
pol_tool,0.110507,0.106382,-0.837047,-0.249216,-0.607271,-0.090271,0.748975
body_tool,0.052637,-0.025211,0.041192,0.356549,-0.176925,0.864356,-0.307343
pol_body,0.159556,0.055952,-0.849294,-0.350689,-0.135809,0.880154,0.289658
pol_tool,0.110482,0.106376,-0.836957,-0.249393,-0.607431,-0.090326,0.748781
body_tool,0.052697,-0.025150,0.041020,0.356732,-0.177235,0.864182,-0.307439
pol_body,0.159538,0.055986,-0.849207,-0.350342,-0.136163,0.880260,0.289592
pol_tool,0.110503,0.106369,-0.836992,-0.249359,-0.607312,-0.090300,0.748891
body_tool,0.052680,-0.025223,0.041152,0.356495,-0.176682,0.864524,-0.307071
pol_body,0.159567,0.055945,-0.849295,-0.350572,-0.135657,0.880249,0.289582
pol_tool,0.110500,0.106404,-0.837002,-0.249130,-0.607375,-0.090353,0.748910
body_tool,0.052555,-0.025243,0.041226,0.356474,-0.176970,0.864523,-0.306935
pol_body,0.159532,0.055967,-0.849396,-0.350530,-0.135375,0.880395,0.289322
pol_tool,0.110479,0.106355,-0.836996,-0.249494,-0.607229,-0.090192,0.748927
body_tool,0.052628,-0.025203,0.041217,0.356786,-0.177171,0.864238,-0.307257
pol_body,0.159579,0.055960,-0.849244,-0.350628,-0.135672,0.880249,0.289509
pol_tool,0.110481,0.106364,-0.836894,-0.249727,-0.607480,-0.090269,0.748636
body_tool,0.052740,-0.025190,0.040994,0.356502,-0.177236,0.864335,-0.307275
pol_body,0.159496,0.055927,-0.849165,-0.350510,-0.136133,0.880245,0.289446
pol_tool,0.110457,0.106364,-0.837003,-0.249238,-0.607297,-0.090356,0.748937
body_tool,0.052759,-0.025200,0.040952,0.356791,-0.177253,0.864186,-0.307350
pol_body,0.159464,0.055968,-0.849194,-0.350165,-0.136242,0.880353,0.289485
pol_tool,0.110447,0.106412,-0.837017,-0.249216,-0.607271,-0.090271,0.748975
body_tool,0.052691,-0.025234,0.041139,0.356470,-0.177086,0.864385,-0.307259
pol_body,0.159545,0.055898,-0.849219,-0.350776,-0.135788,0.880183,0.289475
pol_tool,0.110469,0.106363,-0.836958,-0.249464,-0.607425,-0.090296,0.748765
body_tool,0.052776,-0.025193,0.041017,0.356172,-0.177279,0.864409,-0.307427
pol_body,0.159528,0.055912,-0.849079,-0.350902,-0.136220,0.880050,0.289523
pol_tool,0.110458,0.106386,-0.836959,-0.249261,-0.607323,-0.090441,0.748898
body_tool,0.052699,-0.025229,0.041103,0.356463,-0.177237,0.864354,-0.307269
pol_body,0.159519,0.055896,-0.849160,-0.350818,-0.135863,0.880189,0.289369
pol_tool,0.110448,0.106351,-0.836937,-0.249514,-0.607445,-0.090270,0.748735
body_tool,0.052705,-0.025260,0.041047,0.356206,-0.177332,0.864392,-0.307403
pol_body,0.159519,0.055896,-0.849160,-0.350818,-0.135863,0.880189,0.289369
pol_tool,0.110496,0.106382,-0.836967,-0.249564,-0.607223,-0.090162,0.748911
body_tool,0.052735,-0.025274,0.041091,0.356458,-0.177288,0.864284,-0.307441
pol_body,0.159552,0.055869,-0.849219,-0.350569,-0.135902,0.880247,0.289477
pol_tool,0.110496,0.106382,-0.836967,-0.249564,-0.607223,-0.090162,0.748911
body_tool,0.052715,-0.025280,0.041183,0.356603,-0.177041,0.864380,-0.307146
pol_body,0.159552,0.055869,-0.849219,-0.350569,-0.135902,0.880247,0.289477
pol_tool,0.110446,0.106371,-0.836888,-0.249273,-0.607416,-0.090382,0.748826
body_tool,0.052727,-0.025231,0.041183,0.356398,-0.176960,0.864486,-0.307132
pol_body,0.159575,0.055888,-0.849159,-0.350776,-0.135788,0.880183,0.289475
pol_tool,0.110446,0.106371,-0.836888,-0.249273,-0.607416,-0.090382,0.748826
body_tool,0.052646,-0.025244,0.041270,0.357122,-0.177258,0.864118,-0.307155
pol_body,0.159575,0.055888,-0.849159,-0.350776,-0.135788,0.880183,0.289475
pol_tool,0.110438,0.106329,-0.836776,-0.249804,-0.607841,-0.090459,0.748295
body_tool,0.052513,-0.025349,0.041408,0.357221,-0.177101,0.864262,-0.306723
pol_body,0.159552,0.055888,-0.849358,-0.350668,-0.135381,0.880351,0.289285
pol_tool,0.110438,0.106329,-0.836776,-0.249804,-0.607841,-0.090459,0.748295
body_tool,0.052599,-0.025316,0.041259,0.356727,-0.176919,0.864476,-0.306800
pol_body,0.159552,0.055888,-0.849358,-0.350668,-0.135381,0.880351,0.289285
pol_tool,0.110477,0.106360,-0.836943,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052613,-0.025274,0.041149,0.356861,-0.177138,0.864356,-0.306856
pol_body,0.159517,0.055931,-0.849281,-0.350528,-0.135620,0.880393,0.289217
pol_tool,0.110477,0.106360,-0.836943,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052594,-0.025247,0.041188,0.356820,-0.177645,0.864139,-0.307222
pol_body,0.159517,0.055931,-0.849281,-0.350528,-0.135620,0.880393,0.289217
pol_tool,0.110450,0.106325,-0.836917,-0.250091,-0.607334,-0.090109,0.748652
body_tool,0.052601,-0.025220,0.041252,0.356820,-0.177645,0.864139,-0.307222
pol_body,0.159577,0.055951,-0.849311,-0.350528,-0.135620,0.880393,0.289217
pol_tool,0.110450,0.106325,-0.836917,-0.250091,-0.607334,-0.090109,0.748652
body_tool,0.052640,-0.025248,0.041206,0.356751,-0.177025,0.864427,-0.306850
pol_body,0.159577,0.055951,-0.849311,-0.350528,-0.135620,0.880393,0.289217
pol_tool,0.110471,0.106373,-0.836958,-0.249356,-0.607503,-0.090293,0.748739
body_tool,0.052648,-0.025254,0.041260,0.356400,-0.176801,0.864616,-0.306855
pol_body,0.159600,0.055914,-0.849292,-0.350886,-0.135376,0.880265,0.289286
pol_tool,0.110471,0.106373,-0.836958,-0.249356,-0.607503,-0.090293,0.748739
body_tool,0.052584,-0.025261,0.041296,0.356721,-0.176942,0.864489,-0.306758
pol_body,0.159600,0.055914,-0.849292,-0.350886,-0.135376,0.880265,0.289286
pol_tool,0.110486,0.106338,-0.836894,-0.249556,-0.607687,-0.090434,0.748505
body_tool,0.052535,-0.025278,0.041211,0.357096,-0.177155,0.864316,-0.306688
pol_body,0.159523,0.055957,-0.849319,-0.350502,-0.135570,0.880422,0.289181
pol_tool,0.110486,0.106338,-0.836894,-0.249556,-0.607687,-0.090434,0.748505
body_tool,0.052580,-0.025270,0.041181,0.356885,-0.177127,0.864372,-0.306790
pol_body,0.159523,0.055957,-0.849319,-0.350502,-0.135570,0.880422,0.289181
pol_tool,0.110477,0.106360,-0.836943,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052620,-0.025257,0.041337,0.356612,-0.176936,0.864539,-0.306748
pol_body,0.159648,0.055925,-0.849357,-0.350780,-0.135336,0.880337,0.289213
pol_tool,0.110477,0.106360,-0.836943,-0.249498,-0.607543,-0.090322,0.748655
body_tool,0.052576,-0.025272,0.041404,0.356903,-0.176943,0.864432,-0.306706
pol_body,0.159648,0.055925,-0.849357,-0.350780,-0.135336,0.880337,0.289213
pol_tool,0.110462,0.106342,-0.836865,-0.249588,-0.607754,-0.090370,0.748448
body_tool,0.052640,-0.025213,0.041194,0.357314,-0.177144,0.864127,-0.306972
pol_body,0.159565,0.055946,-0.849227,-0.350370,-0.135761,0.880385,0.289365
pol_tool,0.110462,0.106342,-0.836865,-0.249588,-0.607754,-0.090370,0.748448
body_tool,0.052759,-0.025208,0.041023,0.356415,-0.176696,0.864603,-0.306935
pol_body,0.159618,0.055926,-0.849232,-0.350477,-0.135801,0.880312,0.289438
pol_tool,0.110568,0.106403,-0.837067,-0.248867,-0.607319,-0.090379,0.749039
