body_tool,0.028739,0.007848,0.089162,0.324917,-0.020409,0.830919,-0.451206
pol_body,0.176371,-0.140912,-0.878978,-0.150971,0.034272,0.867960,0.471889
pol_tool,0.134748,-0.103993,-0.803203,-0.267635,-0.382366,0.007582,0.884370
body_tool,0.028775,0.007820,0.089139,0.325290,-0.021277,0.830603,-0.451478
pol_body,0.176243,-0.140792,-0.878998,-0.150746,0.034085,0.868025,0.471854
pol_tool,0.134642,-0.103880,-0.803224,-0.268327,-0.382141,0.007851,0.884255
body_tool,0.028847,0.007807,0.089277,0.325495,-0.019901,0.831002,-0.450658
pol_body,0.176149,-0.140882,-0.879231,-0.150555,0.035007,0.868076,0.471753
pol_tool,0.134586,-0.103764,-0.803348,-0.267768,-0.382502,0.007576,0.884271
body_tool,0.028813,0.007925,0.089237,0.325128,-0.020007,0.830930,-0.451050
pol_body,0.176299,-0.140857,-0.879168,-0.151221,0.035135,0.867897,0.471861
pol_tool,0.134594,-0.103762,-0.803399,-0.268182,-0.382544,0.007780,0.884126
body_tool,0.028931,0.007862,0.089168,0.324604,-0.020364,0.831025,-0.451236
pol_body,0.176263,-0.140895,-0.879151,-0.151346,0.034881,0.867963,0.471719
pol_tool,0.134520,-0.103722,-0.803485,-0.268077,-0.382171,0.007886,0.884318
body_tool,0.028873,0.007876,0.089272,0.325537,-0.020742,0.830628,-0.451278
pol_body,0.176161,-0.140857,-0.879239,-0.150770,0.034762,0.868028,0.471792
pol_tool,0.134483,-0.103774,-0.803391,-0.268503,-0.382336,0.008027,0.884116
body_tool,0.028815,0.007766,0.089227,0.325617,-0.020699,0.830651,-0.451181
pol_body,0.176288,-0.140778,-0.879120,-0.151091,0.034562,0.868003,0.471749
pol_tool,0.134679,-0.103698,-0.803319,-0.268455,-0.382782,0.007895,0.883939
body_tool,0.028806,0.007684,0.089357,0.325714,-0.020068,0.830774,-0.450912
pol_body,0.176259,-0.140898,-0.879164,-0.151100,0.035182,0.867951,0.471796
pol_tool,0.134746,-0.103659,-0.803247,-0.268450,-0.382902,0.007840,0.883889
body_tool,0.028743,0.007689,0.089314,0.325375,-0.020521,0.830568,-0.451515
pol_body,0.176220,-0.140877,-0.879109,-0.150995,0.034949,0.867962,0.471826
pol_tool,0.134741,-0.103740,-0.803197,-0.268536,-0.382363,0.008287,0.884092
body_tool,0.028800,0.007681,0.089291,0.325641,-0.020449,0.830337,-0.451752
pol_body,0.176340,-0.140847,-0.879115,-0.150557,0.034789,0.867937,0.472025
pol_tool,0.134901,-0.103707,-0.803189,-0.268360,-0.382280,0.008402,0.884180
body_tool,0.028876,0.007662,0.089226,0.325058,-0.020453,0.830496,-0.451879
pol_body,0.176346,-0.140887,-0.879126,-0.150769,0.034731,0.867853,0.472117
pol_tool,0.134873,-0.103673,-0.803303,-0.268189,-0.381965,0.008280,0.884369
body_tool,0.028855,0.007715,0.089170,0.325262,-0.020756,0.830542,-0.451635
pol_body,0.176298,-0.140879,-0.879035,-0.150800,0.034675,0.867913,0.472000
pol_tool,0.134788,-0.103737,-0.803267,-0.268445,-0.382088,0.008112,0.884240
body_tool,0.028848,0.007587,0.089092,0.325116,-0.020678,0.830806,-0.451258
pol_body,0.176391,-0.140789,-0.878946,-0.151304,0.034336,0.867870,0.471942
pol_tool,0.134910,-0.103614,-0.803286,-0.268186,-0.382610,0.007575,0.884098
body_tool,0.028842,0.007667,0.089178,0.324526,-0.020064,0.831207,-0.450972
pol_body,0.176375,-0.140873,-0.879001,-0.151753,0.035066,0.867752,0.471961
pol_tool,0.134814,-0.103587,-0.803332,-0.268158,-0.382463,0.007370,0.884172
body_tool,0.028827,0.007659,0.089063,0.324793,-0.020935,0.830884,-0.451334
pol_body,0.176308,-0.140764,-0.878907,-0.151441,0.034345,0.867870,0.471898
pol_tool,0.134766,-0.103643,-0.803289,-0.268326,-0.382328,0.007592,0.884177
body_tool,0.028826,0.007708,0.089156,0.324703,-0.020306,0.830990,-0.451232
pol_body,0.176378,-0.140827,-0.879049,-0.151012,0.034787,0.867877,0.471990
pol_tool,0.134872,-0.103677,-0.803312,-0.267929,-0.382011,0.007624,0.884434
body_tool,0.028813,0.007709,0.089201,0.324625,-0.019793,0.830977,-0.451336
pol_body,0.176419,-0.140942,-0.879022,-0.151223,0.034917,0.867757,0.472133
pol_tool,0.134901,-0.103748,-0.803263,-0.267709,-0.382253,0.007661,0.884395
body_tool,0.028803,0.007733,0.089151,0.324679,-0.020477,0.830903,-0.451402
pol_body,0.176366,-0.140882,-0.879000,-0.151149,0.034796,0.867878,0.471945
pol_tool,0.134832,-0.103756,-0.803277,-0.268143,-0.382001,0.007824,0.884372
body_tool,0.028800,0.007769,0.089181,0.324838,-0.020301,0.830963,-0.451186
pol_body,0.176420,-0.140897,-0.879059,-0.151025,0.035031,0.867896,0.471932
pol_tool,0.134886,-0.103764,-0.803301,-0.268170,-0.382036,0.007738,0.884349
body_tool,0.028743,0.007737,0.089190,0.324938,-0.020497,0.830815,-0.451377
pol_body,0.176375,-0.140859,-0.879015,-0.151013,0.034618,0.867829,0.472091
pol_tool,0.134872,-0.103801,-0.803218,-0.268113,-0.382152,0.007651,0.884317
body_tool,0.028784,0.007778,0.089126,0.325115,-0.020701,0.830708,-0.451438
pol_body,0.176301,-0.140856,-0.879004,-0.150682,0.034366,0.867954,0.471986
pol_tool,0.134774,-0.103871,-0.803241,-0.267989,-0.382073,0.007798,0.884387
body_tool,0.028858,0.007827,0.089074,0.324451,-0.020249,0.830885,-0.451610
pol_body,0.176433,-0.140945,-0.878981,-0.150938,0.034516,0.867864,0.472057
pol_tool,0.134823,-0.103890,-0.803325,-0.267576,-0.381845,0.007853,0.884610
body_tool,0.028688,0.007826,0.089328,0.325375,-0.020576,0.830671,-0.451325
pol_body,0.176389,-0.140894,-0.879151,-0.150829,0.034976,0.867986,0.471834
pol_tool,0.134846,-0.103883,-0.803203,-0.268508,-0.382216,0.008082,0.884166
body_tool,0.028799,0.007766,0.089172,0.325253,-0.020492,0.830724,-0.451319
pol_body,0.176321,-0.140900,-0.878988,-0.150953,0.034572,0.867919,0.471948
pol_tool,0.134765,-0.103839,-0.803220,-0.268136,-0.382419,0.007802,0.884193
body_tool,0.028768,0.007865,0.089216,0.325240,-0.020070,0.830904,-0.451015
pol_body,0.176325,-0.140907,-0.879139,-0.150557,0.034819,0.868112,0.471701
pol_tool,0.134749,-0.103929,-0.803290,-0.267673,-0.382272,0.007896,0.884396
body_tool,0.028763,0.007932,0.089133,0.324878,-0.020510,0.830874,-0.451312
pol_body,0.176410,-0.140934,-0.878979,-0.150864,0.034394,0.867984,0.471869
pol_tool,0.134735,-0.104040,-0.803237,-0.267766,-0.382138,0.007748,0.884427
body_tool,0.028779,0.007916,0.089125,0.325159,-0.020884,0.830706,-0.451402
pol_body,0.176322,-0.140945,-0.879021,-0.150287,0.034443,0.868098,0.471841
