body_tool,0.027768,0.009299,0.089822,0.331388,-0.025507,0.824848,-0.457337
pol_body,0.173331,-0.140499,-0.877955,-0.156045,0.027043,0.870501,0.465989
pol_tool,0.129213,-0.106160,-0.801797,-0.270298,-0.392934,0.018724,0.878744
body_tool,0.027661,0.009285,0.089902,0.331602,-0.025985,0.824651,-0.457511
pol_body,0.173328,-0.140494,-0.877972,-0.156060,0.027099,0.870555,0.465881
pol_tool,0.129254,-0.106217,-0.801707,-0.270854,-0.392869,0.019030,0.878595
body_tool,0.027741,0.009305,0.089849,0.331648,-0.026021,0.824693,-0.457400
pol_body,0.173371,-0.140498,-0.877970,-0.156031,0.026966,0.870530,0.465946
pol_tool,0.129250,-0.106194,-0.801775,-0.270790,-0.392928,0.018802,0.878594
body_tool,0.027800,0.009337,0.090090,0.333299,-0.025526,0.824455,-0.456656
pol_body,0.173273,-0.140494,-0.878244,-0.154823,0.027261,0.870621,0.466161
pol_tool,0.129234,-0.106148,-0.801713,-0.270772,-0.393474,0.018379,0.878364
body_tool,0.027844,0.009303,0.090321,0.333076,-0.024623,0.824593,-0.456618
pol_body,0.173242,-0.140648,-0.878500,-0.154643,0.028048,0.870514,0.466373
pol_tool,0.129252,-0.106084,-0.801754,-0.270514,-0.393174,0.018459,0.878576
body_tool,0.027699,0.009308,0.090254,0.332868,-0.025236,0.824448,-0.456998
pol_body,0.173275,-0.140571,-0.878363,-0.155169,0.027571,0.870551,0.466158
pol_tool,0.129250,-0.106186,-0.801687,-0.270781,-0.393344,0.018779,0.878411
body_tool,0.027721,0.009295,0.090168,0.332106,-0.024795,0.824924,-0.456717
pol_body,0.173272,-0.140596,-0.878277,-0.155775,0.027821,0.870508,0.466021
pol_tool,0.129199,-0.106129,-0.801761,-0.270447,-0.393343,0.018522,0.878519
body_tool,0.027785,0.009288,0.090186,0.333082,-0.025429,0.824467,-0.456797
pol_body,0.173232,-0.140548,-0.878331,-0.155076,0.027751,0.870631,0.466029
pol_tool,0.129214,-0.106086,-0.801737,-0.271083,-0.393319,0.018776,0.878329
body_tool,0.027854,0.009269,0.089959,0.332435,-0.025304,0.824545,-0.457135
pol_body,0.173332,-0.140506,-0.878130,-0.155434,0.027152,0.870561,0.466075
pol_tool,0.129256,-0.106080,-0.801798,-0.270411,-0.393361,0.018758,0.878518
body_tool,0.027788,0.009327,0.089917,0.332721,-0.025962,0.824351,-0.457239
pol_body,0.173301,-0.140472,-0.878086,-0.155224,0.027020,0.870679,0.465933
pol_tool,0.129231,-0.106186,-0.801755,-0.270879,-0.393201,0.018976,0.878440
body_tool,0.027814,0.009304,0.089926,0.331566,-0.025546,0.824695,-0.457481
pol_body,0.173351,-0.140598,-0.878068,-0.155917,0.027470,0.870491,0.466027
pol_tool,0.129235,-0.106149,-0.801820,-0.270739,-0.392737,0.019028,0.878690
body_tool,0.027755,0.009309,0.090104,0.333273,-0.025661,0.824229,-0.457075
pol_body,0.173260,-0.140471,-0.878302,-0.154731,0.027441,0.870700,0.466032
pol_tool,0.129283,-0.106134,-0.801735,-0.271000,-0.393213,0.019033,0.878397
body_tool,0.027735,0.009336,0.090055,0.332422,-0.025748,0.824451,-0.457289
pol_body,0.173287,-0.140562,-0.878132,-0.155688,0.027472,0.870522,0.466044
pol_tool,0.129185,-0.106186,-0.801715,-0.271181,-0.393176,0.018974,0.878358
body_tool,0.027755,0.009353,0.089961,0.332623,-0.026167,0.824393,-0.457224
pol_body,0.173287,-0.140485,-0.878104,-0.155207,0.027134,0.870675,0.465940
pol_tool,0.129213,-0.106215,-0.801724,-0.271099,-0.392960,0.018940,0.878481
body_tool,0.027760,0.009307,0.089910,0.332539,-0.026358,0.824431,-0.457205
pol_body,0.173376,-0.140499,-0.878031,-0.155138,0.026671,0.870692,0.465957
pol_tool,0.129323,-0.106282,-0.801679,-0.270817,-0.392964,0.018716,0.878571
body_tool,0.027784,0.009344,0.089877,0.332491,-0.026359,0.824422,-0.457257
pol_body,0.173362,-0.140552,-0.877989,-0.155121,0.026785,0.870688,0.465964
pol_tool,0.129286,-0.106327,-0.801681,-0.270891,-0.392851,0.018794,0.878597
body_tool,0.027721,0.009384,0.089886,0.332616,-0.026257,0.824473,-0.457080
pol_body,0.173290,-0.140499,-0.878031,-0.154925,0.026729,0.870778,0.465865
pol_tool,0.129228,-0.106376,-0.801676,-0.270669,-0.392916,0.018745,0.878637
body_tool,0.027682,0.009485,0.089904,0.331815,-0.026163,0.824711,-0.457237
pol_body,0.173357,-0.140576,-0.878027,-0.155586,0.027216,0.870614,0.465922
pol_tool,0.129183,-0.106411,-0.801736,-0.270963,-0.392562,0.018786,0.878704
body_tool,0.027773,0.009449,0.089861,0.332147,-0.025915,0.824748,-0.456943
pol_body,0.173305,-0.140541,-0.878040,-0.155133,0.027031,0.870709,0.465906
pol_tool,0.129168,-0.106355,-0.801759,-0.270494,-0.392723,0.018568,0.878781
body_tool,0.027663,0.009360,0.089943,0.332066,-0.026133,0.824549,-0.457349
pol_body,0.173359,-0.140584,-0.877948,-0.155591,0.026857,0.870597,0.465973
pol_tool,0.129260,-0.106404,-0.801595,-0.270790,-0.392928,0.018802,0.878594
body_tool,0.027636,0.009336,0.089904,0.331628,-0.025967,0.824845,-0.457142
pol_body,0.173407,-0.140564,-0.877975,-0.155695,0.027093,0.870588,0.465942
pol_tool,0.129356,-0.106360,-0.801665,-0.270648,-0.392651,0.018594,0.878766
body_tool,0.027746,0.009356,0.089977,0.331755,-0.025320,0.824979,-0.456845
pol_body,0.173375,-0.140659,-0.878121,-0.155277,0.027447,0.870525,0.466178
pol_tool,0.129331,-0.106326,-0.801737,-0.270279,-0.392558,0.018282,0.878927
body_tool,0.027635,0.009389,0.090038,0.331936,-0.025393,0.824863,-0.456919
pol_body,0.173355,-0.140659,-0.878121,-0.155277,0.027447,0.870525,0.466178
pol_tool,0.129326,-0.106422,-0.801649,-0.270435,-0.392662,0.018394,0.878831
body_tool,0.027652,0.009394,0.089794,0.331755,-0.025765,0.824879,-0.457001
pol_body,0.173396,-0.140509,-0.877951,-0.155138,0.026671,0.870692,0.465957
pol_tool,0.129356,-0.106450,-0.801687,-0.269916,-0.392632,0.018401,0.879003
body_tool,0.027623,0.009456,0.089926,0.332951,-0.026586,0.824456,-0.456846
pol_body,0.173350,-0.140485,-0.878063,-0.154410,0.026468,0.870789,0.466030
pol_tool,0.129326,-0.106540,-0.801586,-0.270679,-0.392752,0.018303,0.878717
body_tool,0.027674,0.009412,0.090094,0.333060,-0.025655,0.824772,-0.456250
pol_body,0.173313,-0.140548,-0.878275,-0.154003,0.027238,0.870797,0.466105
pol_tool,0.129381,-0.106416,-0.801618,-0.270310,-0.392660,0.017991,0.878878
body_tool,0.027634,0.009353,0.089798,0.331803,-0.026149,0.824913,-0.456882
pol_body,0.173473,-0.140528,-0.877866,-0.155337,0.026537,0.870636,0.466004
pol_tool,0.129440,-0.106461,-0.801607,-0.270249,-0.392709,0.018108,0.878873
body_tool,0.027619,0.009463,0.089867,0.332398,-0.026260,0.824724,-0.456785
pol_body,0.173390,-0.140486,-0.878006,-0.154789,0.026551,0.870729,0.466011
pol_tool,0.129332,-0.106519,-0.801627,-0.270370,-0.392721,0.018165,0.878829
body_tool,0.027606,0.009480,0.089882,0.331489,-0.025487,0.825158,-0.456706
pol_body,0.173388,-0.140579,-0.878028,-0.155417,0.027266,0.870557,0.466082
pol_tool,0.129298,-0.106470,-0.801716,-0.270167,-0.392492,0.018074,0.878995
body_tool,0.027616,0.009490,0.089797,0.331016,-0.025656,0.825209,-0.456946
pol_body,0.173454,-0.140547,-0.877956,-0.155574,0.026971,0.870593,0.465980
pol_tool,0.129321,-0.106491,-0.801742,-0.269928,-0.392282,0.018219,0.879160
body_tool,0.027587,0.009466,0.089970,0.332246,-0.025489,0.824926,-0.456574
pol_body,0.173415,-0.140551,-0.878040,-0.155133,0.027031,0.870709,0.465906
pol_tool,0.129333,-0.106502,-0.801602,-0.270117,-0.393046,0.018233,0.878760
body_tool,0.027593,0.009441,0.090059,0.332737,-0.025547,0.824806,-0.456429
pol_body,0.173335,-0.140586,-0.878096,-0.154977,0.027156,0.870624,0.466110
pol_tool,0.129292,-0.106478,-0.801557,-0.270469,-0.393213,0.018004,0.878582
body_tool,0.027658,0.009493,0.090036,0.333037,-0.025789,0.824611,-0.456549
pol_body,0.173333,-0.140522,-0.878212,-0.154280,0.027065,0.870828,0.465965
pol_tool,0.129297,-0.106475,-0.801640,-0.270396,-0.392866,0.018371,0.878752
body_tool,0.027655,0.009475,0.089933,0.331884,-0.025614,0.824926,-0.456830
pol_body,0.173392,-0.140536,-0.878030,-0.155270,0.027039,0.870709,0.465861
pol_tool,0.129257,-0.106436,-0.801664,-0.270152,-0.392776,0.018461,0.878865
