pol_body,0.176035,-0.140979,-0.878723,-0.151569,0.033733,0.867922,0.471806
pol_tool,0.135080,-0.103286,-0.802881,-0.268204,-0.381389,0.009748,0.884598
body_tool,0.029001,0.006747,0.089117,0.323451,-0.021824,0.829998,-0.453880
pol_body,0.176061,-0.140951,-0.878593,-0.151800,0.033375,0.867878,0.471838
pol_tool,0.135041,-0.103292,-0.802912,-0.268157,-0.381264,0.009770,0.884666
body_tool,0.028965,0.006746,0.089169,0.323956,-0.021926,0.829738,-0.453989
pol_body,0.176059,-0.140877,-0.878683,-0.151225,0.033236,0.868027,0.471758
pol_tool,0.135105,-0.103306,-0.802875,-0.268093,-0.381248,0.010091,0.884689
body_tool,0.028945,0.006883,0.089247,0.323758,-0.022084,0.829788,-0.454033
pol_body,0.175998,-0.140942,-0.878788,-0.151389,0.033566,0.868017,0.471700
pol_tool,0.134925,-0.103391,-0.802938,-0.268474,-0.380991,0.010222,0.884683
body_tool,0.028892,0.006877,0.089213,0.324023,-0.021936,0.829687,-0.454034
pol_body,0.175965,-0.140891,-0.878719,-0.151436,0.033397,0.868083,0.471576
pol_tool,0.134902,-0.103417,-0.802887,-0.268310,-0.381415,0.010378,0.884548
body_tool,0.028946,0.006852,0.089203,0.323157,-0.021492,0.829924,-0.454240
pol_body,0.176094,-0.140981,-0.878702,-0.151813,0.033620,0.867897,0.471781
pol_tool,0.135009,-0.103375,-0.802940,-0.267974,-0.381049,0.010293,0.884808
body_tool,0.028959,0.006798,0.089226,0.323910,-0.021895,0.829615,-0.454249
pol_body,0.176036,-0.140927,-0.878755,-0.151086,0.033415,0.867992,0.471854
pol_tool,0.135068,-0.103356,-0.802885,-0.268196,-0.380984,0.010343,0.884768
body_tool,0.028932,0.006799,0.089152,0.323703,-0.022374,0.829597,-0.454406
pol_body,0.176050,-0.140959,-0.878661,-0.151392,0.033209,0.868003,0.471750
pol_tool,0.135049,-0.103440,-0.802881,-0.268470,-0.380924,0.010426,0.884710
body_tool,0.028922,0.006858,0.089113,0.323587,-0.022238,0.829763,-0.454192
pol_body,0.176131,-0.140936,-0.878620,-0.151590,0.033244,0.867997,0.471695
pol_tool,0.135068,-0.103449,-0.802903,-0.268372,-0.381067,0.010229,0.884680
body_tool,0.028938,0.006804,0.089222,0.324555,-0.022701,0.829384,-0.454170
pol_body,0.176042,-0.140919,-0.878655,-0.151318,0.033057,0.867948,0.471886
pol_tool,0.135023,-0.103401,-0.802799,-0.268997,-0.381472,0.010115,0.884318
body_tool,0.028972,0.006879,0.089188,0.324353,-0.022544,0.829410,-0.454276
pol_body,0.175994,-0.140913,-0.878731,-0.151011,0.033313,0.868027,0.471820
pol_tool,0.134961,-0.103407,-0.802897,-0.268836,-0.381028,0.010393,0.884555
body_tool,0.028853,0.006968,0.089282,0.324338,-0.022473,0.829343,-0.454412
pol_body,0.176085,-0.140935,-0.878769,-0.151268,0.033444,0.868022,0.471738
pol_tool,0.134988,-0.103522,-0.802851,-0.268985,-0.381187,0.010655,0.884438
body_tool,0.028956,0.006909,0.089160,0.324221,-0.022489,0.829594,-0.454037
pol_body,0.176046,-0.140915,-0.878684,-0.151273,0.033067,0.868093,0.471634
pol_tool,0.134935,-0.103474,-0.802897,-0.268552,-0.381328,0.010201,0.884514
body_tool,0.028984,0.006854,0.089155,0.324535,-0.022789,0.829430,-0.454097
pol_body,0.176013,-0.140898,-0.878636,-0.151153,0.032946,0.868098,0.471671
pol_tool,0.134943,-0.103428,-0.802841,-0.268821,-0.381389,0.010229,0.884406
body_tool,0.028957,0.006897,0.089163,0.324178,-0.022333,0.829794,-0.453709
pol_body,0.176064,-0.140908,-0.878685,-0.151391,0.033378,0.868052,0.471648
pol_tool,0.134973,-0.103403,-0.802916,-0.268668,-0.381349,0.009912,0.884473
body_tool,0.029029,0.006831,0.089119,0.324190,-0.022298,0.829894,-0.453519
pol_body,0.176030,-0.140908,-0.878635,-0.151604,0.033320,0.867968,0.471740
pol_tool,0.134940,-0.103303,-0.802945,-0.268694,-0.381571,0.009567,0.884373
body_tool,0.029008,0.006797,0.089279,0.324418,-0.022399,0.829755,-0.453606
pol_body,0.176010,-0.140986,-0.878745,-0.151585,0.033621,0.867927,0.471799
pol_tool,0.134953,-0.103300,-0.802899,-0.269158,-0.381532,0.009732,0.884247
body_tool,0.029033,0.006802,0.089177,0.324121,-0.022049,0.829977,-0.453430
pol_body,0.176077,-0.140950,-0.878743,-0.151283,0.033470,0.867902,0.471953
pol_tool,0.135065,-0.103301,-0.802965,-0.268482,-0.381284,0.009335,0.884564
body_tool,0.028956,0.006798,0.089281,0.324331,-0.022130,0.829965,-0.453296
pol_body,0.176014,-0.140951,-0.878857,-0.150872,0.033661,0.868041,0.471815
pol_tool,0.135081,-0.103356,-0.802918,-0.268561,-0.381051,0.009469,0.884639
body_tool,0.029007,0.006788,0.089235,0.323592,-0.021709,0.830250,-0.453324
pol_body,0.176049,-0.141049,-0.878746,-0.151417,0.033668,0.867867,0.471960
pol_tool,0.135049,-0.103362,-0.802923,-0.268157,-0.381041,0.009187,0.884768
body_tool,0.028966,0.006777,0.089254,0.324244,-0.022648,0.829841,-0.453560
pol_body,0.176110,-0.140993,-0.878711,-0.151224,0.033256,0.867943,0.471911
pol_tool,0.135123,-0.103407,-0.802826,-0.268858,-0.381146,0.009411,0.884508
body_tool,0.029005,0.006811,0.089102,0.323166,-0.022494,0.830356,-0.453395
pol_body,0.176105,-0.140991,-0.878643,-0.151587,0.033433,0.867962,0.471747
pol_tool,0.135060,-0.103381,-0.802961,-0.268466,-0.380598,0.009207,0.884865
body_tool,0.029070,0.006760,0.089084,0.323914,-0.022222,0.830140,-0.453270
pol_body,0.176018,-0.140906,-0.878669,-0.150757,0.032994,0.868067,0.471851
pol_tool,0.135067,-0.103340,-0.802917,-0.267852,-0.380888,0.009104,0.884928
body_tool,0.029042,0.006765,0.089218,0.324165,-0.021994,0.830074,-0.453221
pol_body,0.176073,-0.140971,-0.878782,-0.150755,0.033182,0.868032,0.471903
pol_tool,0.135120,-0.103372,-0.802899,-0.267935,-0.381105,0.009137,0.884809
body_tool,0.028987,0.006732,0.089062,0.324092,-0.022685,0.829800,-0.453742
pol_body,0.176100,-0.140886,-0.878535,-0.151473,0.032765,0.867988,0.471783
pol_tool,0.135101,-0.103358,-0.802848,-0.268509,-0.381431,0.009541,0.884490
body_tool,0.029023,0.006809,0.089093,0.323641,-0.022318,0.829874,-0.453946
pol_body,0.176061,-0.140961,-0.878613,-0.151800,0.033375,0.867878,0.471838
pol_tool,0.134984,-0.103324,-0.802967,-0.268682,-0.381175,0.009817,0.884545
body_tool,0.029068,0.006783,0.089071,0.324051,-0.022617,0.829627,-0.454091
pol_body,0.176085,-0.140907,-0.878643,-0.151438,0.033179,0.867943,0.471849
pol_tool,0.135044,-0.103278,-0.802984,-0.268826,-0.381157,0.009993,0.884507
body_tool,0.029104,0.006766,0.089086,0.324132,-0.022436,0.829782,-0.453758
pol_body,0.176044,-0.140899,-0.878684,-0.151330,0.033302,0.867967,0.471829
pol_tool,0.135018,-0.103221,-0.803011,-0.268709,-0.381210,0.009731,0.884522
body_tool,0.029097,0.006801,0.089179,0.324219,-0.022395,0.829833,-0.453605
pol_body,0.176004,-0.140982,-0.878651,-0.151753,0.033544,0.867812,0.471962
pol_tool,0.134905,-0.103233,-0.802944,-0.269125,-0.381505,0.009472,0.884271
body_tool,0.029148,0.006745,0.089173,0.324394,-0.022250,0.829791,-0.453564
pol_body,0.176089,-0.141029,-0.878684,-0.151769,0.033431,0.867818,0.471955
pol_tool,0.134999,-0.103225,-0.802991,-0.268986,-0.381787,0.009455,0.884192
body_tool,0.029081,0.006824,0.089163,0.323884,-0.022496,0.829835,-0.453835
pol_body,0.176106,-0.141015,-0.878686,-0.151888,0.033722,0.867861,0.471815
pol_tool,0.134986,-0.103269,-0.803011,-0.269253,-0.381210,0.009842,0.884356
body_tool,0.029144,0.006713,0.089096,0.323927,-0.022580,0.829855,-0.453764
pol_body,0.176045,-0.140944,-0.878621,-0.151771,0.033243,0.867853,0.471903
pol_tool,0.134982,-0.103172,-0.802993,-0.268913,-0.381329,0.009531,0.884411
body_tool,0.029108,0.006766,0.089148,0.324914,-0.023056,0.829469,-0.453739
pol_body,0.176051,-0.140901,-0.878726,-0.151210,0.033180,0.867973,0.471867
pol_tool,0.135017,-0.103231,-0.802979,-0.269460,-0.381507,0.009729,0.884166
body_tool,0.029123,0.006761,0.089118,0.324522,-0.022490,0.829940,-0.453189
pol_body,0.176023,-0.140876,-0.878726,-0.151134,0.033247,0.868057,0.471731
pol_tool,0.134999,-0.103203,-0.803005,-0.268694,-0.381460,0.009276,0.884424
body_tool,0.029028,0.006676,0.089244,0.324409,-0.021737,0.830053,-0.453099
pol_body,0.176018,-0.140952,-0.878701,-0.151540,0.033601,0.867897,0.471871
pol_tool,0.135069,-0.103192,-0.802879,-0.268498,-0.381857,0.009173,0.884313
body_tool,0.029000,0.006731,0.089180,0.324895,-0.023025,0.829758,-0.453226
pol_body,0.176113,-0.140886,-0.878656,-0.151134,0.033247,0.868057,0.471731
pol_tool,0.135161,-0.103284,-0.802838,-0.269334,-0.381503,0.009326,0.884210
body_tool,0.029026,0.006640,0.089209,0.324356,-0.022945,0.829836,-0.453474
pol_body,0.176164,-0.140958,-0.878668,-0.151452,0.033255,0.867913,0.471894
pol_tool,0.135238,-0.103242,-0.802856,-0.269251,-0.381285,0.009292,0.884330
body_tool,0.029089,0.006696,0.089195,0.324143,-0.022503,0.829841,-0.453640
pol_body,0.176102,-0.141025,-0.878725,-0.151281,0.033659,0.867867,0.472005
pol_tool,0.135164,-0.103238,-0.802942,-0.269085,-0.380962,0.009516,0.884517
body_tool,0.029011,0.006742,0.089137,0.324054,-0.022318,0.829985,-0.453449
pol_body,0.176146,-0.140987,-0.878652,-0.151676,0.033611,0.867897,0.471826
pol_tool,0.135156,-0.103289,-0.802947,-0.268941,-0.381364,0.009445,0.884389
body_tool,0.029033,0.006761,0.089144,0.323706,-0.021898,0.830246,-0.453240
pol_body,0.176126,-0.140937,-0.878662,-0.151676,0.033611,0.867897,0.471826
pol_tool,0.135107,-0.103230,-0.802959,-0.268389,-0.381306,0.009192,0.884584
body_tool,0.028993,0.006781,0.089216,0.324106,-0.022455,0.829905,-0.453551
pol_body,0.176033,-0.140871,-0.878775,-0.151223,0.033425,0.867992,0.471809
pol_tool,0.135045,-0.103257,-0.802939,-0.268734,-0.381068,0.009559,0.884578
body_tool,0.029061,0.006797,0.089130,0.323986,-0.022232,0.830187,-0.453131
pol_body,0.176058,-0.140839,-0.878764,-0.151118,0.033359,0.868052,0.471738
pol_tool,0.135044,-0.103218,-0.803017,-0.268306,-0.381089,0.009159,0.884703
body_tool,0.029031,0.006777,0.089079,0.324072,-0.022398,0.830148,-0.453134
pol_body,0.176088,-0.140844,-0.878651,-0.151558,0.033301,0.867937,0.471811
pol_tool,0.135061,-0.103216,-0.802990,-0.268661,-0.381433,0.009016,0.884448
body_tool,0.028970,0.006833,0.089372,0.324835,-0.021809,0.830141,-0.452628
pol_body,0.176005,-0.140939,-0.878885,-0.151217,0.033970,0.867971,0.471811
pol_tool,0.134996,-0.103261,-0.802912,-0.268836,-0.381814,0.008934,0.884232
body_tool,0.028876,0.006899,0.089213,0.323944,-0.022100,0.830194,-0.453155
pol_body,0.176146,-0.140962,-0.878665,-0.151966,0.033516,0.867903,0.471729
pol_tool,0.135024,-0.103444,-0.802891,-0.268684,-0.381700,0.009167,0.884325
body_tool,0.028875,0.006915,0.089202,0.324187,-0.021829,0.830142,-0.453090
pol_body,0.176116,-0.140988,-0.878707,-0.151465,0.033499,0.867932,0.471836
pol_tool,0.135056,-0.103514,-0.802889,-0.268346,-0.381632,0.009115,0.884457
body_tool,0.028867,0.006982,0.089172,0.324140,-0.021998,0.830259,-0.452901
pol_body,0.176076,-0.140962,-0.878648,-0.151376,0.033321,0.867998,0.471757
pol_tool,0.134962,-0.103577,-0.802848,-0.268234,-0.381565,0.008908,0.884522
body_tool,0.028832,0.007030,0.089321,0.325065,-0.021769,0.830011,-0.452704
pol_body,0.176039,-0.140942,-0.878795,-0.150724,0.033219,0.868056,0.471865
pol_tool,0.134954,-0.103639,-0.802773,-0.268089,-0.381968,0.008837,0.884393
body_tool,0.028816,0.007007,0.089265,0.324466,-0.021964,0.830133,-0.452900
pol_body,0.176081,-0.140948,-0.878696,-0.151378,0.033133,0.868033,0.471705
pol_tool,0.134932,-0.103630,-0.802789,-0.268182,-0.381945,0.008980,0.884373
body_tool,0.028884,0.007043,0.089312,0.324488,-0.021256,0.830271,-0.452666
pol_body,0.175973,-0.140936,-0.878878,-0.150783,0.033483,0.868106,0.471736
pol_tool,0.134859,-0.103565,-0.802894,-0.267580,-0.381696,0.008953,0.884663
body_tool,0.028774,0.007061,0.089215,0.324580,-0.021950,0.830112,-0.452857
pol_body,0.176063,-0.140834,-0.878656,-0.151321,0.032899,0.868158,0.471510
pol_tool,0.134877,-0.103643,-0.802776,-0.267935,-0.382152,0.009102,0.884357
body_tool,0.028875,0.007062,0.089235,0.324663,-0.021737,0.830154,-0.452731
pol_body,0.176013,-0.140904,-0.878751,-0.151091,0.033088,0.868153,0.471580
pol_tool,0.134822,-0.103612,-0.802863,-0.267847,-0.382054,0.009014,0.884427
body_tool,0.028791,0.007150,0.089336,0.325189,-0.022101,0.829925,-0.452757
pol_body,0.175947,-0.140902,-0.878766,-0.151089,0.033257,0.868202,0.471478
pol_tool,0.134709,-0.103690,-0.802769,-0.268515,-0.382245,0.009269,0.884140
body_tool,0.028806,0.007035,0.089324,0.324958,-0.021688,0.830189,-0.452458
pol_body,0.175994,-0.140904,-0.878705,-0.151559,0.033331,0.868112,0.471487
pol_tool,0.134791,-0.103572,-0.802767,-0.268286,-0.382616,0.008905,0.884052
body_tool,0.028899,0.007028,0.089184,0.324373,-0.022277,0.830261,-0.452717
pol_body,0.176029,-0.140909,-0.878636,-0.151683,0.033095,0.868093,0.471499
pol_tool,0.134782,-0.103548,-0.802865,-0.268427,-0.382036,0.008889,0.884260
body_tool,0.028864,0.007116,0.089219,0.324648,-0.021918,0.830092,-0.452847
pol_body,0.175979,-0.140903,-0.878713,-0.151393,0.033189,0.868087,0.471596
pol_tool,0.134721,-0.103614,-0.802876,-0.268237,-0.382127,0.009099,0.884276
body_tool,0.028841,0.007123,0.089212,0.324340,-0.021714,0.830166,-0.452942
pol_body,0.176009,-0.140922,-0.878706,-0.151515,0.033142,0.868033,0.471661
pol_tool,0.134743,-0.103650,-0.802882,-0.267968,-0.382067,0.009071,0.884384
body_tool,0.028870,0.007146,0.089268,0.325225,-0.022165,0.829921,-0.452735
pol_body,0.175988,-0.140885,-0.878820,-0.150817,0.033070,0.868152,0.471670
pol_tool,0.134762,-0.103654,-0.802875,-0.268367,-0.382085,0.009006,0.884256
body_tool,0.028820,0.007186,0.089336,0.324265,-0.021623,0.830103,-0.453116
pol_body,0.175996,-0.141035,-0.878788,-0.151507,0.033876,0.867977,0.471714
pol_tool,0.134725,-0.103679,-0.802864,-0.268499,-0.381671,0.009432,0.884390
body_tool,0.028826,0.007138,0.089212,0.325116,-0.022303,0.829707,-0.453199
pol_body,0.176010,-0.140836,-0.878723,-0.150970,0.032966,0.868158,0.471617
pol_tool,0.134794,-0.103654,-0.802832,-0.268465,-0.382054,0.009495,0.884235
body_tool,0.028908,0.007194,0.089137,0.324810,-0.022351,0.829981,-0.452914
pol_body,0.176064,-0.140890,-0.878655,-0.151409,0.033077,0.868093,0.471589
pol_tool,0.134726,-0.103641,-0.802915,-0.268608,-0.382110,0.009121,0.884171
body_tool,0.028866,0.007186,0.089335,0.324991,-0.022390,0.829747,-0.453210
pol_body,0.175983,-0.140985,-0.878809,-0.151494,0.033631,0.867957,0.471772
pol_tool,0.134675,-0.103625,-0.802891,-0.269319,-0.381975,0.009453,0.884010
body_tool,0.028877,0.007160,0.089356,0.325136,-0.021764,0.830015,-0.452646
pol_body,0.176009,-0.140939,-0.878883,-0.151356,0.033791,0.868006,0.471715
pol_tool,0.134739,-0.103543,-0.802936,-0.268820,-0.382286,0.009061,0.884031
body_tool,0.028869,0.007139,0.089446,0.326015,-0.022273,0.829673,-0.452616
pol_body,0.176012,-0.140926,-0.878928,-0.151008,0.033670,0.868041,0.471770
pol_tool,0.134782,-0.103547,-0.802850,-0.269423,-0.382535,0.009088,0.883740
body_tool,0.028923,0.007075,0.089379,0.326333,-0.022901,0.829203,-0.453215
pol_body,0.175939,-0.140875,-0.878875,-0.150527,0.033183,0.868062,0.471920
pol_tool,0.134784,-0.103528,-0.802805,-0.269619,-0.382248,0.009483,0.883800
body_tool,0.028789,0.007112,0.089373,0.325186,-0.022150,0.829803,-0.452980
pol_body,0.176054,-0.140942,-0.878749,-0.151691,0.033667,0.867951,0.471716
pol_tool,0.134810,-0.103579,-0.802789,-0.269271,-0.382421,0.009321,0.883833
body_tool,0.028876,0.007159,0.089283,0.325366,-0.022222,0.829957,-0.452565
pol_body,0.176009,-0.140870,-0.878776,-0.151496,0.033443,0.867992,0.471720
pol_tool,0.134710,-0.103529,-0.802904,-0.269088,-0.382533,0.008831,0.883845
body_tool,0.028873,0.007197,0.089338,0.325150,-0.021533,0.830302,-0.452120
pol_body,0.175968,-0.140936,-0.878811,-0.151689,0.033855,0.867916,0.471768
pol_tool,0.134640,-0.103529,-0.802921,-0.268776,-0.382686,0.008434,0.883878
body_tool,0.028836,0.007138,0.089102,0.324898,-0.022921,0.829860,-0.453043
pol_body,0.176094,-0.140824,-0.878525,-0.151972,0.032971,0.867923,0.471727
pol_tool,0.134773,-0.103572,-0.802852,-0.269367,-0.382352,0.008968,0.883837
body_tool,0.028813,0.007067,0.089230,0.324468,-0.022320,0.830217,-0.452728
pol_body,0.176117,-0.140881,-0.878670,-0.151952,0.033441,0.867932,0.471684
pol_tool,0.134876,-0.103518,-0.802872,-0.268974,-0.382102,0.008796,0.884067
body_tool,0.028878,0.007115,0.089346,0.325420,-0.022239,0.829951,-0.452536
pol_body,0.175968,-0.140917,-0.878843,-0.151009,0.033501,0.867992,0.471872
pol_tool,0.134770,-0.103556,-0.802856,-0.269002,-0.382137,0.008710,0.884044
body_tool,0.028810,0.007138,0.089316,0.325840,-0.022339,0.830014,-0.452112
pol_body,0.175971,-0.140806,-0.878819,-0.150770,0.033238,0.868087,0.471793
pol_tool,0.134799,-0.103580,-0.802809,-0.268874,-0.382431,0.008340,0.883959
body_tool,0.028825,0.007069,0.089366,0.325189,-0.021931,0.830323,-0.452035
pol_body,0.176050,-0.140927,-0.878801,-0.151374,0.033510,0.867963,0.471809
pol_tool,0.134860,-0.103553,-0.802815,-0.268712,-0.382446,0.008173,0.884003
body_tool,0.028864,0.007071,0.089405,0.325227,-0.021593,0.830409,-0.451865
pol_body,0.175979,-0.140962,-0.878883,-0.151188,0.033838,0.867946,0.471876
pol_tool,0.134815,-0.103512,-0.802861,-0.268624,-0.382349,0.008084,0.884073
body_tool,0.028848,0.007047,0.089148,0.324556,-0.022322,0.830461,-0.452216
pol_body,0.176081,-0.140875,-0.878604,-0.151711,0.033197,0.867943,0.471759
pol_tool,0.134874,-0.103538,-0.802859,-0.268662,-0.382144,0.008108,0.884150
body_tool,0.028932,0.007049,0.089364,0.325386,-0.022015,0.830202,-0.452111
pol_body,0.176057,-0.140938,-0.878926,-0.150675,0.033576,0.867956,0.472041
pol_tool,0.134943,-0.103495,-0.802898,-0.268700,-0.381938,0.008131,0.884227
body_tool,0.028912,0.007030,0.089267,0.325056,-0.021833,0.830253,-0.452263
pol_body,0.176047,-0.140940,-0.878753,-0.151283,0.033470,0.867902,0.471953
pol_tool,0.134887,-0.103497,-0.802873,-0.268569,-0.382278,0.008256,0.884119
body_tool,0.028866,0.006986,0.089378,0.325993,-0.022133,0.829887,-0.452246
pol_body,0.176038,-0.140922,-0.878808,-0.151071,0.033359,0.867937,0.471964
pol_tool,0.134931,-0.103501,-0.802779,-0.269073,-0.382781,0.008376,0.883747
body_tool,0.028830,0.006983,0.089421,0.326037,-0.022124,0.830033,-0.451946
pol_body,0.176067,-0.140895,-0.878819,-0.151311,0.033771,0.867976,0.471786
pol_tool,0.134963,-0.103427,-0.802775,-0.269438,-0.382885,0.008343,0.883591
body_tool,0.028954,0.007023,0.089266,0.325629,-0.022158,0.830137,-0.452048
pol_body,0.176002,-0.140864,-0.878807,-0.151116,0.033547,0.868017,0.471790
pol_tool,0.134845,-0.103396,-0.802923,-0.269023,-0.382479,0.008311,0.883893
body_tool,0.028862,0.006999,0.089516,0.326221,-0.021762,0.829719,-0.452407
pol_body,0.176010,-0.140950,-0.878944,-0.150944,0.033951,0.867970,0.471901
pol_tool,0.134925,-0.103439,-0.802786,-0.269292,-0.382763,0.008922,0.883683
body_tool,0.028903,0.006972,0.089391,0.325470,-0.021898,0.830000,-0.452426
pol_body,0.176070,-0.140910,-0.878872,-0.151296,0.033715,0.867921,0.471896
pol_tool,0.134949,-0.103385,-0.802875,-0.269028,-0.382471,0.008657,0.883892
body_tool,0.028971,0.006918,0.089308,0.325045,-0.021582,0.830221,-0.452342
pol_body,0.176026,-0.140890,-0.878812,-0.151508,0.033658,0.867837,0.471987
pol_tool,0.134906,-0.103282,-0.802931,-0.268624,-0.382461,0.008376,0.884022
body_tool,0.028967,0.006942,0.089249,0.324835,-0.022120,0.830089,-0.452708
pol_body,0.176102,-0.140934,-0.878680,-0.152222,0.033617,0.867722,0.471971
pol_tool,0.134880,-0.103306,-0.802933,-0.269325,-0.382566,0.008599,0.883761
body_tool,0.029055,0.006990,0.089242,0.324288,-0.020983,0.830649,-0.452128
pol_body,0.176103,-0.140975,-0.878827,-0.151988,0.034332,0.867780,0.471889
pol_tool,0.134883,-0.103224,-0.803110,-0.268472,-0.382235,0.008317,0.884166
body_tool,0.029052,0.006923,0.089161,0.324306,-0.021425,0.830430,-0.452496
pol_body,0.176034,-0.140891,-0.878726,-0.151964,0.033655,0.867777,0.471951
pol_tool,0.134841,-0.103217,-0.803059,-0.268360,-0.382280,0.008402,0.884180
body_tool,0.029006,0.006971,0.089254,0.324905,-0.021847,0.830271,-0.452338
pol_body,0.176067,-0.140981,-0.878734,-0.151887,0.033741,0.867777,0.471969
pol_tool,0.134855,-0.103346,-0.802963,-0.269023,-0.382479,0.008311,0.883893
