body_tool,0.028834,0.007738,0.090317,0.334006,-0.034745,0.824896,-0.454729
pol_body,0.171268,-0.140647,-0.877427,-0.160016,0.023609,0.871728,0.462523
pol_tool,0.126725,-0.104946,-0.801336,-0.277012,-0.396353,0.017192,0.875142
body_tool,0.028785,0.007749,0.090342,0.334012,-0.035171,0.824746,-0.454964
pol_body,0.171281,-0.140621,-0.877440,-0.159837,0.023440,0.871821,0.462418
pol_tool,0.126751,-0.105008,-0.801288,-0.277168,-0.396095,0.017478,0.875203
body_tool,0.028754,0.007823,0.090388,0.334351,-0.035297,0.824455,-0.455233
pol_body,0.171393,-0.140709,-0.877392,-0.159754,0.023670,0.871704,0.462655
pol_tool,0.126853,-0.105108,-0.801191,-0.277698,-0.396059,0.017665,0.875048
body_tool,0.028799,0.007836,0.090525,0.334614,-0.034205,0.824649,-0.454771
pol_body,0.171319,-0.140775,-0.877669,-0.159153,0.024029,0.871790,0.462682
pol_tool,0.126820,-0.105110,-0.801292,-0.276833,-0.396205,0.017511,0.875259
body_tool,0.028690,0.007722,0.090397,0.333466,-0.034534,0.824654,-0.455580
pol_body,0.171438,-0.140847,-0.877272,-0.161035,0.023683,0.871455,0.462680
pol_tool,0.126843,-0.105135,-0.801178,-0.277278,-0.396631,0.017803,0.874919
body_tool,0.028795,0.007826,0.090198,0.334028,-0.035303,0.824522,-0.455348
pol_body,0.171384,-0.140623,-0.877310,-0.159903,0.023106,0.871796,0.462460
pol_tool,0.126790,-0.105113,-0.801306,-0.277114,-0.396200,0.017735,0.875168
body_tool,0.028699,0.007805,0.090545,0.334965,-0.034044,0.824476,-0.454840
pol_body,0.171356,-0.140790,-0.877502,-0.160024,0.024046,0.871719,0.462516
pol_tool,0.126805,-0.105127,-0.801172,-0.277214,-0.397248,0.017766,0.874660
body_tool,0.028774,0.007857,0.090443,0.334501,-0.034175,0.824564,-0.455010
pol_body,0.171366,-0.140790,-0.877472,-0.160024,0.024046,0.871719,0.462516
pol_tool,0.126759,-0.105115,-0.801266,-0.277143,-0.396793,0.017841,0.874888
body_tool,0.028774,0.007870,0.090330,0.334959,-0.034709,0.824233,-0.455234
pol_body,0.171419,-0.140701,-0.877330,-0.160062,0.023627,0.871757,0.462452
pol_tool,0.126788,-0.105119,-0.801229,-0.277500,-0.397124,0.018044,0.874620
body_tool,0.028892,0.007975,0.090225,0.334794,-0.034336,0.824420,-0.455045
pol_body,0.171382,-0.140686,-0.877390,-0.159924,0.023620,0.871759,0.462496
pol_tool,0.126651,-0.105099,-0.801420,-0.277019,-0.397076,0.017816,0.874799
body_tool,0.028883,0.007942,0.090219,0.334999,-0.034159,0.824271,-0.455177
pol_body,0.171361,-0.140662,-0.877370,-0.160000,0.023553,0.871675,0.462632
pol_tool,0.126656,-0.105057,-0.801406,-0.276999,-0.397370,0.017857,0.874671
body_tool,0.028850,0.007960,0.090399,0.335771,-0.034596,0.823907,-0.455235
pol_body,0.171365,-0.140723,-0.877556,-0.159311,0.023732,0.871823,0.462580
pol_tool,0.126719,-0.105152,-0.801338,-0.277560,-0.397184,0.018218,0.874570
body_tool,0.028831,0.008028,0.090277,0.334852,-0.034946,0.824053,-0.455619
pol_body,0.171441,-0.140764,-0.877325,-0.160136,0.023731,0.871722,0.462486
pol_tool,0.126666,-0.105214,-0.801319,-0.277844,-0.396884,0.018411,0.874612
body_tool,0.028851,0.007945,0.090328,0.334934,-0.034550,0.824119,-0.455471
pol_body,0.171357,-0.140770,-0.877484,-0.159921,0.023810,0.871728,0.462546
pol_tool,0.126665,-0.105147,-0.801404,-0.277503,-0.396938,0.018304,0.874698
body_tool,0.028877,0.007957,0.090291,0.334883,-0.035087,0.823934,-0.455802
pol_body,0.171421,-0.140695,-0.877431,-0.160150,0.023807,0.871695,0.462530
pol_tool,0.126682,-0.105049,-0.801421,-0.278090,-0.396788,0.018579,0.874574
body_tool,0.029004,0.008012,0.090090,0.334807,-0.035259,0.824103,-0.455538
pol_body,0.171366,-0.140592,-0.877433,-0.159684,0.023376,0.871770,0.462571
pol_tool,0.126598,-0.105010,-0.801595,-0.277616,-0.396512,0.018114,0.874860
body_tool,0.028998,0.008033,0.090123,0.335102,-0.034664,0.824131,-0.455318
pol_body,0.171327,-0.140576,-0.877464,-0.159608,0.023443,0.871854,0.462435
pol_tool,0.126543,-0.105011,-0.801588,-0.277176,-0.396994,0.018187,0.874779
body_tool,0.028893,0.008070,0.090209,0.334283,-0.034455,0.824512,-0.455245
pol_body,0.171418,-0.140694,-0.877385,-0.160681,0.024121,0.871732,0.462258
pol_tool,0.126539,-0.105049,-0.801537,-0.277598,-0.396980,0.018242,0.874650
body_tool,0.028915,0.008079,0.090318,0.335091,-0.034475,0.824248,-0.455127
pol_body,0.171327,-0.140674,-0.877596,-0.159581,0.024108,0.871838,0.462441
pol_tool,0.126557,-0.105068,-0.801526,-0.277517,-0.396765,0.018208,0.874775
body_tool,0.028937,0.008023,0.090227,0.335478,-0.034907,0.823808,-0.455606
pol_body,0.171370,-0.140672,-0.877469,-0.159484,0.023512,0.871829,0.462522
pol_tool,0.126627,-0.105124,-0.801463,-0.277630,-0.397006,0.018501,0.874623
body_tool,0.028889,0.008093,0.090276,0.334931,-0.034899,0.824074,-0.455526
pol_body,0.171447,-0.140791,-0.877502,-0.159535,0.024090,0.871809,0.462512
pol_tool,0.126699,-0.105223,-0.801460,-0.277859,-0.396350,0.018488,0.874848
body_tool,0.028868,0.007991,0.090336,0.335832,-0.034441,0.823821,-0.455358
pol_body,0.171453,-0.140762,-0.877485,-0.159156,0.023838,0.871822,0.462631
pol_tool,0.126822,-0.105197,-0.801320,-0.277504,-0.397113,0.018390,0.874617
body_tool,0.028821,0.008023,0.090350,0.334449,-0.034489,0.824105,-0.455857
pol_body,0.171476,-0.140832,-0.877484,-0.160079,0.024284,0.871599,0.462709
pol_tool,0.126758,-0.105178,-0.801410,-0.277798,-0.396399,0.018605,0.874843
body_tool,0.028812,0.007996,0.090186,0.334780,-0.034881,0.823978,-0.455814
pol_body,0.171480,-0.140688,-0.877306,-0.159954,0.023535,0.871646,0.462704
pol_tool,0.126785,-0.105178,-0.801352,-0.277609,-0.396741,0.018351,0.874753
body_tool,0.028844,0.008013,0.090143,0.335129,-0.035376,0.823868,-0.455718
pol_body,0.171451,-0.140606,-0.877340,-0.159429,0.023056,0.871809,0.462602
pol_tool,0.126761,-0.105208,-0.801369,-0.277522,-0.396645,0.018262,0.874826
body_tool,0.028826,0.007993,0.090341,0.334869,-0.034113,0.824428,-0.454993
pol_body,0.171475,-0.140776,-0.877481,-0.159611,0.024023,0.871725,0.462648
pol_tool,0.126818,-0.105183,-0.801355,-0.277091,-0.396788,0.017808,0.874907
body_tool,0.028814,0.008062,0.090179,0.334519,-0.035287,0.824208,-0.455558
pol_body,0.171509,-0.140719,-0.877342,-0.159804,0.023498,0.871765,0.462533
pol_tool,0.126768,-0.105277,-0.801384,-0.277655,-0.396308,0.018138,0.874939
body_tool,0.028808,0.008079,0.090221,0.334976,-0.034642,0.824149,-0.455378
pol_body,0.171464,-0.140740,-0.877399,-0.159632,0.023719,0.871759,0.462591
pol_tool,0.126746,-0.105281,-0.801387,-0.277396,-0.396753,0.018151,0.874819
body_tool,0.028788,0.008133,0.090127,0.333991,-0.034431,0.824663,-0.455188
pol_body,0.171497,-0.140724,-0.877309,-0.160336,0.023595,0.871664,0.462534
pol_tool,0.126663,-0.105297,-0.801463,-0.276936,-0.396685,0.017696,0.875005
body_tool,0.028788,0.008057,0.090292,0.334447,-0.033920,0.824423,-0.455326
pol_body,0.171542,-0.140806,-0.877400,-0.160088,0.023733,0.871612,0.462710
pol_tool,0.126782,-0.105291,-0.801364,-0.276775,-0.396987,0.017906,0.874915
body_tool,0.028807,0.008056,0.090151,0.333665,-0.033951,0.824789,-0.455234
pol_body,0.171538,-0.140799,-0.877349,-0.160071,0.023847,0.871609,0.462717
pol_tool,0.126817,-0.105278,-0.801453,-0.276523,-0.396284,0.017664,0.875318
body_tool,0.028748,0.008125,0.090217,0.334027,-0.034834,0.824361,-0.455677
pol_body,0.171462,-0.140727,-0.877441,-0.159599,0.023777,0.871703,0.462706
pol_tool,0.126756,-0.105328,-0.801416,-0.277248,-0.395787,0.018161,0.875304
body_tool,0.028721,0.008191,0.090236,0.333514,-0.034396,0.824659,-0.455546
pol_body,0.171489,-0.140813,-0.877452,-0.160117,0.023865,0.871638,0.462645
pol_tool,0.126672,-0.105420,-0.801469,-0.276901,-0.395961,0.017999,0.875338
body_tool,0.028716,0.008170,0.090215,0.334712,-0.034498,0.824333,-0.455250
pol_body,0.171452,-0.140683,-0.877433,-0.159408,0.023361,0.871774,0.462659
pol_tool,0.126714,-0.105415,-0.801376,-0.276760,-0.396603,0.017810,0.875096
body_tool,0.028773,0.008195,0.090199,0.333547,-0.033825,0.824837,-0.455243
pol_body,0.171492,-0.140789,-0.877449,-0.159857,0.023906,0.871695,0.462625
pol_tool,0.126691,-0.105380,-0.801489,-0.276285,-0.396075,0.017809,0.875485
body_tool,0.028724,0.008116,0.090222,0.334264,-0.034541,0.824234,-0.455756
pol_body,0.171478,-0.140737,-0.877420,-0.159649,0.023604,0.871763,0.462584
pol_tool,0.126761,-0.105382,-0.801385,-0.276953,-0.396251,0.018410,0.875182
body_tool,0.028779,0.008116,0.090277,0.334753,-0.034997,0.824108,-0.455589
pol_body,0.171442,-0.140717,-0.877471,-0.159435,0.023663,0.871849,0.462493
pol_tool,0.126710,-0.105322,-0.801377,-0.277471,-0.396279,0.018402,0.875005
body_tool,0.028723,0.008175,0.090321,0.334986,-0.035139,0.823951,-0.455691
pol_body,0.171414,-0.140682,-0.877521,-0.159523,0.023843,0.871787,0.462570
pol_tool,0.126659,-0.105317,-0.801389,-0.277927,-0.396357,0.018512,0.874823
body_tool,0.028796,0.008205,0.090258,0.335167,-0.034621,0.823856,-0.455769
