body_tool,0.028733,0.007603,0.089295,0.326096,-0.022338,0.830206,-0.451575
pol_body,0.176101,-0.140825,-0.878879,-0.151069,0.033746,0.868126,0.471589
pol_tool,0.134578,-0.103840,-0.802952,-0.269411,-0.382738,0.008138,0.883665
body_tool,0.028781,0.007557,0.089178,0.325984,-0.023061,0.830155,-0.451713
pol_body,0.176165,-0.140846,-0.878782,-0.150996,0.033456,0.868197,0.471503
pol_tool,0.134662,-0.103874,-0.802961,-0.269704,-0.382383,0.008180,0.883729
body_tool,0.028800,0.007468,0.089385,0.326518,-0.022572,0.830136,-0.451388
pol_body,0.176095,-0.140890,-0.878954,-0.150477,0.033739,0.868186,0.471670
pol_tool,0.134711,-0.103798,-0.802884,-0.269537,-0.382518,0.007958,0.883723
body_tool,0.028830,0.007572,0.089507,0.326850,-0.022013,0.830168,-0.451116
pol_body,0.176184,-0.141037,-0.879060,-0.150319,0.034387,0.868158,0.471724
pol_tool,0.134750,-0.103867,-0.802892,-0.269652,-0.382651,0.007961,0.883630
body_tool,0.028871,0.007495,0.089455,0.327095,-0.022736,0.829694,-0.451775
pol_body,0.176235,-0.141075,-0.878980,-0.150127,0.033757,0.868094,0.471948
pol_tool,0.134843,-0.103932,-0.802829,-0.269940,-0.382528,0.008239,0.883593
body_tool,0.028815,0.007502,0.089394,0.325891,-0.022168,0.830392,-0.451389
pol_body,0.176154,-0.141008,-0.878939,-0.150688,0.033851,0.868150,0.471659
pol_tool,0.134713,-0.103890,-0.802894,-0.269083,-0.382317,0.007903,0.883949
body_tool,0.028726,0.007478,0.089514,0.326584,-0.022446,0.830017,-0.451565
pol_body,0.176120,-0.140963,-0.879012,-0.150460,0.033851,0.868180,0.471677
pol_tool,0.134749,-0.103895,-0.802800,-0.269570,-0.382545,0.008218,0.883699
body_tool,0.028767,0.007541,0.089310,0.326721,-0.023149,0.829748,-0.451925
pol_body,0.176086,-0.140747,-0.879007,-0.149830,0.033309,0.868404,0.471503
pol_tool,0.134715,-0.103862,-0.802924,-0.269502,-0.382079,0.008639,0.883917
body_tool,0.028789,0.007596,0.089376,0.326568,-0.022464,0.829846,-0.451889
pol_body,0.176054,-0.140862,-0.879015,-0.150369,0.033862,0.868210,0.471650
pol_tool,0.134595,-0.103844,-0.802953,-0.269580,-0.382416,0.008618,0.883748
body_tool,0.028734,0.007665,0.089374,0.326776,-0.023100,0.829630,-0.452104
pol_body,0.176149,-0.140913,-0.878921,-0.150686,0.034039,0.868115,0.471711
pol_tool,0.134638,-0.103923,-0.802890,-0.270563,-0.382407,0.008775,0.883450
