body_tool,0.028892,0.006638,0.089240,0.322778,-0.021698,0.829702,-0.454904
pol_body,0.175506,-0.140949,-0.878414,-0.152288,0.032039,0.868248,0.471091
pol_tool,0.134377,-0.103504,-0.802592,-0.266756,-0.381808,0.011141,0.884839
body_tool,0.028892,0.006638,0.089240,0.322778,-0.021698,0.829702,-0.454904
pol_body,0.175506,-0.140949,-0.878414,-0.152288,0.032039,0.868248,0.471091
pol_tool,0.134377,-0.103504,-0.802592,-0.266756,-0.381808,0.011141,0.884839
body_tool,0.028801,0.006711,0.089316,0.323551,-0.021832,0.829648,-0.454447
pol_body,0.175539,-0.140886,-0.878439,-0.151940,0.031919,0.868284,0.471147
pol_tool,0.134418,-0.103580,-0.802483,-0.266926,-0.382199,0.010713,0.884624
body_tool,0.028801,0.006711,0.089316,0.323551,-0.021832,0.829648,-0.454447
pol_body,0.175539,-0.140886,-0.878439,-0.151940,0.031919,0.868284,0.471147
pol_tool,0.134418,-0.103580,-0.802483,-0.266926,-0.382199,0.010713,0.884624
body_tool,0.028884,0.006662,0.089381,0.323174,-0.021555,0.829915,-0.454241
pol_body,0.175580,-0.140995,-0.878575,-0.151739,0.032192,0.868213,0.471322
pol_tool,0.134503,-0.103546,-0.802562,-0.266676,-0.381732,0.010353,0.884905
body_tool,0.028884,0.006662,0.089381,0.323174,-0.021555,0.829915,-0.454241
pol_body,0.175580,-0.140995,-0.878575,-0.151739,0.032192,0.868213,0.471322
pol_tool,0.134503,-0.103546,-0.802562,-0.266676,-0.381732,0.010353,0.884905
body_tool,0.028838,0.006618,0.089225,0.321731,-0.021644,0.830190,-0.454759
pol_body,0.175617,-0.141069,-0.878330,-0.152818,0.032158,0.868068,0.471244
pol_tool,0.134486,-0.103592,-0.802566,-0.266594,-0.381328,0.010578,0.885101
body_tool,0.028838,0.006618,0.089225,0.321731,-0.021644,0.830190,-0.454759
pol_body,0.175617,-0.141069,-0.878330,-0.152818,0.032158,0.868068,0.471244
pol_tool,0.134486,-0.103592,-0.802566,-0.266594,-0.381328,0.010578,0.885101
body_tool,0.028786,0.006589,0.089232,0.321615,-0.021620,0.830428,-0.454407
pol_body,0.175675,-0.141025,-0.878317,-0.152833,0.032215,0.868122,0.471135
pol_tool,0.134588,-0.103570,-0.802532,-0.266493,-0.381293,0.010294,0.885150
body_tool,0.028786,0.006589,0.089232,0.321615,-0.021620,0.830428,-0.454407
pol_body,0.175675,-0.141025,-0.878317,-0.152833,0.032215,0.868122,0.471135
