body_tool,-0.196684,0.059970,-1.297117,-0.225753,0.664508,0.670208,-0.241425
pol_body,0.690569,-1.369349,-0.526325,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.227251,-0.149962,-0.678729,-0.682679,-0.064140,0.720065,-0.106500
body_tool,-0.196830,0.060070,-1.297107,-0.225859,0.664640,0.670040,-0.241428
pol_body,0.691300,-1.369070,-0.526112,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.227251,-0.149972,-0.678736,-0.682670,-0.064069,0.720069,-0.106570
body_tool,-0.196526,0.060249,-1.297146,-0.225214,0.664836,0.669930,-0.241797
pol_body,0.691075,-1.369392,-0.527848,0.662591,-0.208757,0.365623,0.619446
pol_tool,0.227250,-0.149992,-0.678758,-0.682652,-0.063926,0.720078,-0.106708
body_tool,-0.196856,0.059911,-1.297064,-0.225652,0.664620,0.670096,-0.241524
pol_body,0.690865,-1.369163,-0.525630,0.662117,-0.208618,0.365810,0.619889
pol_tool,0.227259,-0.150011,-0.678771,-0.682715,-0.063851,0.720014,-0.106787
body_tool,-0.196903,0.060084,-1.297103,-0.225873,0.664697,0.669958,-0.241488
pol_body,0.691577,-1.368966,-0.526043,0.662274,-0.208371,0.365773,0.619827
pol_tool,0.227261,-0.149972,-0.678762,-0.682661,-0.063997,0.720074,-0.106639
body_tool,-0.196761,0.060108,-1.297131,-0.225778,0.664661,0.670073,-0.241356
pol_body,0.691245,-1.369144,-0.526496,0.662334,-0.208544,0.365733,0.619728
pol_tool,0.227242,-0.149964,-0.678743,-0.682607,-0.064144,0.720134,-0.106491
body_tool,-0.196785,0.060290,-1.297146,-0.225828,0.664802,0.669752,-0.241812
pol_body,0.691962,-1.368994,-0.527173,0.662563,-0.208232,0.365586,0.619675
pol_tool,0.227251,-0.149972,-0.678752,-0.682661,-0.063997,0.720074,-0.106639
body_tool,-0.196858,0.060043,-1.297100,-0.225991,0.664599,0.670068,-0.241339
pol_body,0.691336,-1.369042,-0.525902,0.662221,-0.208454,0.365785,0.619848
pol_tool,0.227261,-0.149982,-0.678729,-0.682679,-0.064140,0.720065,-0.106500
body_tool,-0.196831,0.060011,-1.297079,-0.225664,0.664660,0.670068,-0.241481
pol_body,0.691070,-1.369126,-0.525981,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.227250,-0.149992,-0.678758,-0.682652,-0.063926,0.720078,-0.106708
body_tool,-0.196662,0.059925,-1.297108,-0.225635,0.664499,0.670256,-0.241427
pol_body,0.690328,-1.369415,-0.526204,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.227241,-0.149972,-0.678736,-0.682670,-0.064069,0.720069,-0.106570
body_tool,-0.196713,0.060027,-1.297108,-0.225662,0.664595,0.670145,-0.241444
