pol_tool,0.238282,-0.144480,-0.667935,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180782,0.058105,-1.299534,-0.500786,0.738032,0.452224,-0.003939
pol_body,0.690419,-1.369323,-0.525591,0.662084,-0.208717,0.365726,0.619940
pol_tool,0.238298,-0.144526,-0.668092,0.677370,0.024203,-0.663028,-0.317770
body_tool,-0.180574,0.058451,-1.299602,-0.500931,0.738024,0.452072,-0.004295
pol_body,0.690980,-1.369273,-0.526729,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.238292,-0.144480,-0.667955,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180308,0.058508,-1.299631,-0.500859,0.738001,0.452189,-0.004425
pol_body,0.690408,-1.369607,-0.527707,0.662506,-0.208938,0.365551,0.619518
pol_tool,0.238294,-0.144494,-0.667936,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180775,0.058314,-1.299522,-0.500904,0.738083,0.452008,-0.004110
pol_body,0.691070,-1.369126,-0.525971,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.238299,-0.144524,-0.668041,0.677442,0.024198,-0.662959,-0.317761
body_tool,-0.180529,0.058366,-1.299574,-0.501046,0.737879,0.452184,-0.004145
pol_body,0.690579,-1.369349,-0.526365,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.238304,-0.144482,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180653,0.058324,-1.299555,-0.500911,0.738036,0.452076,-0.004218
pol_body,0.690799,-1.369293,-0.526466,0.662301,-0.208643,0.365649,0.619779
pol_tool,0.238299,-0.144515,-0.668032,0.677432,0.024269,-0.662936,-0.317825
body_tool,-0.180648,0.058340,-1.299548,-0.501063,0.737948,0.452052,-0.004191
pol_body,0.690845,-1.369265,-0.526236,0.662261,-0.208613,0.365673,0.619818
pol_tool,0.238310,-0.144523,-0.667953,0.677494,0.024334,-0.662844,-0.317879
body_tool,-0.180806,0.058382,-1.299558,-0.501462,0.737711,0.451998,-0.004011
pol_body,0.691396,-1.369006,-0.525751,0.662221,-0.208327,0.365705,0.619938
pol_tool,0.238294,-0.144494,-0.667936,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180689,0.058306,-1.299549,-0.501105,0.737878,0.452123,-0.003985
pol_body,0.690829,-1.369192,-0.525820,0.662157,-0.208648,0.365787,0.619850
pol_tool,0.238294,-0.144492,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180711,0.058191,-1.299531,-0.500599,0.738200,0.452156,-0.004071
pol_body,0.690554,-1.369321,-0.526063,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.238308,-0.144525,-0.668091,0.677380,0.024133,-0.663051,-0.317707
body_tool,-0.180717,0.058332,-1.299561,-0.501001,0.738009,0.452023,-0.004118
pol_body,0.691040,-1.369238,-0.526568,0.662353,-0.208561,0.365636,0.619758
pol_tool,0.238310,-0.144520,-0.668063,0.677344,0.024337,-0.662973,-0.317931
body_tool,-0.180756,0.058322,-1.299539,-0.500732,0.738211,0.451990,-0.004252
pol_body,0.691061,-1.369171,-0.526135,0.662242,-0.208597,0.365769,0.619787
pol_tool,0.238299,-0.144531,-0.668049,0.677461,0.024058,-0.663005,-0.317635
body_tool,-0.180741,0.058508,-1.299607,-0.501057,0.738043,0.451902,-0.004333
pol_body,0.691716,-1.369032,-0.526718,0.662438,-0.208380,0.365708,0.619686
pol_tool,0.238301,-0.144482,-0.667995,0.677444,0.024339,-0.662951,-0.317763
body_tool,-0.180567,0.058388,-1.299570,-0.500885,0.738066,0.452056,-0.004218
pol_body,0.690750,-1.369339,-0.526567,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.238300,-0.144513,-0.667943,0.677494,0.024334,-0.662844,-0.317879
body_tool,-0.180481,0.058251,-1.299583,-0.500771,0.737973,0.452336,-0.004034
pol_body,0.690048,-1.369516,-0.526195,0.662145,-0.209017,0.365767,0.619750
pol_tool,0.238291,-0.144482,-0.667936,0.677496,0.024475,-0.662836,-0.317881
body_tool,-0.180799,0.058219,-1.299527,-0.500814,0.738111,0.452062,-0.004055
pol_body,0.690865,-1.369163,-0.525610,0.662117,-0.208618,0.365810,0.619889
pol_tool,0.238299,-0.144522,-0.668040,0.677452,0.024128,-0.662982,-0.317698
body_tool,-0.180720,0.058330,-1.299540,-0.500831,0.738133,0.452007,-0.004203
pol_body,0.691015,-1.369200,-0.526335,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.238299,-0.144524,-0.668051,0.677442,0.024198,-0.662959,-0.317761
body_tool,-0.180632,0.058136,-1.299534,-0.500670,0.738082,0.452271,-0.003941
pol_body,0.690092,-1.369453,-0.525791,0.662072,-0.208956,0.365796,0.619831
pol_tool,0.238299,-0.144525,-0.668022,0.677432,0.024269,-0.662936,-0.317825
body_tool,-0.180556,0.058206,-1.299582,-0.500848,0.737925,0.452329,-0.004113
pol_body,0.690108,-1.369481,-0.526044,0.662144,-0.208890,0.365687,0.619841
pol_tool,0.238292,-0.144480,-0.667955,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180607,0.058329,-1.299557,-0.501118,0.737830,0.452185,-0.004053
pol_body,0.690624,-1.369286,-0.525982,0.662176,-0.208664,0.365690,0.619881
pol_tool,0.238294,-0.144492,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180516,0.058289,-1.299572,-0.500845,0.737976,0.452248,-0.004065
pol_body,0.690278,-1.369450,-0.526316,0.662197,-0.208934,0.365754,0.619730
pol_tool,0.238294,-0.144492,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180554,0.058277,-1.299569,-0.500922,0.737928,0.452241,-0.004144
pol_body,0.690348,-1.369425,-0.526204,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.238304,-0.144501,-0.667954,0.677499,0.024398,-0.662850,-0.317853
body_tool,-0.180659,0.058379,-1.299591,-0.501004,0.737974,0.452074,-0.004203
pol_body,0.691015,-1.369210,-0.526315,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.238292,-0.144480,-0.667955,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180488,0.058445,-1.299586,-0.501143,0.737861,0.452106,-0.004145
pol_body,0.690750,-1.369339,-0.526587,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.238305,-0.144492,-0.667867,0.677541,0.024604,-0.662712,-0.318034
body_tool,-0.180696,0.058211,-1.299542,-0.501235,0.737709,0.452255,-0.003802
pol_body,0.690474,-1.369229,-0.525237,0.662012,-0.208656,0.365755,0.620021
pol_tool,0.238294,-0.144474,-0.667906,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180509,0.057917,-1.299510,-0.500324,0.738130,0.452576,-0.003903
pol_body,0.688944,-1.369779,-0.525411,0.661883,-0.209301,0.365749,0.619945
pol_tool,0.238289,-0.144532,-0.668040,0.677452,0.024128,-0.662982,-0.317698
body_tool,-0.180707,0.058369,-1.299560,-0.501161,0.737878,0.452059,-0.004038
pol_body,0.691070,-1.369126,-0.525951,0.662209,-0.208566,0.365774,0.619830
pol_tool,0.238294,-0.144482,-0.667935,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180404,0.058426,-1.299607,-0.500711,0.738094,0.452202,-0.004337
pol_body,0.690428,-1.369506,-0.527071,0.662362,-0.208943,0.365689,0.619589
pol_tool,0.238292,-0.144490,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180466,0.058388,-1.299589,-0.500835,0.738026,0.452176,-0.004324
pol_body,0.690473,-1.369433,-0.526647,0.662289,-0.208882,0.365718,0.619670
pol_tool,0.238293,-0.144488,-0.667895,0.677577,0.024400,-0.662790,-0.317810
body_tool,-0.180712,0.058154,-1.299530,-0.501064,0.737827,0.452253,-0.003788
pol_body,0.690413,-1.369250,-0.525155,0.661980,-0.208752,0.365840,0.619973
pol_tool,0.238304,-0.144492,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180658,0.058331,-1.299558,-0.501105,0.737878,0.452123,-0.003985
pol_body,0.690829,-1.369192,-0.525830,0.662157,-0.208648,0.365787,0.619850
pol_tool,0.238294,-0.144482,-0.667915,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180698,0.058306,-1.299560,-0.501271,0.737758,0.452134,-0.003827
pol_body,0.690865,-1.369163,-0.525600,0.662117,-0.208618,0.365810,0.619889
pol_tool,0.238294,-0.144485,-0.667898,0.677470,0.024609,-0.662781,-0.318042
body_tool,-0.180718,0.058238,-1.299573,-0.501035,0.737876,0.452203,-0.003971
pol_body,0.690660,-1.369257,-0.525732,0.662136,-0.208634,0.365714,0.619920
pol_tool,0.238293,-0.144484,-0.667985,0.677427,0.024403,-0.662919,-0.317861
body_tool,-0.180581,0.058429,-1.299598,-0.501016,0.737978,0.452055,-0.004222
pol_body,0.690970,-1.369283,-0.526709,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.238294,-0.144492,-0.667955,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.181013,0.058319,-1.299474,-0.501270,0.737914,0.451882,-0.003883
pol_body,0.691711,-1.368755,-0.524923,0.662056,-0.208189,0.365859,0.620070
pol_tool,0.238299,-0.144524,-0.668011,0.677442,0.024198,-0.662959,-0.317761
body_tool,-0.180495,0.058238,-1.299573,-0.500788,0.737976,0.452312,-0.004013
pol_body,0.690048,-1.369516,-0.526165,0.662145,-0.209017,0.365767,0.619750
pol_tool,0.238294,-0.144492,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180584,0.058330,-1.299564,-0.500891,0.737973,0.452202,-0.004098
pol_body,0.690564,-1.369311,-0.526093,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.238292,-0.144480,-0.667935,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180720,0.058186,-1.299527,-0.501098,0.737806,0.452250,-0.003734
pol_body,0.690459,-1.369211,-0.524995,0.661940,-0.208722,0.365864,0.620011
pol_tool,0.238294,-0.144492,-0.667915,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180632,0.058073,-1.299542,-0.500826,0.737894,0.452407,-0.003697
pol_body,0.689906,-1.369435,-0.525277,0.661948,-0.208977,0.365837,0.619933
pol_tool,0.238303,-0.144485,-0.667966,0.677417,0.024473,-0.662896,-0.317924
body_tool,-0.180707,0.058481,-1.299561,-0.501081,0.738038,0.451884,-0.004375
pol_body,0.691501,-1.369116,-0.526860,0.662458,-0.208396,0.365611,0.619717
pol_tool,0.238309,-0.144525,-0.668022,0.677432,0.024269,-0.662936,-0.317825
body_tool,-0.180924,0.058369,-1.299557,-0.501370,0.737805,0.451947,-0.003976
pol_body,0.691657,-1.368849,-0.525247,0.662129,-0.208250,0.365830,0.619989
pol_tool,0.238282,-0.144480,-0.667935,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180646,0.058432,-1.299577,-0.501038,0.737953,0.452071,-0.004149
pol_body,0.691071,-1.369161,-0.526165,0.662242,-0.208597,0.365769,0.619787
pol_tool,0.238292,-0.144480,-0.667925,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180399,0.058504,-1.299622,-0.500729,0.738124,0.452133,-0.004428
pol_body,0.690660,-1.369475,-0.527355,0.662447,-0.208891,0.365672,0.619526
pol_tool,0.238292,-0.144490,-0.667925,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180812,0.058229,-1.299542,-0.501166,0.737824,0.452143,-0.003874
pol_body,0.690919,-1.369065,-0.525053,0.662012,-0.208526,0.365844,0.620012
pol_tool,0.238292,-0.144480,-0.667925,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180724,0.058271,-1.299568,-0.501053,0.737896,0.452151,-0.003906
pol_body,0.690829,-1.369202,-0.525790,0.662157,-0.208648,0.365787,0.619850
pol_tool,0.238293,-0.144485,-0.667966,0.677417,0.024473,-0.662896,-0.317924
body_tool,-0.180711,0.058331,-1.299554,-0.501209,0.737809,0.452118,-0.004050
pol_body,0.690890,-1.369181,-0.525883,0.662189,-0.208552,0.365701,0.619899
pol_tool,0.238284,-0.144492,-0.667955,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180568,0.058277,-1.299583,-0.500905,0.737925,0.452265,-0.004166
pol_body,0.690348,-1.369425,-0.526184,0.662197,-0.208807,0.365674,0.619821
pol_tool,0.238292,-0.144490,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180421,0.058042,-1.299571,-0.500415,0.738071,0.452570,-0.004100
pol_body,0.689140,-1.369787,-0.525905,0.662008,-0.209279,0.365708,0.619843
pol_tool,0.238292,-0.144488,-0.667973,0.677525,0.024265,-0.662905,-0.317692
body_tool,-0.180820,0.058363,-1.299552,-0.501325,0.737808,0.451993,-0.003943
pol_body,0.691381,-1.368978,-0.525499,0.662149,-0.208393,0.365814,0.619929
pol_tool,0.238294,-0.144492,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180548,0.058275,-1.299569,-0.500984,0.737877,0.452257,-0.003921
pol_body,0.690323,-1.369387,-0.525952,0.662125,-0.208873,0.365783,0.619811
pol_tool,0.238294,-0.144484,-0.667916,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180722,0.058246,-1.299552,-0.501107,0.737826,0.452204,-0.004033
pol_body,0.690669,-1.369213,-0.525568,0.662104,-0.208603,0.365719,0.619962
pol_tool,0.238292,-0.144480,-0.667955,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180736,0.058558,-1.299576,-0.501332,0.737879,0.451866,-0.004195
pol_body,0.691771,-1.368949,-0.526385,0.662366,-0.208319,0.365736,0.619767
pol_tool,0.238294,-0.144482,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180467,0.058200,-1.299587,-0.500817,0.737897,0.452409,-0.003949
pol_body,0.689832,-1.369610,-0.526307,0.662165,-0.209033,0.365670,0.619781
pol_tool,0.238293,-0.144486,-0.667967,0.677408,0.024543,-0.662873,-0.317988
body_tool,-0.180540,0.058408,-1.299598,-0.500945,0.737976,0.452135,-0.004363
pol_body,0.690765,-1.369367,-0.526840,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.238302,-0.144490,-0.667965,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180644,0.058326,-1.299554,-0.500701,0.738183,0.452069,-0.004243
pol_body,0.690750,-1.369339,-0.526587,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.238299,-0.144534,-0.668061,0.677442,0.024198,-0.662959,-0.317761
body_tool,-0.180816,0.058418,-1.299583,-0.501173,0.737923,0.451972,-0.004082
pol_body,0.691567,-1.368976,-0.526013,0.662274,-0.208371,0.365773,0.619827
pol_tool,0.238290,-0.144473,-0.667986,0.677434,0.024410,-0.662928,-0.317827
body_tool,-0.180746,0.058467,-1.299577,-0.501275,0.737879,0.451930,-0.004142
pol_body,0.691531,-1.369015,-0.526214,0.662314,-0.208401,0.365749,0.619788
pol_tool,0.238294,-0.144482,-0.667935,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180587,0.058493,-1.299608,-0.500988,0.738025,0.452008,-0.004348
pol_body,0.691201,-1.369217,-0.526850,0.662406,-0.208605,0.365704,0.619647
pol_tool,0.238292,-0.144480,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180756,0.058209,-1.299525,-0.501155,0.737806,0.452185,-0.003786
pol_body,0.690679,-1.369146,-0.525126,0.661992,-0.208640,0.365852,0.619991
pol_tool,0.238294,-0.144492,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180659,0.058312,-1.299562,-0.500650,0.738201,0.452097,-0.004164
pol_body,0.690750,-1.369339,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.238298,-0.144526,-0.668092,0.677370,0.024203,-0.663028,-0.317770
body_tool,-0.180686,0.058245,-1.299544,-0.500964,0.737923,0.452204,-0.004006
pol_body,0.690599,-1.369248,-0.525699,0.662105,-0.208730,0.365799,0.619871
pol_tool,0.238292,-0.144490,-0.667975,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180682,0.058464,-1.299572,-0.501355,0.737782,0.452000,-0.004158
pol_body,0.691325,-1.369108,-0.526365,0.662333,-0.208418,0.365652,0.619819
pol_tool,0.238304,-0.144494,-0.667936,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180660,0.058442,-1.299577,-0.501363,0.737791,0.451976,-0.004103
pol_body,0.691281,-1.369115,-0.526236,0.662294,-0.208514,0.365757,0.619767
pol_tool,0.238305,-0.144492,-0.667887,0.677541,0.024604,-0.662712,-0.318034
body_tool,-0.180830,0.058288,-1.299558,-0.501184,0.737854,0.452074,-0.003964
pol_body,0.691151,-1.369034,-0.525348,0.662097,-0.208475,0.365826,0.619949
pol_tool,0.238292,-0.144480,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180788,0.058164,-1.299529,-0.500996,0.737934,0.452152,-0.003809
pol_body,0.690643,-1.369195,-0.525296,0.662032,-0.208670,0.365828,0.619952
pol_tool,0.238299,-0.144506,-0.668004,0.677423,0.024339,-0.662913,-0.317888
body_tool,-0.180678,0.058304,-1.299578,-0.501025,0.737925,0.452131,-0.004230
pol_body,0.690844,-1.369230,-0.526053,0.662229,-0.208582,0.365677,0.619860
pol_tool,0.238302,-0.144479,-0.667954,0.677515,0.024335,-0.662882,-0.317755
body_tool,-0.180647,0.058339,-1.299576,-0.500881,0.738023,0.452131,-0.004202
pol_body,0.690794,-1.369265,-0.526194,0.662229,-0.208709,0.365758,0.619769
pol_tool,0.238292,-0.144489,-0.667964,0.677515,0.024335,-0.662882,-0.317755
body_tool,-0.180707,0.058615,-1.299612,-0.501382,0.737881,0.451807,-0.004288
pol_body,0.691947,-1.368976,-0.526850,0.662491,-0.208298,0.365695,0.619666
pol_tool,0.238294,-0.144484,-0.667916,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180628,0.058323,-1.299561,-0.500701,0.738183,0.452069,-0.004243
pol_body,0.690740,-1.369339,-0.526577,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.238299,-0.144524,-0.668041,0.677442,0.024198,-0.662959,-0.317761
body_tool,-0.180547,0.057977,-1.299545,-0.500375,0.738149,0.452489,-0.003798
pol_body,0.689346,-1.369703,-0.525783,0.661988,-0.209263,0.365805,0.619812
pol_tool,0.238298,-0.144517,-0.668093,0.677361,0.024273,-0.663005,-0.317833
body_tool,-0.180775,0.058410,-1.299557,-0.501396,0.737760,0.451991,-0.004063
pol_body,0.691396,-1.368996,-0.525781,0.662221,-0.208327,0.365705,0.619938
pol_tool,0.238294,-0.144482,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180797,0.058572,-1.299568,-0.501422,0.737859,0.451799,-0.004193
pol_body,0.692028,-1.368854,-0.526316,0.662378,-0.208207,0.365747,0.619785
pol_tool,0.238294,-0.144492,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180833,0.058541,-1.299574,-0.501205,0.738004,0.451802,-0.004369
pol_body,0.692028,-1.368854,-0.526286,0.662378,-0.208207,0.365747,0.619785
pol_tool,0.238292,-0.144488,-0.667963,0.677525,0.024265,-0.662905,-0.317692
body_tool,-0.180751,0.058531,-1.299587,-0.501247,0.737926,0.451883,-0.004268
pol_body,0.691761,-1.368959,-0.526375,0.662366,-0.208319,0.365736,0.619767
pol_tool,0.238292,-0.144480,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180744,0.058392,-1.299557,-0.501218,0.737879,0.451994,-0.004090
pol_body,0.691290,-1.369070,-0.526052,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.238294,-0.144492,-0.667935,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180628,0.058404,-1.299587,-0.501088,0.737928,0.452057,-0.004130
pol_body,0.691025,-1.369210,-0.526315,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.238304,-0.144482,-0.667915,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180487,0.058178,-1.299581,-0.500448,0.738169,0.452372,-0.004189
pol_body,0.689817,-1.369582,-0.526064,0.662093,-0.209099,0.365780,0.619771
pol_tool,0.238292,-0.144486,-0.667972,0.677535,0.024194,-0.662928,-0.317628
body_tool,-0.180637,0.058303,-1.299558,-0.501118,0.737830,0.452185,-0.004053
pol_body,0.690634,-1.369286,-0.525962,0.662176,-0.208664,0.365690,0.619881
pol_tool,0.238304,-0.144492,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180717,0.058233,-1.299535,-0.501088,0.737855,0.452178,-0.003993
pol_body,0.690653,-1.369185,-0.525306,0.662032,-0.208670,0.365828,0.619952
pol_tool,0.238303,-0.144488,-0.667915,0.677577,0.024400,-0.662790,-0.317810
body_tool,-0.180384,0.058255,-1.299586,-0.500574,0.738072,0.452392,-0.004126
pol_body,0.689782,-1.369635,-0.526468,0.662165,-0.209160,0.365751,0.619690
pol_tool,0.238302,-0.144480,-0.667945,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180633,0.058277,-1.299590,-0.500990,0.737896,0.452220,-0.003894
pol_body,0.690564,-1.369331,-0.526053,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.238293,-0.144476,-0.667967,0.677408,0.024543,-0.662873,-0.317988
body_tool,-0.180670,0.058257,-1.299553,-0.500964,0.737923,0.452204,-0.004006
pol_body,0.690599,-1.369258,-0.525679,0.662105,-0.208730,0.365799,0.619871
pol_tool,0.238292,-0.144490,-0.667935,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180340,0.058463,-1.299627,-0.500638,0.738144,0.452201,-0.004430
pol_body,0.690383,-1.369569,-0.527435,0.662434,-0.209004,0.365661,0.619508
pol_tool,0.238292,-0.144480,-0.667935,0.677506,0.024405,-0.662859,-0.317818
body_tool,-0.180521,0.058265,-1.299590,-0.500845,0.737976,0.452248,-0.004065
pol_body,0.690278,-1.369460,-0.526296,0.662197,-0.208934,0.365754,0.619730
pol_tool,0.238304,-0.144482,-0.667945,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180380,0.058231,-1.299593,-0.500408,0.738191,0.452381,-0.004284
pol_body,0.689726,-1.369684,-0.526619,0.662205,-0.209190,0.365727,0.619651
pol_tool,0.238292,-0.144488,-0.667943,0.677525,0.024265,-0.662905,-0.317692
body_tool,-0.180603,0.058410,-1.299575,-0.500891,0.738085,0.452019,-0.004191
pol_body,0.690970,-1.369273,-0.526719,0.662354,-0.208688,0.365717,0.619668
pol_tool,0.238299,-0.144506,-0.667994,0.677423,0.024339,-0.662913,-0.317888
body_tool,-0.180612,0.058603,-1.299611,-0.501252,0.737930,0.451870,-0.004328
pol_body,0.691671,-1.369095,-0.527122,0.662511,-0.208441,0.365679,0.619605
pol_tool,0.238304,-0.144484,-0.667936,0.677479,0.024539,-0.662804,-0.317979
body_tool,-0.180891,0.058266,-1.299508,-0.501484,0.737660,0.452058,-0.003826
pol_body,0.691255,-1.368915,-0.524884,0.662024,-0.208287,0.365775,0.620121
pol_tool,0.238304,-0.144492,-0.667925,0.677489,0.024468,-0.662827,-0.317916
body_tool,-0.180774,0.058458,-1.299541,-0.501069,0.738066,0.451852,-0.004294
pol_body,0.691541,-1.369015,-0.526234,0.662314,-0.208401,0.365749,0.619788
pol_tool,0.238300,-0.144521,-0.667981,0.677514,0.024194,-0.662890,-0.317753
body_tool,-0.180932,0.058467,-1.299575,-0.501345,0.737905,0.451810,-0.004225
pol_body,0.692073,-1.368791,-0.525873,0.662306,-0.208146,0.365776,0.619866
pol_tool,0.238292,-0.144479,-0.667974,0.677515,0.024335,-0.662882,-0.317755
