body_tool,-0.187462,0.065442,-1.278548,-0.208972,0.687721,0.676692,-0.159554
pol_body,0.690935,-1.369326,-0.527122,0.662427,-0.208748,0.365688,0.619587
pol_tool,0.233489,-0.167212,-0.667752,-0.627919,-0.065268,0.772865,-0.064326
body_tool,-0.187066,0.065521,-1.278697,-0.209593,0.686539,0.677097,-0.162093
pol_body,0.690303,-1.369478,-0.526618,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.233510,-0.167025,-0.667324,-0.629696,-0.065726,0.771252,-0.065830
body_tool,-0.187074,0.065571,-1.278704,-0.209639,0.686578,0.677032,-0.162140
pol_body,0.690534,-1.369422,-0.526749,0.662321,-0.208786,0.365633,0.619719
pol_tool,0.233520,-0.167025,-0.667314,-0.629696,-0.065726,0.771252,-0.065830
body_tool,-0.187104,0.065707,-1.278737,-0.209731,0.686656,0.676902,-0.162233
pol_body,0.691005,-1.369301,-0.527011,0.662426,-0.208621,0.365607,0.619677
pol_tool,0.233510,-0.167005,-0.667284,-0.629696,-0.065726,0.771252,-0.065830
body_tool,-0.187861,0.065398,-1.278481,-0.209393,0.687748,0.676499,-0.159708
pol_body,0.691867,-1.368865,-0.526064,0.662325,-0.208162,0.365679,0.619897
pol_tool,0.233502,-0.167244,-0.667810,-0.627898,-0.065055,0.772883,-0.064535
body_tool,-0.187288,0.065563,-1.278696,-0.209790,0.686624,0.676992,-0.161921
pol_body,0.691051,-1.369161,-0.526155,0.662242,-0.208597,0.365769,0.619787
pol_tool,0.233498,-0.167016,-0.667337,-0.629620,-0.065730,0.771315,-0.065820
body_tool,-0.187808,0.065281,-1.278471,-0.209281,0.687664,0.676675,-0.159469
pol_body,0.691345,-1.368997,-0.525739,0.662189,-0.208423,0.365790,0.619890
pol_tool,0.233495,-0.167244,-0.667804,-0.627905,-0.065126,0.772877,-0.064466
body_tool,-0.187453,0.065394,-1.278536,-0.208816,0.687734,0.676683,-0.159744
pol_body,0.690730,-1.369430,-0.527254,0.662446,-0.208765,0.365591,0.619617
pol_tool,0.233495,-0.167244,-0.667804,-0.627905,-0.065126,0.772877,-0.064466
