body_tool,-0.229437,0.006093,-1.277073,0.309281,-0.625986,-0.429184,0.572964
pol_body,0.690775,-1.369347,-0.526860,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.250001,-0.167461,-0.738483,0.889622,-0.110143,-0.406566,0.176478
body_tool,-0.229328,0.006100,-1.277055,0.309346,-0.625872,-0.429212,0.573033
pol_body,0.690259,-1.369541,-0.526982,0.662342,-0.208929,0.365617,0.619659
pol_tool,0.249966,-0.167491,-0.738442,0.889736,-0.110164,-0.406365,0.176356
body_tool,-0.229222,0.005963,-1.277033,0.308736,-0.625920,-0.429550,0.573056
pol_body,0.689436,-1.369866,-0.527286,0.662298,-0.209394,0.365682,0.619510
pol_tool,0.250010,-0.167506,-0.738544,0.889631,-0.110369,-0.406452,0.176553
body_tool,-0.229517,0.005969,-1.277016,0.309174,-0.626084,-0.428884,0.573140
pol_body,0.690599,-1.369339,-0.526345,0.662249,-0.208725,0.365661,0.619800
pol_tool,0.250030,-0.167522,-0.738515,0.889641,-0.110595,-0.406338,0.176629
body_tool,-0.229593,0.005983,-1.277052,0.309122,-0.626109,-0.428973,0.573073
pol_body,0.690794,-1.369265,-0.526214,0.662229,-0.208709,0.365758,0.619769
pol_tool,0.249999,-0.167504,-0.738535,0.889625,-0.110506,-0.406370,0.176689
body_tool,-0.229348,0.005988,-1.277060,0.309133,-0.625935,-0.429295,0.573017
pol_body,0.690018,-1.369607,-0.526831,0.662289,-0.209011,0.365629,0.619679
pol_tool,0.249981,-0.167490,-0.738491,0.889654,-0.110300,-0.406451,0.176487
body_tool,-0.229537,0.005959,-1.277051,0.309369,-0.626096,-0.429278,0.572726
pol_body,0.690574,-1.369321,-0.526093,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.250021,-0.167498,-0.738499,0.889627,-0.110212,-0.406569,0.176406
body_tool,-0.229440,0.005991,-1.277063,0.309246,-0.625973,-0.429198,0.572987
pol_body,0.690323,-1.369478,-0.526588,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.250001,-0.167490,-0.738501,0.889654,-0.110300,-0.406451,0.176487
body_tool,-0.229412,0.005942,-1.277069,0.309113,-0.625950,-0.429193,0.573087
pol_body,0.690083,-1.369554,-0.526457,0.662217,-0.208950,0.365658,0.619760
pol_tool,0.250001,-0.167497,-0.738492,0.889647,-0.110438,-0.406369,0.176622
body_tool,-0.229654,0.006205,-1.277047,0.309509,-0.626131,-0.428572,0.573140
pol_body,0.691822,-1.368928,-0.526458,0.662398,-0.208223,0.365651,0.619816
pol_tool,0.249982,-0.167491,-0.738479,0.889670,-0.110369,-0.406368,0.176556
body_tool,-0.229407,0.006073,-1.277057,0.309068,-0.626013,-0.429129,0.573090
pol_body,0.690474,-1.369458,-0.526840,0.662322,-0.208913,0.365713,0.619628
pol_tool,0.249992,-0.167491,-0.738479,0.889670,-0.110369,-0.406368,0.176556
body_tool,-0.229322,0.005892,-1.277062,0.309202,-0.625878,-0.429527,0.572868
pol_body,0.689577,-1.369719,-0.526570,0.662185,-0.209176,0.365654,0.619721
pol_tool,0.250003,-0.167482,-0.738494,0.889665,-0.110213,-0.406484,0.176409
body_tool,-0.229374,0.006074,-1.277047,0.309064,-0.626000,-0.429091,0.573135
pol_body,0.690509,-1.369495,-0.527113,0.662394,-0.208847,0.365604,0.619638
pol_tool,0.250020,-0.167506,-0.738514,0.889631,-0.110369,-0.406452,0.176553
body_tool,-0.229466,0.006105,-1.277072,0.309403,-0.625923,-0.429165,0.572981
pol_body,0.690775,-1.369357,-0.526870,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.249974,-0.167479,-0.738506,0.889683,-0.110075,-0.406481,0.176414
body_tool,-0.229282,0.006212,-1.277049,0.309048,-0.625986,-0.429035,0.573202
pol_body,0.690685,-1.369503,-0.527628,0.662519,-0.208825,0.365563,0.619536
pol_tool,0.250001,-0.167500,-0.738461,0.889654,-0.110300,-0.406451,0.176487
body_tool,-0.229537,0.006102,-1.277061,0.309497,-0.625992,-0.428902,0.573053
pol_body,0.691050,-1.369228,-0.526588,0.662353,-0.208561,0.365636,0.619758
pol_tool,0.249984,-0.167487,-0.738464,0.889714,-0.110232,-0.406366,0.176423
body_tool,-0.229455,0.005954,-1.277041,0.309342,-0.626017,-0.429292,0.572816
pol_body,0.690359,-1.369429,-0.526388,0.662229,-0.208838,0.365669,0.619778
pol_tool,0.250031,-0.167498,-0.738499,0.889627,-0.110212,-0.406569,0.176406
body_tool,-0.229475,0.006288,-1.277055,0.309097,-0.626102,-0.428771,0.573246
