body_tool,-0.225891,0.002092,-1.284698,0.378707,-0.682849,-0.362373,0.508905
pol_body,0.691315,-1.369088,-0.526385,0.662333,-0.208418,0.365652,0.619819
pol_tool,0.253579,-0.158803,-0.738694,0.897005,-0.150820,-0.411867,0.054784
body_tool,-0.225861,0.002078,-1.284659,0.378464,-0.682938,-0.362265,0.509043
pol_body,0.691290,-1.369162,-0.526749,0.662406,-0.208478,0.365624,0.619738
pol_tool,0.253628,-0.158841,-0.738745,0.896964,-0.151025,-0.411872,0.054851
body_tool,-0.225865,0.002122,-1.284642,0.378552,-0.683013,-0.362364,0.508806
pol_body,0.691486,-1.369068,-0.526657,0.662386,-0.208462,0.365720,0.619707
pol_tool,0.253634,-0.158847,-0.738728,0.896948,-0.150866,-0.411983,0.054705
body_tool,-0.225894,0.002051,-1.284712,0.378584,-0.682845,-0.362503,0.508909
pol_body,0.691015,-1.369200,-0.526355,0.662282,-0.208627,0.365745,0.619749
pol_tool,0.253558,-0.158807,-0.738719,0.897043,-0.150820,-0.411783,0.054791
body_tool,-0.225999,0.001957,-1.284710,0.378918,-0.682837,-0.362473,0.508693
pol_body,0.691176,-1.369062,-0.525640,0.662169,-0.208409,0.365717,0.619959
pol_tool,0.253591,-0.158820,-0.738694,0.897022,-0.150752,-0.411864,0.054715
body_tool,-0.225873,0.002283,-1.284682,0.378424,-0.682948,-0.362168,0.509129
pol_body,0.691912,-1.369009,-0.527303,0.662563,-0.208359,0.365666,0.619585
pol_tool,0.253586,-0.158806,-0.738755,0.896987,-0.150889,-0.411871,0.054853
body_tool,-0.225670,0.002063,-1.284675,0.378264,-0.682836,-0.362513,0.509151
pol_body,0.690479,-1.369485,-0.527113,0.662394,-0.208847,0.365604,0.619638
pol_tool,0.253587,-0.158835,-0.738710,0.897003,-0.151024,-0.411787,0.054858
body_tool,-0.225911,0.002249,-1.284690,0.378763,-0.682891,-0.362258,0.508889
pol_body,0.691957,-1.368936,-0.526900,0.662491,-0.208298,0.365695,0.619666
pol_tool,0.253594,-0.158793,-0.738702,0.897028,-0.150661,-0.411894,0.054645
body_tool,-0.225917,0.002184,-1.284692,0.378735,-0.682872,-0.362191,0.508982
pol_body,0.691776,-1.368987,-0.526668,0.662438,-0.208253,0.365627,0.619777
pol_tool,0.253579,-0.158823,-0.738714,0.897005,-0.150820,-0.411867,0.054784
body_tool,-0.225746,0.002057,-1.284664,0.378256,-0.682927,-0.362434,0.509092
pol_body,0.690765,-1.369337,-0.526890,0.662374,-0.208704,0.365620,0.619698
pol_tool,0.253605,-0.158824,-0.738736,0.896947,-0.151094,-0.411875,0.054920
body_tool,-0.225867,0.002213,-1.284692,0.378715,-0.682840,-0.362255,0.508995
pol_body,0.691761,-1.369050,-0.527011,0.662510,-0.208314,0.365598,0.619696
pol_tool,0.253611,-0.158816,-0.738703,0.897010,-0.150729,-0.411898,0.054714
body_tool,-0.225962,0.002034,-1.284662,0.378513,-0.683013,-0.362328,0.508861
pol_body,0.691300,-1.369040,-0.526122,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.253598,-0.158821,-0.738735,0.896964,-0.151025,-0.411872,0.054851
body_tool,-0.225964,0.002032,-1.284709,0.378829,-0.682841,-0.362424,0.508788
pol_body,0.691351,-1.369080,-0.526155,0.662293,-0.208388,0.365676,0.619857
pol_tool,0.253581,-0.158826,-0.738723,0.897010,-0.150729,-0.411898,0.054714
body_tool,-0.225899,0.001913,-1.284707,0.378951,-0.682758,-0.362740,0.508583
pol_body,0.690670,-1.369227,-0.525762,0.662136,-0.208634,0.365714,0.619920
pol_tool,0.253596,-0.158800,-0.738691,0.897045,-0.150592,-0.411891,0.054576
body_tool,-0.225783,0.002024,-1.284691,0.378557,-0.682866,-0.362762,0.508717
pol_body,0.690740,-1.369339,-0.526607,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.253604,-0.158829,-0.738718,0.896989,-0.150661,-0.411979,0.054638
body_tool,-0.225797,0.002124,-1.284656,0.378330,-0.682971,-0.362315,0.509063
pol_body,0.691235,-1.369215,-0.527152,0.662478,-0.208539,0.365595,0.619657
pol_tool,0.253618,-0.158827,-0.738771,0.896925,-0.151026,-0.411956,0.054844
body_tool,-0.225832,0.002112,-1.284672,0.378236,-0.683014,-0.362324,0.509069
pol_body,0.691231,-1.369217,-0.526880,0.662406,-0.208605,0.365704,0.619647
pol_tool,0.253625,-0.158844,-0.738746,0.896947,-0.151094,-0.411875,0.054920
body_tool,-0.225843,0.001782,-1.284689,0.378478,-0.682916,-0.362812,0.508672
pol_body,0.690134,-1.369432,-0.525863,0.662104,-0.208860,0.365710,0.619880
pol_tool,0.253611,-0.158830,-0.738759,0.896931,-0.150934,-0.411987,0.054774
