body_tool,-0.215043,0.041862,-1.279259,-0.273985,0.653544,0.596873,-0.376238
pol_body,0.691531,-1.369015,-0.526224,0.662314,-0.208401,0.365749,0.619788
pol_tool,0.232858,-0.167936,-0.703795,0.782422,0.012059,-0.608078,0.133830
body_tool,-0.215258,0.041938,-1.279271,-0.274841,0.653461,0.596754,-0.375947
pol_body,0.692428,-1.368606,-0.525571,0.662285,-0.207876,0.365711,0.620017
pol_tool,0.232858,-0.167907,-0.703745,0.782419,0.012426,-0.608154,0.133471
body_tool,-0.214990,0.041829,-1.279262,-0.274071,0.653486,0.597033,-0.376022
pol_body,0.691300,-1.369070,-0.526112,0.662261,-0.208484,0.365761,0.619809
pol_tool,0.232869,-0.167922,-0.703780,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214991,0.041888,-1.279270,-0.274215,0.653459,0.596919,-0.376146
pol_body,0.691546,-1.369053,-0.526476,0.662386,-0.208335,0.365640,0.619798
pol_tool,0.232866,-0.167934,-0.703774,0.782401,0.012277,-0.608149,0.133617
body_tool,-0.214842,0.041803,-1.279267,-0.273750,0.653477,0.597217,-0.375980
pol_body,0.690740,-1.369339,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.232857,-0.167935,-0.703805,0.782328,0.012211,-0.608230,0.133678
body_tool,-0.214744,0.042060,-1.279309,-0.273963,0.653476,0.596927,-0.376286
pol_body,0.691411,-1.369262,-0.527618,0.662603,-0.208518,0.365553,0.619555
pol_tool,0.232862,-0.167916,-0.703729,0.782414,0.012348,-0.608146,0.133548
body_tool,-0.214995,0.041682,-1.279264,-0.273971,0.653448,0.597226,-0.375855
pol_body,0.690829,-1.369192,-0.525820,0.662157,-0.208648,0.365787,0.619850
pol_tool,0.232867,-0.167915,-0.703815,0.782328,0.012211,-0.608230,0.133678
body_tool,-0.214941,0.041740,-1.279251,-0.274122,0.653392,0.597256,-0.375794
pol_body,0.690854,-1.369220,-0.526113,0.662229,-0.208582,0.365677,0.619860
pol_tool,0.232867,-0.167931,-0.703811,0.782287,0.012365,-0.608313,0.133526
body_tool,-0.215048,0.041793,-1.279267,-0.274093,0.653482,0.596976,-0.376103
pol_body,0.691326,-1.369042,-0.525862,0.662221,-0.208454,0.365785,0.619848
pol_tool,0.232855,-0.167928,-0.703760,0.782435,0.012130,-0.608076,0.133761
body_tool,-0.215076,0.041847,-1.279270,-0.274299,0.653469,0.596903,-0.376091
pol_body,0.691637,-1.368951,-0.525923,0.662273,-0.208245,0.365692,0.619918
pol_tool,0.232869,-0.167932,-0.703770,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214855,0.041781,-1.279275,-0.273830,0.653450,0.597240,-0.375932
pol_body,0.690750,-1.369339,-0.526567,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.232874,-0.167927,-0.703800,0.782341,0.012282,-0.608227,0.133610
body_tool,-0.214860,0.041724,-1.279254,-0.273768,0.653426,0.597180,-0.376114
pol_body,0.690554,-1.369321,-0.526083,0.662177,-0.208791,0.365771,0.619790
pol_tool,0.232868,-0.167926,-0.703765,0.782422,0.012059,-0.608078,0.133830
body_tool,-0.215031,0.041765,-1.279254,-0.274326,0.653376,0.597082,-0.375949
pol_body,0.691166,-1.369052,-0.525650,0.662169,-0.208409,0.365717,0.619959
pol_tool,0.232856,-0.167924,-0.703744,0.782401,0.012277,-0.608149,0.133617
body_tool,-0.214934,0.041878,-1.279257,-0.274075,0.653451,0.596914,-0.376268
pol_body,0.691325,-1.369108,-0.526395,0.662333,-0.208418,0.365652,0.619819
pol_tool,0.232875,-0.167938,-0.703770,0.782435,0.012130,-0.608076,0.133761
body_tool,-0.215249,0.041909,-1.279272,-0.274452,0.653587,0.596733,-0.376044
pol_body,0.692348,-1.368661,-0.525651,0.662286,-0.208003,0.365792,0.619926
pol_tool,0.232859,-0.167922,-0.703760,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214759,0.041717,-1.279282,-0.273781,0.653349,0.597277,-0.376085
pol_body,0.690293,-1.369498,-0.526568,0.662269,-0.208868,0.365645,0.619740
pol_tool,0.232869,-0.167922,-0.703780,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214891,0.041719,-1.279251,-0.274155,0.653298,0.597194,-0.376032
pol_body,0.690614,-1.369276,-0.525962,0.662176,-0.208664,0.365690,0.619881
pol_tool,0.232858,-0.167922,-0.703749,0.782461,0.012272,-0.608070,0.133624
body_tool,-0.214698,0.041646,-1.279259,-0.273774,0.653254,0.597396,-0.376065
pol_body,0.689822,-1.369600,-0.526317,0.662165,-0.209033,0.365670,0.619781
pol_tool,0.232861,-0.167920,-0.703754,0.782448,0.012201,-0.608073,0.133693
body_tool,-0.214717,0.041710,-1.279275,-0.273834,0.653289,0.597377,-0.375990
pol_body,0.690063,-1.369554,-0.526467,0.662217,-0.208950,0.365658,0.619760
pol_tool,0.232856,-0.167924,-0.703764,0.782401,0.012277,-0.608149,0.133617
body_tool,-0.214803,0.041877,-1.279275,-0.273861,0.653449,0.597043,-0.376225
pol_body,0.690995,-1.369311,-0.526991,0.662426,-0.208621,0.365607,0.619677
pol_tool,0.232879,-0.167932,-0.703790,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214814,0.041825,-1.279268,-0.273797,0.653449,0.597180,-0.376053
pol_body,0.690740,-1.369329,-0.526597,0.662302,-0.208770,0.365729,0.619688
pol_tool,0.232859,-0.167922,-0.703770,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.214871,0.041590,-1.279262,-0.274055,0.653260,0.597387,-0.375865
pol_body,0.690152,-1.369407,-0.525690,0.662072,-0.208829,0.365715,0.619922
pol_tool,0.232866,-0.167914,-0.703774,0.782401,0.012277,-0.608149,0.133617
body_tool,-0.214898,0.041896,-1.279286,-0.273998,0.653467,0.596969,-0.376209
pol_body,0.691270,-1.369172,-0.526729,0.662406,-0.208478,0.365624,0.619738
pol_tool,0.232859,-0.167912,-0.703770,0.782388,0.012206,-0.608151,0.133686
body_tool,-0.215066,0.041763,-1.279225,-0.274219,0.653528,0.596891,-0.376067
pol_body,0.691396,-1.368996,-0.525771,0.662221,-0.208327,0.365705,0.619938
pol_tool,0.232889,-0.167955,-0.703779,0.782385,0.012065,-0.608159,0.133684
body_tool,-0.214982,0.041901,-1.279277,-0.274178,0.653492,0.596978,-0.376021
pol_body,0.691541,-1.369025,-0.526254,0.662314,-0.208401,0.365749,0.619788
pol_tool,0.232876,-0.167924,-0.703754,0.782401,0.012277,-0.608149,0.133617
body_tool,-0.215021,0.041836,-1.279248,-0.274093,0.653482,0.596976,-0.376103
pol_body,0.691336,-1.369032,-0.525922,0.662221,-0.208454,0.365785,0.619848
pol_tool,0.232855,-0.167938,-0.703770,0.782435,0.012130,-0.608076,0.133761
