pol_body,0.192086,0.209403,-0.853732,0.348433,-0.407865,-0.601217,0.592266
pol_tool,0.148158,0.150170,-0.848498,-0.306390,-0.539249,0.753129,0.219389
body_tool,0.061967,-0.016222,0.037373,0.373124,-0.150899,0.890967,-0.210205
pol_body,0.192269,0.209567,-0.853681,0.349115,-0.407812,-0.601092,0.592028
pol_tool,0.148187,0.150148,-0.848593,-0.306537,-0.538943,0.753313,0.219304
body_tool,0.061920,-0.016241,0.037310,0.373183,-0.150972,0.890962,-0.210070
pol_body,0.192230,0.209498,-0.853688,0.348907,-0.407868,-0.601134,0.592069
pol_tool,0.148189,0.150131,-0.848618,-0.306493,-0.538901,0.753325,0.219429
body_tool,0.061879,-0.016192,0.037325,0.373180,-0.151292,0.890967,-0.209823
pol_body,0.192249,0.209496,-0.853693,0.348825,-0.407908,-0.601068,0.592156
pol_tool,0.148223,0.150170,-0.848557,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061825,-0.016202,0.037230,0.373236,-0.151441,0.890915,-0.209836
pol_body,0.192170,0.209407,-0.853681,0.348617,-0.407964,-0.601110,0.592198
pol_tool,0.148218,0.150137,-0.848568,-0.306616,-0.539022,0.753204,0.219375
body_tool,0.061934,-0.016238,0.037297,0.373180,-0.151181,0.890895,-0.210207
pol_body,0.192195,0.209531,-0.853668,0.348851,-0.407769,-0.601195,0.592108
pol_tool,0.148167,0.150148,-0.848593,-0.306537,-0.538943,0.753313,0.219304
body_tool,0.062009,-0.016195,0.037270,0.372880,-0.151638,0.890909,-0.210353
pol_body,0.192198,0.209597,-0.853679,0.348874,-0.407598,-0.601198,0.592209
pol_tool,0.148225,0.150126,-0.848571,-0.306861,-0.539052,0.753150,0.219144
body_tool,0.061833,-0.016130,0.037220,0.373384,-0.151839,0.890807,-0.209742
pol_body,0.192092,0.209459,-0.853666,0.348459,-0.407727,-0.601343,0.592218
pol_tool,0.148169,0.150191,-0.848480,-0.306475,-0.539346,0.753008,0.219450
body_tool,0.061875,-0.016246,0.037250,0.373148,-0.151493,0.890888,-0.210069
pol_body,0.192196,0.209457,-0.853668,0.348690,-0.407865,-0.601126,0.592207
pol_tool,0.148211,0.150131,-0.848593,-0.306697,-0.538988,0.753238,0.219229
body_tool,0.061918,-0.016245,0.037305,0.373193,-0.151244,0.890899,-0.210123
pol_body,0.192194,0.209495,-0.853678,0.348721,-0.407753,-0.601179,0.592212
pol_tool,0.148160,0.150127,-0.848583,-0.306457,-0.538921,0.753351,0.219342
body_tool,0.061853,-0.016265,0.037273,0.373485,-0.151264,0.890851,-0.209791
pol_body,0.192143,0.209413,-0.853663,0.348458,-0.408075,-0.601103,0.592222
pol_tool,0.148113,0.150125,-0.848562,-0.306377,-0.538899,0.753389,0.219379
body_tool,0.061886,-0.016262,0.037313,0.373029,-0.151083,0.891011,-0.210056
pol_body,0.192275,0.209458,-0.853668,0.348930,-0.408062,-0.600958,0.592100
pol_tool,0.148229,0.150119,-0.848612,-0.306806,-0.538815,0.753304,0.219274
body_tool,0.061860,-0.016279,0.037199,0.373321,-0.151244,0.890890,-0.209932
pol_body,0.192184,0.209419,-0.853672,0.348588,-0.408091,-0.601119,0.592118
pol_tool,0.148211,0.150119,-0.848640,-0.306610,-0.538847,0.753334,0.219370
body_tool,0.061851,-0.016198,0.037288,0.373191,-0.151174,0.890985,-0.209812
pol_body,0.192154,0.209447,-0.853737,0.348689,-0.407848,-0.601064,0.592282
pol_tool,0.148167,0.150142,-0.848597,-0.306377,-0.538955,0.753317,0.219487
body_tool,0.061758,-0.016083,0.037248,0.373268,-0.151611,0.890941,-0.209547
pol_body,0.192125,0.209405,-0.853733,0.348609,-0.407904,-0.601060,0.592294
pol_tool,0.148224,0.150198,-0.848501,-0.306511,-0.539269,0.753054,0.219428
body_tool,0.061832,-0.016197,0.037240,0.373092,-0.151110,0.890979,-0.210057
pol_body,0.192149,0.209426,-0.853713,0.348825,-0.407908,-0.601068,0.592156
pol_tool,0.148201,0.150139,-0.848620,-0.306610,-0.538847,0.753334,0.219370
body_tool,0.061807,-0.016178,0.037289,0.373274,-0.151061,0.890981,-0.209763
pol_body,0.192181,0.209419,-0.853733,0.348795,-0.408019,-0.601015,0.592151
pol_tool,0.148194,0.150164,-0.848597,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061697,-0.016209,0.037313,0.373578,-0.150813,0.890987,-0.209374
pol_body,0.192223,0.209298,-0.853717,0.348746,-0.408328,-0.600886,0.592098
pol_tool,0.148195,0.150164,-0.848596,-0.306260,-0.539009,0.753309,0.219546
body_tool,0.061728,-0.016181,0.037333,0.373539,-0.150687,0.891014,-0.209417
pol_body,0.192214,0.209333,-0.853771,0.348795,-0.408384,-0.600836,0.592081
pol_tool,0.148180,0.150169,-0.848620,-0.306292,-0.538914,0.753367,0.219535
body_tool,0.061762,-0.016122,0.037246,0.373083,-0.151262,0.891025,-0.209767
pol_body,0.192197,0.209358,-0.853813,0.348818,-0.408213,-0.600839,0.592183
pol_tool,0.148281,0.150144,-0.848641,-0.306849,-0.538914,0.753221,0.219258
body_tool,0.061782,-0.016193,0.037387,0.373364,-0.150432,0.891087,-0.209602
pol_body,0.192288,0.209389,-0.853784,0.349059,-0.408426,-0.600733,0.592001
pol_tool,0.148206,0.150164,-0.848653,-0.306445,-0.538783,0.753421,0.219455
body_tool,0.061812,-0.016170,0.037496,0.373418,-0.150210,0.891099,-0.209617
pol_body,0.192316,0.209408,-0.853806,0.349267,-0.408370,-0.600692,0.591959
pol_tool,0.148156,0.150152,-0.848635,-0.306292,-0.538858,0.753438,0.219427
body_tool,0.061683,-0.016262,0.037366,0.373777,-0.150062,0.891063,-0.209235
pol_body,0.192261,0.209272,-0.853782,0.348820,-0.408594,-0.600722,0.592038
pol_tool,0.148160,0.150157,-0.848693,-0.305924,-0.538707,0.753613,0.219711
body_tool,0.061610,-0.016143,0.037294,0.373523,-0.151128,0.891009,-0.209151
pol_body,0.192209,0.209215,-0.853782,0.348690,-0.408578,-0.600706,0.592142
pol_tool,0.148233,0.150170,-0.848597,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061697,-0.016054,0.037250,0.373324,-0.151301,0.890989,-0.209467
pol_body,0.192127,0.209331,-0.853844,0.348689,-0.408213,-0.600885,0.592212
pol_tool,0.148233,0.150190,-0.848597,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061600,-0.016113,0.037283,0.373664,-0.150843,0.890997,-0.209157
pol_body,0.192149,0.209198,-0.853844,0.348561,-0.408578,-0.600752,0.592171
pol_tool,0.148190,0.150169,-0.848620,-0.306292,-0.538914,0.753367,0.219535
body_tool,0.061701,-0.016145,0.037396,0.373245,-0.150574,0.891144,-0.209473
pol_body,0.192281,0.209310,-0.853817,0.349162,-0.408565,-0.600561,0.592020
pol_tool,0.148227,0.150161,-0.848650,-0.306690,-0.538869,0.753296,0.219332
body_tool,0.061656,-0.016115,0.037299,0.373397,-0.151114,0.891050,-0.209212
pol_body,0.192192,0.209260,-0.853824,0.348712,-0.408407,-0.600709,0.592243
pol_tool,0.148236,0.150158,-0.848606,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061704,-0.016092,0.037286,0.373450,-0.151041,0.891000,-0.209380
pol_body,0.192172,0.209316,-0.853851,0.348665,-0.408368,-0.600820,0.592185
pol_tool,0.148224,0.150174,-0.848617,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061717,-0.016130,0.037381,0.373188,-0.150699,0.891167,-0.209385
pol_body,0.192313,0.209308,-0.853843,0.349082,-0.408620,-0.600558,0.592032
pol_tool,0.148273,0.150147,-0.848656,-0.306806,-0.538871,0.753233,0.219382
body_tool,0.061701,-0.016093,0.037372,0.373341,-0.150691,0.891122,-0.209308
pol_body,0.192258,0.209304,-0.853854,0.348898,-0.408522,-0.600664,0.592100
pol_tool,0.148238,0.150165,-0.848614,-0.306529,-0.538880,0.753300,0.219516
body_tool,0.061763,-0.016021,0.037341,0.373304,-0.151062,0.891045,-0.209436
pol_body,0.192165,0.209390,-0.853877,0.348898,-0.408157,-0.600843,0.592170
pol_tool,0.148211,0.150181,-0.848585,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061738,-0.016004,0.037439,0.373396,-0.150783,0.891100,-0.209240
pol_body,0.192256,0.209359,-0.853872,0.349057,-0.408410,-0.600672,0.592076
pol_tool,0.148221,0.150181,-0.848545,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061683,-0.015984,0.037318,0.373241,-0.151352,0.891049,-0.209319
pol_body,0.192181,0.209303,-0.853898,0.348792,-0.408351,-0.600713,0.592231
pol_tool,0.148267,0.150175,-0.848564,-0.306744,-0.539162,0.753071,0.219311
body_tool,0.061634,-0.015924,0.037370,0.373550,-0.151491,0.891008,-0.208844
pol_body,0.192143,0.209268,-0.853890,0.348633,-0.408463,-0.600705,0.592255
pol_tool,0.148201,0.150205,-0.848459,-0.306518,-0.539445,0.752924,0.219433
body_tool,0.061532,-0.016036,0.037200,0.373474,-0.151628,0.890974,-0.209026
pol_body,0.192085,0.209145,-0.853878,0.348264,-0.408614,-0.600678,0.592396
pol_tool,0.148245,0.150178,-0.848568,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061617,-0.015994,0.037234,0.373322,-0.151443,0.891012,-0.209267
pol_body,0.192054,0.209242,-0.853899,0.348478,-0.408237,-0.600803,0.592403
pol_tool,0.148216,0.150178,-0.848566,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061702,-0.016121,0.037323,0.373338,-0.150767,0.891076,-0.209457
pol_body,0.192228,0.209294,-0.853864,0.348898,-0.408522,-0.600664,0.592100
pol_tool,0.148241,0.150149,-0.848670,-0.306610,-0.538847,0.753334,0.219370
body_tool,0.061645,-0.016035,0.037316,0.373329,-0.151100,0.891068,-0.209266
pol_body,0.192193,0.209255,-0.853898,0.348761,-0.408463,-0.600660,0.592226
pol_tool,0.148258,0.150167,-0.848608,-0.306616,-0.539022,0.753204,0.219375
body_tool,0.061755,-0.015978,0.037508,0.373157,-0.150628,0.891196,-0.209367
pol_body,0.192269,0.209396,-0.853927,0.349258,-0.408295,-0.600580,0.592130
pol_tool,0.148206,0.150188,-0.848566,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061753,-0.016018,0.037354,0.373010,-0.150862,0.891171,-0.209568
pol_body,0.192219,0.209352,-0.853940,0.349000,-0.408295,-0.600671,0.592189
pol_tool,0.148266,0.150145,-0.848646,-0.306726,-0.538849,0.753271,0.219419
body_tool,0.061626,-0.016076,0.037371,0.373465,-0.150907,0.891067,-0.209167
pol_body,0.192286,0.209231,-0.853871,0.348843,-0.408788,-0.600546,0.592069
pol_tool,0.148269,0.150175,-0.848609,-0.306733,-0.538968,0.753212,0.219316
body_tool,0.061667,-0.016074,0.037318,0.373228,-0.150936,0.891114,-0.209367
pol_body,0.192159,0.209273,-0.853917,0.348791,-0.408335,-0.600651,0.592306
pol_tool,0.148219,0.150151,-0.848658,-0.306493,-0.538901,0.753325,0.219429
body_tool,0.061666,-0.016079,0.037323,0.373270,-0.150926,0.891093,-0.209392
pol_body,0.192202,0.209287,-0.853902,0.348841,-0.408407,-0.600664,0.592214
pol_tool,0.148246,0.150172,-0.848659,-0.306573,-0.538923,0.753288,0.219391
body_tool,0.061642,-0.016015,0.037342,0.373239,-0.151177,0.891100,-0.209235
pol_body,0.192159,0.209263,-0.853917,0.348791,-0.408335,-0.600651,0.592306
pol_tool,0.148223,0.150170,-0.848597,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061662,-0.016003,0.037356,0.373343,-0.151061,0.891067,-0.209272
pol_body,0.192171,0.209303,-0.853908,0.348792,-0.408351,-0.600713,0.592231
pol_tool,0.148216,0.150198,-0.848576,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061694,-0.015967,0.037409,0.373304,-0.151055,0.891097,-0.209217
pol_body,0.192221,0.209310,-0.853926,0.348921,-0.408351,-0.600667,0.592201
pol_tool,0.148238,0.150173,-0.848555,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061654,-0.016063,0.037508,0.373492,-0.150484,0.891180,-0.208942
pol_body,0.192300,0.209300,-0.853856,0.349160,-0.408548,-0.600500,0.592095
pol_tool,0.148193,0.150201,-0.848563,-0.306267,-0.539184,0.753179,0.219551
body_tool,0.061658,-0.016014,0.037435,0.373272,-0.150937,0.891143,-0.209166
pol_body,0.192255,0.209283,-0.853865,0.349105,-0.408450,-0.600561,0.592133
pol_tool,0.148236,0.150176,-0.848553,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061665,-0.016106,0.037334,0.373251,-0.151025,0.891087,-0.209378
pol_body,0.192227,0.209262,-0.853869,0.348817,-0.408561,-0.600599,0.592187
pol_tool,0.148244,0.150152,-0.848640,-0.306769,-0.538891,0.753258,0.219295
body_tool,0.061696,-0.016047,0.037448,0.373418,-0.150732,0.891105,-0.209216
pol_body,0.192278,0.209311,-0.853893,0.349027,-0.408522,-0.600619,0.592071
pol_tool,0.148216,0.150178,-0.848596,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061616,-0.015960,0.037347,0.373308,-0.151256,0.891098,-0.209063
pol_body,0.192203,0.209255,-0.853928,0.348761,-0.408463,-0.600660,0.592226
pol_tool,0.148274,0.150201,-0.848559,-0.306664,-0.539195,0.753037,0.219457
body_tool,0.061646,-0.016042,0.037267,0.373168,-0.151272,0.891070,-0.209417
pol_body,0.192125,0.209254,-0.853922,0.348656,-0.408292,-0.600709,0.592356
pol_tool,0.148243,0.150154,-0.848639,-0.306653,-0.538945,0.753250,0.219354
body_tool,0.061707,-0.016094,0.037407,0.373309,-0.150727,0.891144,-0.209245
pol_body,0.192266,0.209321,-0.853901,0.349025,-0.408505,-0.600557,0.592146
pol_tool,0.148231,0.150165,-0.848658,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061652,-0.015946,0.037321,0.373239,-0.151310,0.891080,-0.209225
pol_body,0.192114,0.209286,-0.853916,0.348735,-0.408236,-0.600712,0.592344
pol_tool,0.148228,0.150183,-0.848535,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061636,-0.015984,0.037385,0.373227,-0.151126,0.891170,-0.208994
pol_body,0.192215,0.209274,-0.853892,0.348895,-0.408489,-0.600541,0.592250
pol_tool,0.148254,0.150191,-0.848539,-0.306664,-0.539195,0.753037,0.219457
body_tool,0.061715,-0.015970,0.037413,0.373340,-0.150965,0.891102,-0.209199
pol_body,0.192221,0.209350,-0.853936,0.348921,-0.408351,-0.600667,0.592201
pol_tool,0.148231,0.150191,-0.848565,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061676,-0.016027,0.037335,0.373171,-0.151162,0.891118,-0.209289
pol_body,0.192190,0.209297,-0.853921,0.348839,-0.408391,-0.600602,0.592288
pol_tool,0.148255,0.150168,-0.848618,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061559,-0.016092,0.037262,0.373521,-0.151230,0.891014,-0.209060
pol_body,0.192150,0.209161,-0.853853,0.348529,-0.408673,-0.600637,0.592241
pol_tool,0.148228,0.150167,-0.848608,-0.306616,-0.539022,0.753204,0.219375
body_tool,0.061690,-0.015979,0.037380,0.373328,-0.151220,0.891071,-0.209169
pol_body,0.192212,0.209317,-0.853912,0.348841,-0.408407,-0.600664,0.592214
pol_tool,0.148246,0.150186,-0.848553,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061632,-0.016082,0.037395,0.373489,-0.150968,0.891084,-0.209005
pol_body,0.192247,0.209262,-0.853859,0.348817,-0.408561,-0.600599,0.592187
pol_tool,0.148221,0.150191,-0.848585,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061728,-0.016083,0.037399,0.373030,-0.150896,0.891196,-0.209399
pol_body,0.192315,0.209333,-0.853845,0.349105,-0.408450,-0.600561,0.592133
pol_tool,0.148295,0.150151,-0.848605,-0.306849,-0.538970,0.753149,0.219366
body_tool,0.061728,-0.016070,0.037481,0.373471,-0.150905,0.891090,-0.209059
pol_body,0.192328,0.209361,-0.853843,0.349027,-0.408522,-0.600619,0.592071
pol_tool,0.148224,0.150198,-0.848551,-0.306511,-0.539269,0.753054,0.219428
body_tool,0.061663,-0.016048,0.037331,0.373372,-0.151347,0.891033,-0.209157
pol_body,0.192172,0.209270,-0.853834,0.348712,-0.408407,-0.600709,0.592243
pol_tool,0.148216,0.150166,-0.848543,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061613,-0.016052,0.037137,0.373222,-0.151831,0.890960,-0.209387
pol_body,0.192035,0.209225,-0.853851,0.348349,-0.408237,-0.600849,0.592432
pol_tool,0.148252,0.150162,-0.848595,-0.306781,-0.539085,0.753117,0.219290
body_tool,0.061637,-0.016064,0.037243,0.373259,-0.151375,0.891025,-0.209375
pol_body,0.192153,0.209228,-0.853850,0.348633,-0.408463,-0.600705,0.592255
pol_tool,0.148266,0.150147,-0.848600,-0.306813,-0.538990,0.753175,0.219279
body_tool,0.061644,-0.016035,0.037163,0.373009,-0.151717,0.891020,-0.209594
pol_body,0.192060,0.209272,-0.853867,0.348551,-0.408138,-0.600819,0.592412
pol_tool,0.148273,0.150168,-0.848610,-0.306893,-0.539013,0.753137,0.219241
body_tool,0.061639,-0.016118,0.037178,0.373312,-0.151356,0.890971,-0.209521
pol_body,0.192087,0.209220,-0.853837,0.348400,-0.408309,-0.600861,0.592340
pol_tool,0.148230,0.150137,-0.848633,-0.306605,-0.538828,0.753346,0.219380
body_tool,0.061689,-0.016043,0.037224,0.373241,-0.151547,0.890972,-0.209505
pol_body,0.192035,0.209313,-0.853797,0.348528,-0.407944,-0.600995,0.592381
pol_tool,0.148181,0.150171,-0.848525,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061574,-0.016124,0.037128,0.373347,-0.151762,0.890930,-0.209341
pol_body,0.192058,0.209168,-0.853763,0.348320,-0.408365,-0.600858,0.592353
pol_tool,0.148241,0.150150,-0.848578,-0.306776,-0.539067,0.753129,0.219300
body_tool,0.061787,-0.016211,0.037361,0.373135,-0.150710,0.891111,-0.209710
pol_body,0.192280,0.209384,-0.853736,0.349082,-0.408256,-0.600737,0.592102
pol_tool,0.148231,0.150139,-0.848630,-0.306610,-0.538847,0.753334,0.219370
body_tool,0.061773,-0.016162,0.037286,0.373294,-0.151413,0.890979,-0.209478
pol_body,0.192187,0.209361,-0.853724,0.348689,-0.408213,-0.600885,0.592212
pol_tool,0.148210,0.150143,-0.848554,-0.306665,-0.539139,0.753108,0.219348
body_tool,0.061801,-0.016167,0.037300,0.373128,-0.151187,0.891035,-0.209702
pol_body,0.192157,0.209414,-0.853766,0.348743,-0.407931,-0.600941,0.592318
pol_tool,0.148184,0.150154,-0.848597,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061721,-0.016164,0.037296,0.373214,-0.151417,0.891031,-0.209399
pol_body,0.192174,0.209343,-0.853697,0.348767,-0.408141,-0.600827,0.592274
pol_tool,0.148206,0.150166,-0.848533,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061832,-0.016176,0.037301,0.373050,-0.151480,0.890994,-0.209804
pol_body,0.192152,0.209434,-0.853704,0.348816,-0.407832,-0.600957,0.592327
pol_tool,0.148181,0.150137,-0.848551,-0.306624,-0.539141,0.753146,0.219272
body_tool,0.061772,-0.016201,0.037308,0.373311,-0.151278,0.891004,-0.209442
pol_body,0.192216,0.209383,-0.853679,0.348769,-0.408157,-0.600889,0.592200
pol_tool,0.148208,0.150163,-0.848545,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061789,-0.016167,0.037317,0.373089,-0.151181,0.891065,-0.209647
pol_body,0.192167,0.209411,-0.853734,0.348871,-0.407931,-0.600896,0.592289
pol_tool,0.148186,0.150158,-0.848576,-0.306500,-0.539076,0.753196,0.219434
body_tool,0.061803,-0.016176,0.037219,0.373242,-0.151484,0.890907,-0.209827
pol_body,0.192099,0.209397,-0.853719,0.348616,-0.407947,-0.601048,0.592273
pol_tool,0.148179,0.150142,-0.848582,-0.306580,-0.539042,0.753230,0.219288
body_tool,0.061717,-0.016023,0.037234,0.373186,-0.151990,0.890944,-0.209403
pol_body,0.192075,0.209353,-0.853727,0.348528,-0.407944,-0.600995,0.592381
pol_tool,0.148220,0.150185,-0.848431,-0.306715,-0.539413,0.752895,0.219337
body_tool,0.061668,-0.016094,0.037208,0.373390,-0.151551,0.890955,-0.209312
pol_body,0.192052,0.209285,-0.853770,0.348424,-0.408154,-0.600926,0.592367
pol_tool,0.148181,0.150171,-0.848535,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061753,-0.016063,0.037338,0.373044,-0.151416,0.891077,-0.209507
pol_body,0.192213,0.209382,-0.853769,0.348976,-0.408085,-0.600785,0.592233
pol_tool,0.148259,0.150169,-0.848523,-0.306788,-0.539260,0.752987,0.219295
body_tool,0.061705,-0.016121,0.037319,0.373390,-0.151276,0.890984,-0.209387
pol_body,0.192139,0.209356,-0.853756,0.348712,-0.408042,-0.600888,0.592313
pol_tool,0.148171,0.150198,-0.848538,-0.306311,-0.539227,0.753167,0.219427
body_tool,0.061770,-0.016071,0.037248,0.372872,-0.151405,0.891073,-0.209841
pol_body,0.192128,0.209386,-0.853809,0.348920,-0.407986,-0.600846,0.592272
pol_tool,0.148253,0.150148,-0.848600,-0.306893,-0.539013,0.753137,0.219241
body_tool,0.061702,-0.016109,0.037223,0.373173,-0.151266,0.891031,-0.209580
pol_body,0.192115,0.209321,-0.853803,0.348688,-0.408197,-0.600823,0.592287
pol_tool,0.148233,0.150164,-0.848609,-0.306653,-0.538945,0.753250,0.219354
body_tool,0.061728,-0.016041,0.037397,0.373155,-0.150918,0.891135,-0.209422
pol_body,0.192218,0.209344,-0.853824,0.349080,-0.408239,-0.600675,0.592177
pol_tool,0.148223,0.150160,-0.848547,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061698,-0.016104,0.037274,0.373165,-0.151049,0.891073,-0.209574
pol_body,0.192145,0.209318,-0.853841,0.348816,-0.408197,-0.600778,0.592257
pol_tool,0.148226,0.150162,-0.848639,-0.306573,-0.538923,0.753288,0.219391
body_tool,0.061674,-0.016091,0.037266,0.373170,-0.151036,0.891086,-0.209518
pol_body,0.192160,0.209275,-0.853832,0.348872,-0.408295,-0.600717,0.592219
pol_tool,0.148253,0.150144,-0.848629,-0.306653,-0.538945,0.753250,0.219354
body_tool,0.061659,-0.016106,0.037457,0.373342,-0.150542,0.891183,-0.209155
pol_body,0.192256,0.209298,-0.853809,0.349154,-0.408505,-0.600511,0.592116
pol_tool,0.148179,0.150187,-0.848576,-0.306420,-0.539053,0.753234,0.219471
body_tool,0.061635,-0.016063,0.037365,0.373267,-0.150871,0.891146,-0.209210
pol_body,0.192179,0.209260,-0.853855,0.348919,-0.408335,-0.600606,0.592276
pol_tool,0.148209,0.150167,-0.848586,-0.306420,-0.539053,0.753234,0.219471
body_tool,0.061738,-0.015932,0.037418,0.373028,-0.150984,0.891160,-0.209494
pol_body,0.192202,0.209396,-0.853906,0.349233,-0.408084,-0.600694,0.592174
pol_tool,0.148246,0.150196,-0.848543,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061670,-0.015959,0.037396,0.372978,-0.151019,0.891195,-0.209408
pol_body,0.192196,0.209301,-0.853891,0.349207,-0.408223,-0.600567,0.592222
pol_tool,0.148257,0.150165,-0.848554,-0.306744,-0.539162,0.753071,0.219311
body_tool,0.061566,-0.016000,0.037323,0.373224,-0.151202,0.891124,-0.209143
pol_body,0.192175,0.209204,-0.853862,0.348895,-0.408489,-0.600541,0.592250
pol_tool,0.148267,0.150185,-0.848554,-0.306744,-0.539162,0.753071,0.219311
