pol_body,0.191175,0.218304,-0.849620,0.341976,-0.390637,-0.623901,0.584125
pol_tool,0.129810,0.172540,-0.851041,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050709,-0.028978,0.049355,0.264271,-0.138481,0.908273,-0.293298
pol_body,0.191110,0.218314,-0.849611,0.341870,-0.390480,-0.624008,0.584178
pol_tool,0.129899,0.172507,-0.851041,-0.386965,-0.441789,0.769463,0.251011
body_tool,0.050792,-0.029122,0.049486,0.264320,-0.137408,0.908319,-0.293615
pol_body,0.191198,0.218355,-0.849626,0.342158,-0.390368,-0.623971,0.584124
pol_tool,0.129812,0.172461,-0.851162,-0.386384,-0.441362,0.769946,0.251178
body_tool,0.050668,-0.029067,0.049470,0.264551,-0.137877,0.908323,-0.293174
pol_body,0.191152,0.218325,-0.849561,0.342085,-0.390467,-0.623958,0.584115
pol_tool,0.129810,0.172560,-0.851051,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050725,-0.029121,0.049559,0.264645,-0.137547,0.908351,-0.293158
pol_body,0.191271,0.218351,-0.849519,0.342321,-0.390640,-0.623866,0.583959
pol_tool,0.129820,0.172540,-0.851061,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050707,-0.029180,0.049504,0.264566,-0.137539,0.908348,-0.293245
pol_body,0.191239,0.218283,-0.849516,0.342112,-0.390680,-0.623847,0.584075
pol_tool,0.129810,0.172486,-0.851100,-0.386472,-0.441573,0.769790,0.251148
body_tool,0.050734,-0.029099,0.049604,0.264685,-0.137625,0.908344,-0.293108
pol_body,0.191224,0.218374,-0.849535,0.342264,-0.390525,-0.623864,0.584071
pol_tool,0.129751,0.172546,-0.851018,-0.386316,-0.441938,0.769659,0.251149
body_tool,0.050791,-0.029093,0.049643,0.264529,-0.137579,0.908370,-0.293191
pol_body,0.191350,0.218419,-0.849502,0.342530,-0.390584,-0.623825,0.583918
pol_tool,0.129843,0.172537,-0.851008,-0.386583,-0.441983,0.769509,0.251119
body_tool,0.050730,-0.029163,0.049485,0.264527,-0.137787,0.908324,-0.293235
pol_body,0.191214,0.218317,-0.849503,0.342056,-0.390580,-0.623905,0.584112
pol_tool,0.129808,0.172495,-0.851068,-0.386529,-0.441689,0.769703,0.251126
body_tool,0.050735,-0.029119,0.049547,0.264674,-0.137862,0.908300,-0.293143
pol_body,0.191169,0.218362,-0.849503,0.342079,-0.390425,-0.623967,0.584137
pol_tool,0.129731,0.172536,-0.850998,-0.386316,-0.441938,0.769659,0.251149
body_tool,0.050695,-0.029047,0.049604,0.264603,-0.138125,0.908338,-0.292965
pol_body,0.191332,0.218345,-0.849445,0.342372,-0.390697,-0.623817,0.583943
pol_tool,0.129881,0.172564,-0.850910,-0.386839,-0.442250,0.769264,0.251005
body_tool,0.050705,-0.029108,0.049608,0.264818,-0.137625,0.908326,-0.293043
pol_body,0.191251,0.218341,-0.849459,0.342321,-0.390640,-0.623866,0.583959
pol_tool,0.129765,0.172554,-0.850968,-0.386360,-0.442044,0.769581,0.251134
body_tool,0.050818,-0.029086,0.049530,0.264364,-0.138022,0.908234,-0.293552
pol_body,0.191203,0.218465,-0.849484,0.342341,-0.390116,-0.624100,0.584047
pol_tool,0.129795,0.172546,-0.850991,-0.386549,-0.442007,0.769540,0.251034
body_tool,0.050694,-0.029173,0.049499,0.264698,-0.138004,0.908286,-0.293097
pol_body,0.191190,0.218300,-0.849430,0.341999,-0.390481,-0.623963,0.584150
pol_tool,0.129769,0.172516,-0.850986,-0.386394,-0.441961,0.769619,0.251111
body_tool,0.050802,-0.029168,0.049565,0.264322,-0.137658,0.908360,-0.293372
pol_body,0.191264,0.218400,-0.849464,0.342394,-0.390526,-0.623819,0.584043
pol_tool,0.129794,0.172495,-0.851043,-0.386685,-0.441735,0.769623,0.251049
body_tool,0.050714,-0.029224,0.049618,0.264936,-0.137522,0.908327,-0.292983
pol_body,0.191255,0.218352,-0.849432,0.342185,-0.390581,-0.623860,0.584084
pol_tool,0.129710,0.172551,-0.851010,-0.386080,-0.441989,0.769741,0.251171
body_tool,0.050739,-0.029182,0.049612,0.264700,-0.137747,0.908343,-0.293042
pol_body,0.191264,0.218364,-0.849425,0.342264,-0.390525,-0.623864,0.584071
pol_tool,0.129745,0.172534,-0.850978,-0.386360,-0.442044,0.769581,0.251134
body_tool,0.050710,-0.029166,0.049660,0.264976,-0.137533,0.908346,-0.292883
pol_body,0.191224,0.218374,-0.849465,0.342264,-0.390525,-0.623864,0.584071
pol_tool,0.129673,0.172576,-0.850983,-0.386012,-0.442155,0.769665,0.251218
body_tool,0.050768,-0.029128,0.049550,0.264528,-0.137846,0.908322,-0.293215
pol_body,0.191243,0.218407,-0.849448,0.342344,-0.390468,-0.623868,0.584059
pol_tool,0.129805,0.172536,-0.850991,-0.386549,-0.442007,0.769540,0.251034
body_tool,0.050770,-0.029214,0.049621,0.264682,-0.137366,0.908333,-0.293268
pol_body,0.191228,0.218406,-0.849454,0.342417,-0.390370,-0.623881,0.584068
pol_tool,0.129694,0.172534,-0.851048,-0.386114,-0.441907,0.769779,0.251148
body_tool,0.050906,-0.029153,0.049521,0.263965,-0.137487,0.908331,-0.293863
pol_body,0.191244,0.218499,-0.849508,0.342605,-0.390143,-0.623941,0.584045
pol_tool,0.129824,0.172470,-0.851112,-0.386674,-0.441547,0.769739,0.251040
body_tool,0.050737,-0.029127,0.049526,0.264528,-0.137650,0.908321,-0.293308
pol_body,0.191198,0.218380,-0.849515,0.342287,-0.390369,-0.623926,0.584096
pol_tool,0.129785,0.172539,-0.851057,-0.386350,-0.441855,0.769697,0.251126
body_tool,0.050748,-0.029071,0.049540,0.264553,-0.137740,0.908320,-0.293247
pol_body,0.191156,0.218419,-0.849513,0.342317,-0.390256,-0.623978,0.584099
pol_tool,0.129757,0.172564,-0.851000,-0.386282,-0.442021,0.769621,0.251172
body_tool,0.050721,-0.029218,0.049435,0.264426,-0.137485,0.908345,-0.293406
pol_body,0.191205,0.218302,-0.849502,0.342185,-0.390581,-0.623860,0.584084
pol_tool,0.129824,0.172479,-0.851159,-0.386506,-0.441491,0.769828,0.251125
body_tool,0.050678,-0.029084,0.049579,0.264575,-0.137696,0.908397,-0.293009
pol_body,0.191270,0.218334,-0.849514,0.342370,-0.390681,-0.623757,0.584019
pol_tool,0.129833,0.172557,-0.851018,-0.386583,-0.441983,0.769509,0.251119
body_tool,0.050762,-0.029110,0.049699,0.264488,-0.137083,0.908470,-0.293150
pol_body,0.191349,0.218408,-0.849545,0.342708,-0.390626,-0.623671,0.583950
pol_tool,0.129802,0.172540,-0.851063,-0.386384,-0.441831,0.769666,0.251211
body_tool,0.050783,-0.029051,0.049700,0.264481,-0.137229,0.908427,-0.293219
pol_body,0.191381,0.218441,-0.849559,0.342789,-0.390586,-0.623735,0.583861
pol_tool,0.129855,0.172557,-0.851040,-0.386505,-0.441960,0.769549,0.251157
body_tool,0.050626,-0.029080,0.049445,0.264650,-0.137853,0.908338,-0.293050
pol_body,0.191170,0.218261,-0.849563,0.342032,-0.390736,-0.623843,0.584088
pol_tool,0.129842,0.172542,-0.851077,-0.386573,-0.441794,0.769625,0.251111
body_tool,0.050689,-0.029115,0.049449,0.264464,-0.137630,0.908341,-0.293316
pol_body,0.191200,0.218276,-0.849552,0.342162,-0.390737,-0.623798,0.584060
pol_tool,0.129854,0.172490,-0.851112,-0.386674,-0.441547,0.769739,0.251040
body_tool,0.050741,-0.029098,0.049552,0.264249,-0.137304,0.908434,-0.293374
pol_body,0.191300,0.218340,-0.849553,0.342500,-0.390682,-0.623712,0.583991
pol_tool,0.129881,0.172491,-0.851099,-0.386709,-0.441522,0.769708,0.251126
body_tool,0.050760,-0.029074,0.049590,0.264475,-0.137246,0.908374,-0.293384
pol_body,0.191283,0.218361,-0.849584,0.342501,-0.390698,-0.623772,0.583915
pol_tool,0.129832,0.172507,-0.851096,-0.386563,-0.441606,0.769741,0.251102
body_tool,0.050667,-0.029078,0.049404,0.264454,-0.137862,0.908318,-0.293285
pol_body,0.191201,0.218274,-0.849609,0.342083,-0.390793,-0.623794,0.584073
pol_tool,0.129910,0.172510,-0.851148,-0.386830,-0.441593,0.769660,0.250963
body_tool,0.050697,-0.029092,0.049558,0.264497,-0.137417,0.908415,-0.293155
pol_body,0.191296,0.218314,-0.849563,0.342477,-0.390838,-0.623650,0.583966
pol_tool,0.129874,0.172515,-0.851103,-0.386685,-0.441735,0.769623,0.251049
body_tool,0.050746,-0.029094,0.049716,0.264776,-0.136917,0.908420,-0.293123
pol_body,0.191337,0.218393,-0.849576,0.342686,-0.390798,-0.623669,0.583849
pol_tool,0.129773,0.172558,-0.851081,-0.386259,-0.441823,0.769746,0.251171
body_tool,0.050616,-0.029074,0.049544,0.264814,-0.137529,0.908415,-0.292817
pol_body,0.191257,0.218254,-0.849557,0.342189,-0.390950,-0.623687,0.584020
pol_tool,0.129850,0.172550,-0.851051,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050799,-0.029100,0.049569,0.264193,-0.137053,0.908460,-0.293462
pol_body,0.191310,0.218406,-0.849622,0.342629,-0.390683,-0.623667,0.583962
pol_tool,0.129877,0.172494,-0.851180,-0.386665,-0.441416,0.769786,0.251141
body_tool,0.050686,-0.029094,0.049527,0.264420,-0.137468,0.908429,-0.293158
pol_body,0.191260,0.218305,-0.849615,0.342340,-0.390779,-0.623644,0.584092
pol_tool,0.129870,0.172507,-0.851144,-0.386641,-0.441629,0.769701,0.251064
body_tool,0.050720,-0.029028,0.049454,0.264337,-0.137732,0.908369,-0.293295
pol_body,0.191182,0.218362,-0.849641,0.342184,-0.390565,-0.623800,0.584160
pol_tool,0.129880,0.172527,-0.851114,-0.386641,-0.441629,0.769701,0.251064
body_tool,0.050588,-0.029096,0.049657,0.265039,-0.137300,0.908431,-0.292671
pol_body,0.191303,0.218244,-0.849566,0.342295,-0.391106,-0.623581,0.583967
pol_tool,0.129791,0.172576,-0.851048,-0.386316,-0.441938,0.769659,0.251149
body_tool,0.050645,-0.029082,0.049615,0.264743,-0.137352,0.908443,-0.292878
pol_body,0.191332,0.218286,-0.849579,0.342374,-0.391050,-0.623584,0.583954
pol_tool,0.129862,0.172552,-0.851077,-0.386573,-0.441794,0.769625,0.251111
body_tool,0.050586,-0.029042,0.049475,0.264793,-0.137832,0.908402,-0.292732
pol_body,0.191181,0.218230,-0.849611,0.341923,-0.390890,-0.623727,0.584174
pol_tool,0.129850,0.172550,-0.851061,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050683,-0.028990,0.049450,0.264332,-0.137889,0.908403,-0.293120
pol_body,0.191173,0.218320,-0.849648,0.342105,-0.390622,-0.623796,0.584173
pol_tool,0.129892,0.172526,-0.851080,-0.386719,-0.441710,0.769592,0.251134
body_tool,0.050598,-0.028998,0.049470,0.264597,-0.137990,0.908373,-0.292925
pol_body,0.191177,0.218260,-0.849602,0.342031,-0.390720,-0.623783,0.584164
pol_tool,0.129877,0.172560,-0.851026,-0.386617,-0.441900,0.769547,0.251096
body_tool,0.050651,-0.029006,0.049495,0.264624,-0.137845,0.908361,-0.293006
pol_body,0.191190,0.218316,-0.849592,0.342162,-0.390737,-0.623798,0.584060
pol_tool,0.129857,0.172570,-0.851036,-0.386617,-0.441900,0.769547,0.251096
body_tool,0.050707,-0.029088,0.049439,0.264464,-0.137630,0.908341,-0.293316
pol_body,0.191200,0.218306,-0.849602,0.342162,-0.390737,-0.623798,0.584060
pol_tool,0.129874,0.172500,-0.851142,-0.386674,-0.441547,0.769739,0.251040
body_tool,0.050661,-0.029025,0.049423,0.264516,-0.137838,0.908370,-0.293079
pol_body,0.191202,0.218262,-0.849635,0.342003,-0.390850,-0.623791,0.584085
pol_tool,0.129916,0.172509,-0.851108,-0.386752,-0.441628,0.769630,0.251111
body_tool,0.050663,-0.028970,0.049548,0.264647,-0.137753,0.908429,-0.292819
pol_body,0.191245,0.218323,-0.849625,0.342218,-0.390836,-0.623740,0.584022
pol_tool,0.129880,0.172569,-0.851024,-0.386617,-0.441958,0.769478,0.251204
body_tool,0.050670,-0.029020,0.049623,0.264749,-0.137458,0.908431,-0.292859
pol_body,0.191285,0.218339,-0.849624,0.342347,-0.390837,-0.623695,0.583994
pol_tool,0.129837,0.172577,-0.851053,-0.386428,-0.441937,0.769588,0.251196
body_tool,0.050645,-0.029055,0.049475,0.264690,-0.137601,0.908404,-0.292929
pol_body,0.191218,0.218236,-0.849605,0.341980,-0.391005,-0.623729,0.584061
pol_tool,0.129869,0.172509,-0.851083,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050659,-0.029022,0.049471,0.264641,-0.137885,0.908338,-0.293045
pol_body,0.191192,0.218262,-0.849615,0.342003,-0.390850,-0.623791,0.584085
pol_tool,0.129864,0.172515,-0.851063,-0.386685,-0.441735,0.769623,0.251049
body_tool,0.050699,-0.029003,0.049575,0.264531,-0.137656,0.908420,-0.292996
pol_body,0.191244,0.218365,-0.849656,0.342234,-0.390623,-0.623751,0.584144
pol_tool,0.129850,0.172560,-0.851061,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050595,-0.029004,0.049366,0.264661,-0.138265,0.908313,-0.292923
pol_body,0.191082,0.218252,-0.849631,0.341717,-0.390619,-0.623931,0.584257
pol_tool,0.129859,0.172560,-0.851059,-0.386539,-0.441877,0.769587,0.251134
body_tool,0.050647,-0.029089,0.049574,0.264766,-0.137498,0.908407,-0.292898
pol_body,0.191287,0.218274,-0.849587,0.342189,-0.390950,-0.623687,0.584020
pol_tool,0.129844,0.172542,-0.851080,-0.386495,-0.441771,0.769665,0.251149
body_tool,0.050731,-0.029031,0.049582,0.264403,-0.137417,0.908444,-0.293150
pol_body,0.191301,0.218358,-0.849620,0.342420,-0.390738,-0.623708,0.584003
pol_tool,0.129884,0.172526,-0.851082,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050637,-0.028985,0.049449,0.264555,-0.138049,0.908368,-0.292951
pol_body,0.191180,0.218281,-0.849593,0.342032,-0.390736,-0.623843,0.584088
pol_tool,0.129892,0.172551,-0.851020,-0.386729,-0.441899,0.769476,0.251142
body_tool,0.050649,-0.029040,0.049397,0.264600,-0.137979,0.908331,-0.293060
pol_body,0.191076,0.218300,-0.849604,0.341819,-0.390407,-0.623997,0.584269
pol_tool,0.129811,0.172549,-0.851057,-0.386293,-0.441798,0.769716,0.251257
