pol_tool,0.145723,0.155844,-0.847949,-0.304087,-0.524561,0.775852,0.174417
body_tool,0.058707,-0.016738,0.039825,0.387277,-0.151324,0.869562,-0.266420
pol_body,0.192050,0.211878,-0.852760,0.351998,-0.398639,-0.607497,0.590027
pol_tool,0.145698,0.155827,-0.848012,-0.303846,-0.524434,0.776032,0.174417
body_tool,0.058883,-0.016686,0.040001,0.386933,-0.150752,0.869727,-0.266705
pol_body,0.192102,0.212095,-0.852767,0.352731,-0.398301,-0.607426,0.589891
pol_tool,0.145643,0.155841,-0.847992,-0.303810,-0.524512,0.775988,0.174440
body_tool,0.058928,-0.016697,0.039930,0.386624,-0.150914,0.869757,-0.266964
pol_body,0.192152,0.212095,-0.852747,0.352731,-0.398301,-0.607426,0.589891
pol_tool,0.145750,0.155791,-0.848010,-0.304194,-0.524326,0.775983,0.174349
body_tool,0.058851,-0.016734,0.040052,0.387148,-0.150791,0.869749,-0.266300
pol_body,0.192168,0.212045,-0.852757,0.352547,-0.398552,-0.607294,0.589966
pol_tool,0.145640,0.155833,-0.847971,-0.303694,-0.524567,0.775983,0.174499
body_tool,0.058944,-0.016759,0.039903,0.386589,-0.150920,0.869787,-0.266912
pol_body,0.192123,0.212095,-0.852773,0.352620,-0.398453,-0.607308,0.589975
pol_tool,0.145720,0.155772,-0.848080,-0.304265,-0.524170,0.776071,0.174304
body_tool,0.058837,-0.016706,0.039877,0.386769,-0.151326,0.869761,-0.266507
pol_body,0.192092,0.212041,-0.852736,0.352362,-0.398437,-0.607339,0.590109
pol_tool,0.145739,0.155830,-0.847970,-0.304123,-0.524483,0.775895,0.174394
body_tool,0.058960,-0.016733,0.039867,0.386404,-0.151187,0.869786,-0.267034
pol_body,0.192039,0.212119,-0.852748,0.352537,-0.398127,-0.607420,0.590130
pol_tool,0.145695,0.155767,-0.848030,-0.304230,-0.524248,0.776027,0.174327
body_tool,0.058832,-0.016777,0.039831,0.386814,-0.151263,0.869750,-0.266515
pol_body,0.192043,0.212009,-0.852693,0.352282,-0.398494,-0.607335,0.590122
pol_tool,0.145697,0.155803,-0.847999,-0.304078,-0.524382,0.775978,0.174409
body_tool,0.058871,-0.016788,0.039976,0.387004,-0.150838,0.869758,-0.266453
pol_body,0.192179,0.212050,-0.852691,0.352596,-0.398608,-0.607245,0.589950
pol_tool,0.145696,0.155809,-0.847992,-0.303925,-0.524456,0.775994,0.174380
body_tool,0.058943,-0.016716,0.039925,0.386537,-0.151150,0.869807,-0.266792
pol_body,0.192074,0.212136,-0.852739,0.352593,-0.398226,-0.607360,0.590092
pol_tool,0.145684,0.155805,-0.847990,-0.304158,-0.524405,0.775939,0.174372
body_tool,0.058925,-0.016768,0.039937,0.386711,-0.150867,0.869829,-0.266631
pol_body,0.192117,0.212108,-0.852731,0.352563,-0.398338,-0.607307,0.590088
pol_tool,0.145691,0.155798,-0.848018,-0.303919,-0.524337,0.776054,0.174482
body_tool,0.058909,-0.016810,0.039911,0.386861,-0.150657,0.869802,-0.266618
pol_body,0.192115,0.212083,-0.852740,0.352541,-0.398510,-0.607305,0.589988
pol_tool,0.145679,0.155800,-0.848080,-0.303870,-0.524219,0.776146,0.174511
body_tool,0.058974,-0.016761,0.039929,0.386622,-0.150674,0.869823,-0.266886
pol_body,0.192096,0.212163,-0.852748,0.352723,-0.398242,-0.607375,0.589988
pol_tool,0.145677,0.155802,-0.848060,-0.303950,-0.524242,0.776108,0.174474
body_tool,0.058820,-0.016755,0.039766,0.386788,-0.151344,0.869714,-0.266622
pol_body,0.192017,0.212018,-0.852746,0.352177,-0.398339,-0.607445,0.590177
pol_tool,0.145739,0.155821,-0.848049,-0.303999,-0.524360,0.776016,0.174445
body_tool,0.058915,-0.016845,0.040053,0.386983,-0.150225,0.869832,-0.266588
pol_body,0.192214,0.212073,-0.852751,0.352781,-0.398707,-0.607139,0.589882
pol_tool,0.145639,0.155788,-0.848093,-0.303788,-0.524137,0.776251,0.174438
body_tool,0.058838,-0.016769,0.039894,0.386780,-0.151004,0.869804,-0.266533
pol_body,0.192118,0.212023,-0.852752,0.352467,-0.398592,-0.607229,0.590054
pol_tool,0.145722,0.155809,-0.848049,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058810,-0.016675,0.039879,0.387023,-0.151228,0.869713,-0.266351
pol_body,0.192091,0.212004,-0.852802,0.352260,-0.398665,-0.607333,0.590021
pol_tool,0.145731,0.155837,-0.847999,-0.304043,-0.524460,0.775934,0.174431
body_tool,0.058887,-0.016673,0.040035,0.386937,-0.150725,0.869844,-0.266334
pol_body,0.192159,0.212096,-0.852799,0.352725,-0.398608,-0.607199,0.589920
pol_tool,0.145678,0.155839,-0.847988,-0.303927,-0.524516,0.775928,0.174490
body_tool,0.058948,-0.016762,0.039952,0.386670,-0.150516,0.869844,-0.266839
pol_body,0.192209,0.212096,-0.852829,0.352725,-0.398608,-0.607199,0.589920
pol_tool,0.145761,0.155772,-0.848131,-0.304136,-0.524030,0.776202,0.174370
body_tool,0.058837,-0.016847,0.039837,0.386889,-0.150669,0.869764,-0.266696
pol_body,0.192137,0.211965,-0.852798,0.352365,-0.398820,-0.607224,0.589967
pol_tool,0.145739,0.155765,-0.848181,-0.304092,-0.523929,0.776284,0.174384
body_tool,0.058815,-0.016775,0.039983,0.387022,-0.150696,0.869828,-0.266277
pol_body,0.192213,0.211983,-0.852792,0.352598,-0.398975,-0.607069,0.589882
pol_tool,0.145722,0.155809,-0.848079,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058677,-0.016772,0.039691,0.387056,-0.151375,0.869665,-0.266375
pol_body,0.192004,0.211818,-0.852809,0.351813,-0.398874,-0.607304,0.590177
pol_tool,0.145765,0.155786,-0.848111,-0.304101,-0.524108,0.776158,0.174392
body_tool,0.058812,-0.016738,0.039902,0.386794,-0.150932,0.869826,-0.266483
pol_body,0.192119,0.211997,-0.852807,0.352516,-0.398648,-0.607180,0.590038
pol_tool,0.145732,0.155809,-0.848079,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058791,-0.016793,0.039981,0.387013,-0.150648,0.869869,-0.266183
pol_body,0.192196,0.211976,-0.852800,0.352541,-0.398860,-0.607068,0.589995
pol_tool,0.145711,0.155817,-0.848090,-0.303914,-0.524320,0.776064,0.174497
body_tool,0.058784,-0.016752,0.039918,0.386808,-0.150921,0.869878,-0.266298
pol_body,0.192207,0.211954,-0.852796,0.352462,-0.398916,-0.607064,0.590008
pol_tool,0.145793,0.155803,-0.848066,-0.304267,-0.524230,0.776005,0.174414
body_tool,0.058821,-0.016743,0.039909,0.386823,-0.150976,0.869807,-0.266476
pol_body,0.192146,0.211969,-0.852852,0.352413,-0.398860,-0.607113,0.590025
pol_tool,0.145740,0.155782,-0.848110,-0.304265,-0.524170,0.776071,0.174304
body_tool,0.058916,-0.016785,0.039969,0.386571,-0.150475,0.869933,-0.266716
pol_body,0.192205,0.212086,-0.852837,0.352722,-0.398576,-0.607076,0.590070
pol_tool,0.145753,0.155779,-0.848141,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058758,-0.016802,0.039979,0.387105,-0.150737,0.869859,-0.266033
pol_body,0.192248,0.211915,-0.852806,0.352494,-0.399170,-0.606940,0.589944
pol_tool,0.145752,0.155799,-0.848099,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058723,-0.016738,0.039960,0.387007,-0.151007,0.869861,-0.266014
pol_body,0.192182,0.211896,-0.852840,0.352357,-0.399111,-0.606936,0.590070
pol_tool,0.145740,0.155811,-0.848060,-0.304194,-0.524326,0.775983,0.174349
body_tool,0.058838,-0.016757,0.040000,0.386837,-0.150460,0.869950,-0.266283
pol_body,0.192272,0.211987,-0.852846,0.352646,-0.399015,-0.606958,0.589940
pol_tool,0.145783,0.155782,-0.848107,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058875,-0.016750,0.039900,0.386384,-0.150863,0.869942,-0.266735
pol_body,0.192202,0.212028,-0.852872,0.352619,-0.398787,-0.607010,0.590058
pol_tool,0.145820,0.155768,-0.848160,-0.304565,-0.523945,0.776115,0.174265
body_tool,0.058815,-0.016739,0.039786,0.386666,-0.150846,0.869855,-0.266622
pol_body,0.192045,0.211959,-0.852929,0.352171,-0.398646,-0.607218,0.590206
pol_tool,0.145759,0.155767,-0.848199,-0.304045,-0.523871,0.776310,0.174523
body_tool,0.058735,-0.016729,0.039916,0.387050,-0.150837,0.869864,-0.266040
pol_body,0.192183,0.211912,-0.852846,0.352310,-0.399071,-0.607047,0.590012
pol_tool,0.145772,0.155821,-0.848077,-0.304067,-0.524246,0.776048,0.174525
body_tool,0.058738,-0.016639,0.039787,0.386786,-0.151414,0.869793,-0.266326
pol_body,0.191995,0.211922,-0.852921,0.352043,-0.398646,-0.607264,0.590235
pol_tool,0.145750,0.155815,-0.848085,-0.304152,-0.524286,0.776000,0.174473
body_tool,0.058740,-0.016666,0.039861,0.386780,-0.151293,0.869842,-0.266246
pol_body,0.192125,0.211910,-0.852879,0.352204,-0.398900,-0.607095,0.590142
pol_tool,0.145800,0.155805,-0.848057,-0.304347,-0.524252,0.775967,0.174377
body_tool,0.058786,-0.016692,0.039743,0.386580,-0.151348,0.869805,-0.266624
pol_body,0.192060,0.211929,-0.852923,0.352099,-0.398745,-0.607204,0.590197
pol_tool,0.145827,0.155770,-0.848159,-0.304449,-0.524001,0.776109,0.174325
body_tool,0.058794,-0.016787,0.039913,0.386826,-0.150630,0.869908,-0.266337
pol_body,0.192155,0.211947,-0.852877,0.352332,-0.398900,-0.607049,0.590113
pol_tool,0.145733,0.155783,-0.848156,-0.304014,-0.523966,0.776256,0.174531
body_tool,0.058744,-0.016610,0.039962,0.387012,-0.151223,0.869825,-0.266004
pol_body,0.192141,0.211950,-0.852905,0.352276,-0.398801,-0.607109,0.590151
pol_tool,0.145756,0.155842,-0.847999,-0.304007,-0.524538,0.775890,0.174454
body_tool,0.058788,-0.016721,0.039869,0.386854,-0.150963,0.869799,-0.266465
pol_body,0.192081,0.211923,-0.852907,0.352148,-0.398801,-0.607155,0.590180
pol_tool,0.145723,0.155769,-0.848121,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058736,-0.016726,0.039726,0.386590,-0.151349,0.869823,-0.266553
pol_body,0.192004,0.211890,-0.852897,0.351962,-0.398686,-0.607199,0.590323
pol_tool,0.145781,0.155776,-0.848148,-0.304289,-0.523956,0.776186,0.174398
body_tool,0.058793,-0.016733,0.039901,0.386875,-0.151034,0.869792,-0.266418
pol_body,0.192197,0.211947,-0.852888,0.352333,-0.398916,-0.607110,0.590038
pol_tool,0.145800,0.155792,-0.848130,-0.304265,-0.524170,0.776071,0.174304
body_tool,0.058802,-0.016712,0.039891,0.386783,-0.150913,0.869878,-0.266338
pol_body,0.192124,0.211963,-0.852912,0.352283,-0.398844,-0.607098,0.590129
pol_tool,0.145753,0.155792,-0.848127,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058789,-0.016725,0.039909,0.386789,-0.150815,0.869916,-0.266263
pol_body,0.192164,0.211959,-0.852890,0.352411,-0.398844,-0.607052,0.590100
pol_tool,0.145778,0.155796,-0.848127,-0.304103,-0.524168,0.776092,0.174502
body_tool,0.058752,-0.016636,0.039902,0.386814,-0.151298,0.869859,-0.266137
pol_body,0.192144,0.211943,-0.852892,0.352283,-0.398844,-0.607098,0.590129
pol_tool,0.145799,0.155824,-0.848036,-0.304276,-0.524409,0.775879,0.174422
body_tool,0.058732,-0.016759,0.039813,0.386727,-0.151182,0.869862,-0.266319
pol_body,0.192083,0.211873,-0.852880,0.352074,-0.398884,-0.607079,0.590246
pol_tool,0.145766,0.155770,-0.848138,-0.304254,-0.524034,0.776142,0.174421
body_tool,0.058777,-0.016737,0.039908,0.386603,-0.151055,0.869939,-0.266320
pol_body,0.192214,0.211951,-0.852890,0.352380,-0.398940,-0.606938,0.590171
pol_tool,0.145831,0.155796,-0.848127,-0.304418,-0.524096,0.776055,0.174332
body_tool,0.058780,-0.016727,0.039931,0.386730,-0.150866,0.869941,-0.266235
pol_body,0.192163,0.211937,-0.852906,0.352331,-0.398884,-0.606987,0.590187
pol_tool,0.145763,0.155782,-0.848117,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058793,-0.016734,0.039952,0.386862,-0.150804,0.869901,-0.266210
pol_body,0.192127,0.211992,-0.852878,0.352354,-0.398729,-0.607051,0.590213
pol_tool,0.145709,0.155820,-0.848090,-0.303870,-0.524219,0.776146,0.174511
body_tool,0.058760,-0.016738,0.039875,0.386704,-0.150982,0.869920,-0.266278
pol_body,0.192154,0.211905,-0.852882,0.352251,-0.398940,-0.606984,0.590200
pol_tool,0.145796,0.155770,-0.848118,-0.304254,-0.524034,0.776142,0.174421
body_tool,0.058608,-0.016725,0.039717,0.387104,-0.151731,0.869706,-0.265968
pol_body,0.191989,0.211777,-0.852878,0.351628,-0.399109,-0.607111,0.590327
pol_tool,0.145755,0.155817,-0.848090,-0.304230,-0.524248,0.776027,0.174327
body_tool,0.058775,-0.016618,0.039996,0.386682,-0.151260,0.869933,-0.266110
pol_body,0.192166,0.211977,-0.852931,0.352402,-0.398768,-0.606940,0.590271
pol_tool,0.145772,0.155818,-0.848020,-0.304238,-0.524427,0.775901,0.174335
body_tool,0.058799,-0.016771,0.039909,0.386746,-0.150725,0.869916,-0.266374
pol_body,0.192222,0.211946,-0.852920,0.352357,-0.399111,-0.606936,0.590070
pol_tool,0.145807,0.155781,-0.848188,-0.304325,-0.523877,0.776229,0.174375
body_tool,0.058818,-0.016666,0.039986,0.386813,-0.150960,0.869871,-0.266290
pol_body,0.192185,0.211984,-0.852935,0.352460,-0.398900,-0.607003,0.590083
pol_tool,0.145755,0.155797,-0.848090,-0.304230,-0.524248,0.776027,0.174327
body_tool,0.058703,-0.016653,0.039902,0.387014,-0.151158,0.869878,-0.265866
pol_body,0.192093,0.211913,-0.852900,0.352074,-0.398884,-0.607079,0.590246
pol_tool,0.145744,0.155847,-0.848026,-0.303916,-0.524380,0.775998,0.174607
body_tool,0.058776,-0.016718,0.039867,0.386648,-0.151054,0.869917,-0.266328
pol_body,0.192118,0.211950,-0.852904,0.352275,-0.398785,-0.607048,0.590226
pol_tool,0.145781,0.155794,-0.848128,-0.304218,-0.524112,0.776098,0.174443
body_tool,0.058774,-0.016720,0.039786,0.386527,-0.151301,0.869868,-0.266522
pol_body,0.192089,0.211933,-0.852926,0.352146,-0.398785,-0.607093,0.590255
pol_tool,0.145817,0.155780,-0.848169,-0.304449,-0.524001,0.776109,0.174325
body_tool,0.058761,-0.016665,0.039945,0.387025,-0.151119,0.869827,-0.266038
pol_body,0.192167,0.211945,-0.852944,0.352253,-0.398956,-0.607045,0.590125
pol_tool,0.145767,0.155823,-0.848089,-0.304078,-0.524382,0.775978,0.174409
body_tool,0.058705,-0.016764,0.039802,0.386991,-0.151143,0.869818,-0.266104
pol_body,0.192089,0.211863,-0.852899,0.351965,-0.399069,-0.607084,0.590180
pol_tool,0.145763,0.155802,-0.848157,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058769,-0.016753,0.039961,0.386756,-0.150785,0.869977,-0.266128
pol_body,0.192219,0.211938,-0.852882,0.352436,-0.399039,-0.606878,0.590133
pol_tool,0.145781,0.155794,-0.848118,-0.304218,-0.524112,0.776098,0.174443
body_tool,0.058751,-0.016763,0.039855,0.386923,-0.150963,0.869819,-0.266300
pol_body,0.192164,0.211885,-0.852868,0.352181,-0.399072,-0.607092,0.590042
pol_tool,0.145786,0.155780,-0.848138,-0.304254,-0.524034,0.776142,0.174421
body_tool,0.058760,-0.016772,0.039850,0.386923,-0.150963,0.869819,-0.266300
pol_body,0.192144,0.211895,-0.852848,0.352181,-0.399072,-0.607092,0.590042
pol_tool,0.145766,0.155780,-0.848128,-0.304254,-0.524034,0.776142,0.174421
body_tool,0.058758,-0.016750,0.039764,0.386975,-0.151215,0.869701,-0.266468
pol_body,0.192054,0.211894,-0.852887,0.351941,-0.398874,-0.607259,0.590147
pol_tool,0.145761,0.155782,-0.848151,-0.304136,-0.524030,0.776202,0.174370
body_tool,0.058881,-0.016625,0.040059,0.386672,-0.150892,0.869953,-0.266266
pol_body,0.192253,0.212098,-0.852864,0.352828,-0.398747,-0.607028,0.589940
pol_tool,0.145782,0.155840,-0.848007,-0.304320,-0.524509,0.775797,0.174408
body_tool,0.058855,-0.016876,0.039841,0.386655,-0.150563,0.869890,-0.266684
pol_body,0.192167,0.211964,-0.852796,0.352462,-0.398916,-0.607064,0.590008
pol_tool,0.145765,0.155735,-0.848208,-0.304281,-0.523776,0.776312,0.174390
body_tool,0.058860,-0.016864,0.039800,0.386935,-0.150825,0.869711,-0.266712
pol_body,0.192128,0.211966,-0.852797,0.352157,-0.398876,-0.607266,0.590009
pol_tool,0.145744,0.155751,-0.848181,-0.304128,-0.523851,0.776328,0.174362
body_tool,0.058874,-0.016809,0.039921,0.386872,-0.150846,0.869803,-0.266493
pol_body,0.192165,0.212005,-0.852807,0.352364,-0.398804,-0.607163,0.590042
pol_tool,0.145715,0.155766,-0.848111,-0.304101,-0.524108,0.776158,0.174392
body_tool,0.058793,-0.016826,0.039839,0.387128,-0.150941,0.869747,-0.266249
pol_body,0.192088,0.211944,-0.852792,0.352076,-0.398917,-0.607202,0.590096
pol_tool,0.145695,0.155796,-0.848110,-0.303905,-0.524141,0.776190,0.174488
body_tool,0.058793,-0.016830,0.039785,0.386986,-0.151206,0.869715,-0.266410
pol_body,0.192099,0.211911,-0.852779,0.351997,-0.398973,-0.607198,0.590109
pol_tool,0.145748,0.155764,-0.848112,-0.304216,-0.524052,0.776164,0.174333
body_tool,0.058917,-0.016743,0.039971,0.386794,-0.150932,0.869826,-0.266483
pol_body,0.192159,0.212097,-0.852787,0.352516,-0.398648,-0.607180,0.590038
pol_tool,0.145702,0.155809,-0.848029,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058848,-0.016846,0.039874,0.386967,-0.150934,0.869789,-0.266351
pol_body,0.192146,0.211993,-0.852754,0.352284,-0.398860,-0.607159,0.590054
pol_tool,0.145720,0.155780,-0.848101,-0.304065,-0.524186,0.776114,0.174415
body_tool,0.058885,-0.016807,0.039969,0.386916,-0.150846,0.869835,-0.266325
pol_body,0.192207,0.212034,-0.852746,0.352462,-0.398916,-0.607064,0.590008
pol_tool,0.145717,0.155784,-0.848040,-0.304150,-0.524226,0.776066,0.174364
body_tool,0.058907,-0.016795,0.039885,0.386978,-0.151116,0.869709,-0.266492
pol_body,0.192089,0.212064,-0.852771,0.352259,-0.398649,-0.607272,0.590096
pol_tool,0.145677,0.155791,-0.848063,-0.303997,-0.524300,0.776082,0.174335
body_tool,0.058899,-0.016821,0.039925,0.386902,-0.150917,0.869813,-0.266375
pol_body,0.192186,0.212059,-0.852752,0.352413,-0.398860,-0.607113,0.590025
pol_tool,0.145727,0.155794,-0.848070,-0.304150,-0.524226,0.776066,0.174364
body_tool,0.058957,-0.016796,0.039816,0.386580,-0.151059,0.869767,-0.266911
pol_body,0.192072,0.212111,-0.852786,0.352362,-0.398437,-0.607339,0.590109
pol_tool,0.145728,0.155774,-0.848122,-0.304216,-0.524052,0.776164,0.174333
body_tool,0.059053,-0.016826,0.039991,0.386487,-0.150435,0.869902,-0.266960
pol_body,0.192200,0.212214,-0.852774,0.352826,-0.398380,-0.607204,0.590008
pol_tool,0.145703,0.155769,-0.848121,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058933,-0.016785,0.039896,0.386769,-0.151013,0.869790,-0.266590
pol_body,0.192123,0.212106,-0.852781,0.352411,-0.398493,-0.607290,0.590092
pol_tool,0.145714,0.155796,-0.848079,-0.304034,-0.524281,0.776060,0.174423
body_tool,0.058847,-0.016842,0.039858,0.387065,-0.150893,0.869749,-0.266364
pol_body,0.192072,0.211989,-0.852754,0.352100,-0.398761,-0.607265,0.590122
pol_tool,0.145657,0.155783,-0.848079,-0.303826,-0.524118,0.776229,0.174525
body_tool,0.058894,-0.016764,0.039749,0.386797,-0.151374,0.869689,-0.266675
pol_body,0.191990,0.212053,-0.852780,0.352019,-0.398451,-0.607438,0.590202
pol_tool,0.145710,0.155790,-0.848071,-0.304065,-0.524186,0.776114,0.174415
body_tool,0.058792,-0.016725,0.039687,0.386937,-0.151963,0.869616,-0.266375
pol_body,0.191967,0.211959,-0.852756,0.351787,-0.398663,-0.607417,0.590219
pol_tool,0.145749,0.155810,-0.848011,-0.304318,-0.524450,0.775863,0.174298
body_tool,0.058894,-0.016728,0.039757,0.386761,-0.151460,0.869693,-0.266665
pol_body,0.191978,0.212065,-0.852763,0.352098,-0.398395,-0.607441,0.590189
pol_tool,0.145712,0.155799,-0.848029,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058866,-0.016853,0.039752,0.386903,-0.151166,0.869684,-0.266655
pol_body,0.192084,0.211999,-0.852735,0.352101,-0.398778,-0.607327,0.590047
pol_tool,0.145748,0.155774,-0.848122,-0.304216,-0.524052,0.776164,0.174333
body_tool,0.059042,-0.016785,0.039872,0.386494,-0.150835,0.869792,-0.267082
pol_body,0.192143,0.212175,-0.852783,0.352620,-0.398453,-0.607308,0.589975
pol_tool,0.145751,0.155752,-0.848123,-0.304332,-0.523996,0.776169,0.174274
body_tool,0.058811,-0.016838,0.039626,0.386603,-0.151579,0.869714,-0.266759
pol_body,0.192034,0.211924,-0.852747,0.351941,-0.398874,-0.607259,0.590147
pol_tool,0.145823,0.155748,-0.848149,-0.304685,-0.523906,0.776110,0.174191
body_tool,0.058934,-0.016791,0.039807,0.386606,-0.150978,0.869803,-0.266804
pol_body,0.192108,0.212103,-0.852782,0.352467,-0.398592,-0.607229,0.590054
pol_tool,0.145776,0.155787,-0.848133,-0.304296,-0.524075,0.776125,0.174296
body_tool,0.058878,-0.016820,0.039915,0.387009,-0.150711,0.869818,-0.266323
pol_body,0.192109,0.212050,-0.852749,0.352387,-0.398649,-0.607226,0.590067
pol_tool,0.145666,0.155802,-0.848069,-0.303754,-0.524275,0.776141,0.174570
body_tool,0.058852,-0.016840,0.039748,0.386688,-0.151078,0.869820,-0.266571
pol_body,0.192060,0.211989,-0.852773,0.352099,-0.398745,-0.607204,0.590197
pol_tool,0.145754,0.155763,-0.848138,-0.304210,-0.523933,0.776224,0.174435
body_tool,0.058788,-0.016822,0.039741,0.386969,-0.151119,0.869766,-0.266316
pol_body,0.192095,0.211906,-0.852807,0.351973,-0.399128,-0.607135,0.590084
pol_tool,0.145781,0.155766,-0.848148,-0.304289,-0.523956,0.776186,0.174398
body_tool,0.058876,-0.016790,0.039780,0.386651,-0.151144,0.869798,-0.266660
pol_body,0.192059,0.212026,-0.852831,0.352227,-0.398745,-0.607158,0.590167
pol_tool,0.145751,0.155772,-0.848153,-0.304332,-0.523996,0.776169,0.174274
body_tool,0.058818,-0.016831,0.039866,0.387001,-0.150855,0.869842,-0.266173
pol_body,0.192137,0.211975,-0.852774,0.352253,-0.398956,-0.607045,0.590125
pol_tool,0.145732,0.155788,-0.848100,-0.303985,-0.524163,0.776152,0.174452
body_tool,0.058812,-0.016671,0.039773,0.386797,-0.151405,0.869808,-0.266269
pol_body,0.192030,0.212009,-0.852863,0.352099,-0.398745,-0.607204,0.590197
pol_tool,0.145777,0.155827,-0.848066,-0.304231,-0.524308,0.775961,0.174437
