pol_tool,0.031906,-0.114689,-0.899392,-0.276495,-0.352021,0.889018,0.096325
body_tool,0.056278,0.004743,0.083293,0.269364,0.051616,0.943604,-0.185448
pol_body,0.085597,-0.044971,-0.948332,0.403415,-0.440237,-0.336194,0.728301
pol_tool,0.031972,-0.114682,-0.899422,-0.276690,-0.351990,0.888980,0.096230
body_tool,0.056287,0.004842,0.083471,0.269643,0.052146,0.943547,-0.185182
pol_body,0.085664,-0.044921,-0.948353,0.403614,-0.440242,-0.336263,0.728155
pol_tool,0.031882,-0.114669,-0.899345,-0.276254,-0.352004,0.889074,0.096563
body_tool,0.056243,0.004682,0.083343,0.269552,0.051746,0.943536,-0.185484
pol_body,0.085589,-0.045050,-0.948342,0.403163,-0.440238,-0.336304,0.728388
pol_tool,0.031890,-0.114739,-0.899442,-0.276419,-0.351702,0.889169,0.096318
body_tool,0.056288,0.004834,0.083382,0.269460,0.051814,0.943583,-0.185358
pol_body,0.085668,-0.044953,-0.948353,0.403534,-0.440295,-0.336244,0.728176
pol_tool,0.031959,-0.114667,-0.899365,-0.276617,-0.352031,0.888971,0.096377
body_tool,0.056299,0.004808,0.083468,0.269638,0.052083,0.943522,-0.185337
pol_body,0.085663,-0.044876,-0.948333,0.403732,-0.440254,-0.336249,0.728089
pol_tool,0.031880,-0.114662,-0.899375,-0.276383,-0.352080,0.889023,0.096385
body_tool,0.056178,0.004741,0.083303,0.269670,0.051486,0.943585,-0.185133
pol_body,0.085700,-0.045154,-0.948322,0.403108,-0.440652,-0.336013,0.728303
pol_tool,0.031978,-0.114723,-0.899415,-0.276720,-0.351902,0.889008,0.096205
body_tool,0.056181,0.004819,0.083411,0.269958,0.051821,0.943561,-0.184745
pol_body,0.085739,-0.045041,-0.948292,0.403346,-0.440722,-0.336049,0.728112
pol_tool,0.031908,-0.114630,-0.899340,-0.276390,-0.352148,0.888979,0.096519
body_tool,0.056233,0.004803,0.083492,0.269910,0.052221,0.943516,-0.184931
pol_body,0.085771,-0.044971,-0.948313,0.403624,-0.440628,-0.336074,0.728003
pol_tool,0.031892,-0.114675,-0.899379,-0.276337,-0.352033,0.889041,0.096529
body_tool,0.056191,0.004890,0.083350,0.269727,0.051513,0.943612,-0.184907
pol_body,0.085680,-0.045046,-0.948372,0.403333,-0.440518,-0.336154,0.728194
pol_tool,0.031943,-0.114604,-0.899356,-0.276527,-0.352293,0.888886,0.096453
body_tool,0.056221,0.004867,0.083580,0.269896,0.052328,0.943482,-0.185093
pol_body,0.085811,-0.044925,-0.948313,0.403864,-0.440469,-0.336131,0.727940
pol_tool,0.031874,-0.114655,-0.899338,-0.276270,-0.352139,0.889028,0.096445
body_tool,0.056273,0.004646,0.083362,0.269498,0.052070,0.943518,-0.185562
pol_body,0.085621,-0.045013,-0.948312,0.403335,-0.440289,-0.336175,0.728322
pol_tool,0.031911,-0.114770,-0.899458,-0.276479,-0.351527,0.889225,0.096267
body_tool,0.056247,0.004886,0.083424,0.269581,0.051916,0.943576,-0.185189
pol_body,0.085696,-0.044958,-0.948343,0.403653,-0.440307,-0.336230,0.728110
pol_tool,0.031938,-0.114639,-0.899335,-0.276474,-0.352177,0.888948,0.096463
body_tool,0.056162,0.004762,0.083361,0.269687,0.051717,0.943602,-0.184959
pol_body,0.085718,-0.045086,-0.948292,0.403323,-0.440632,-0.335997,0.728203
pol_tool,0.031939,-0.114677,-0.899395,-0.276617,-0.352031,0.888971,0.096377
body_tool,0.056207,0.004879,0.083348,0.269564,0.051535,0.943651,-0.184937
pol_body,0.085645,-0.045030,-0.948352,0.403390,-0.440376,-0.336122,0.728264
pol_tool,0.031943,-0.114624,-0.899336,-0.276527,-0.352293,0.888886,0.096453
body_tool,0.056182,0.004814,0.083507,0.270130,0.052274,0.943467,-0.184846
pol_body,0.085765,-0.045023,-0.948343,0.403544,-0.440681,-0.336055,0.728025
pol_tool,0.031848,-0.114671,-0.899402,-0.276133,-0.351994,0.889121,0.096511
body_tool,0.056222,0.004738,0.083468,0.270137,0.052288,0.943438,-0.184979
pol_body,0.085741,-0.045057,-0.948332,0.403384,-0.440787,-0.336016,0.728067
pol_tool,0.031854,-0.114736,-0.899431,-0.276224,-0.351733,0.889207,0.096412
body_tool,0.056297,0.004715,0.083455,0.269679,0.052482,0.943468,-0.185437
pol_body,0.085756,-0.044953,-0.948333,0.403666,-0.440510,-0.336125,0.728028
pol_tool,0.031939,-0.114751,-0.899464,-0.276488,-0.351596,0.889182,0.096379
body_tool,0.056214,0.004871,0.083367,0.269528,0.051718,0.943627,-0.185063
pol_body,0.085607,-0.045021,-0.948382,0.403415,-0.440237,-0.336194,0.728301
pol_tool,0.031907,-0.114643,-0.899361,-0.276392,-0.352149,0.888981,0.096497
body_tool,0.056282,0.004798,0.083411,0.269373,0.052203,0.943555,-0.185516
pol_body,0.085677,-0.044960,-0.948363,0.403668,-0.440282,-0.336147,0.728155
pol_tool,0.031945,-0.114713,-0.899419,-0.276624,-0.351740,0.889088,0.096335
body_tool,0.056301,0.004886,0.083543,0.269832,0.052480,0.943465,-0.185231
pol_body,0.085821,-0.044857,-0.948364,0.403983,-0.440528,-0.336180,0.727816
pol_tool,0.031933,-0.114643,-0.899384,-0.276422,-0.352062,0.889009,0.096472
body_tool,0.056288,0.004853,0.083578,0.269865,0.052597,0.943445,-0.185253
pol_body,0.085802,-0.044870,-0.948364,0.403999,-0.440503,-0.336097,0.727861
pol_tool,0.031884,-0.114676,-0.899404,-0.276330,-0.351964,0.889085,0.096394
body_tool,0.056298,0.004786,0.083486,0.269783,0.052396,0.943450,-0.185403
pol_body,0.085736,-0.044963,-0.948373,0.403666,-0.440510,-0.336125,0.728028
pol_tool,0.031900,-0.114739,-0.899432,-0.276419,-0.351702,0.889169,0.096318
body_tool,0.056273,0.004873,0.083419,0.269618,0.052033,0.943547,-0.185252
pol_body,0.085680,-0.044960,-0.948383,0.403573,-0.440360,-0.336211,0.728131
pol_tool,0.031928,-0.114654,-0.899367,-0.276451,-0.351974,0.889037,0.096446
body_tool,0.056215,0.004840,0.083332,0.269551,0.051701,0.943613,-0.185102
pol_body,0.085562,-0.045069,-0.948402,0.403217,-0.440278,-0.336188,0.728388
pol_tool,0.031887,-0.114668,-0.899383,-0.276369,-0.351946,0.889070,0.096481
body_tool,0.056203,0.004876,0.083461,0.269988,0.052041,0.943541,-0.184738
pol_body,0.085698,-0.045000,-0.948373,0.403451,-0.440530,-0.336141,0.728128
pol_tool,0.031860,-0.114621,-0.899355,-0.276112,-0.352151,0.889051,0.096649
body_tool,0.056169,0.004841,0.083385,0.269583,0.051677,0.943629,-0.184983
pol_body,0.085663,-0.045043,-0.948352,0.403352,-0.440311,-0.336154,0.728309
pol_tool,0.031917,-0.114633,-0.899361,-0.276392,-0.352149,0.888981,0.096497
body_tool,0.056338,0.004819,0.083565,0.269721,0.052469,0.943460,-0.185422
pol_body,0.085810,-0.044840,-0.948354,0.403982,-0.440481,-0.336118,0.727873
pol_tool,0.031921,-0.114700,-0.899404,-0.276525,-0.351933,0.889046,0.096299
body_tool,0.056074,0.004928,0.083370,0.269788,0.051255,0.943693,-0.184474
pol_body,0.085667,-0.045107,-0.948362,0.403175,-0.440395,-0.336137,0.728364
pol_tool,0.031901,-0.114546,-0.899306,-0.276240,-0.352585,0.888839,0.096647
body_tool,0.056241,0.004822,0.083504,0.269565,0.052226,0.943567,-0.185170
pol_body,0.085748,-0.044915,-0.948343,0.403803,-0.440315,-0.336112,0.728076
pol_tool,0.031913,-0.114663,-0.899394,-0.276422,-0.352062,0.889009,0.096472
body_tool,0.056225,0.004849,0.083375,0.269444,0.051578,0.943634,-0.185188
pol_body,0.085565,-0.044968,-0.948362,0.403348,-0.439993,-0.336415,0.728383
pol_tool,0.031882,-0.114613,-0.899333,-0.276277,-0.352208,0.888984,0.096579
body_tool,0.056202,0.004863,0.083360,0.269484,0.051464,0.943670,-0.184979
pol_body,0.085639,-0.045017,-0.948362,0.403297,-0.440225,-0.336207,0.728367
pol_tool,0.031943,-0.114615,-0.899331,-0.276442,-0.352264,0.888918,0.096510
body_tool,0.056240,0.004839,0.083404,0.269656,0.051635,0.943598,-0.185045
pol_body,0.085706,-0.044984,-0.948342,0.403413,-0.440465,-0.336173,0.728173
pol_tool,0.031939,-0.114635,-0.899349,-0.276557,-0.352206,0.888915,0.096428
body_tool,0.056133,0.004873,0.083318,0.269693,0.051116,0.943688,-0.184677
pol_body,0.085654,-0.045121,-0.948341,0.403015,-0.440501,-0.336099,0.728406
pol_tool,0.031938,-0.114593,-0.899303,-0.276497,-0.352380,0.888858,0.096479
body_tool,0.056125,0.004849,0.083404,0.269794,0.051640,0.943627,-0.184696
pol_body,0.085692,-0.045094,-0.948332,0.403230,-0.440481,-0.336083,0.728306
pol_tool,0.031892,-0.114623,-0.899333,-0.276277,-0.352208,0.888984,0.096579
body_tool,0.056152,0.004782,0.083433,0.269825,0.051692,0.943573,-0.184913
pol_body,0.085724,-0.045090,-0.948322,0.403268,-0.440546,-0.336051,0.728261
pol_tool,0.031890,-0.114682,-0.899375,-0.276383,-0.352080,0.889023,0.096385
body_tool,0.056273,0.004845,0.083425,0.269437,0.051729,0.943581,-0.185424
pol_body,0.085645,-0.044907,-0.948363,0.403601,-0.440038,-0.336368,0.728237
pol_tool,0.031925,-0.114637,-0.899356,-0.276435,-0.352195,0.888962,0.096376
body_tool,0.056206,0.004767,0.083483,0.269626,0.052259,0.943543,-0.185194
pol_body,0.085730,-0.044992,-0.948323,0.403588,-0.440335,-0.336127,0.728176
pol_tool,0.031892,-0.114703,-0.899402,-0.276316,-0.351830,0.889131,0.096490
body_tool,0.056188,0.004799,0.083491,0.269690,0.052021,0.943571,-0.185028
pol_body,0.085628,-0.044951,-0.948332,0.403537,-0.440066,-0.336265,0.728303
pol_tool,0.031817,-0.114643,-0.899362,-0.275990,-0.352141,0.889098,0.096596
body_tool,0.056111,0.004863,0.083455,0.269784,0.051642,0.943634,-0.184675
pol_body,0.085770,-0.045068,-0.948302,0.403348,-0.440493,-0.336070,0.728240
pol_tool,0.031917,-0.114609,-0.899304,-0.276330,-0.352323,0.888923,0.096570
body_tool,0.056289,0.004874,0.083404,0.269330,0.051688,0.943621,-0.185390
pol_body,0.085681,-0.044899,-0.948353,0.403694,-0.440189,-0.336282,0.728134
pol_tool,0.031970,-0.114627,-0.899347,-0.276722,-0.352262,0.888848,0.096359
body_tool,0.056187,0.004827,0.083410,0.269556,0.051664,0.943637,-0.184984
pol_body,0.085657,-0.045001,-0.948332,0.403415,-0.440237,-0.336194,0.728301
pol_tool,0.031902,-0.114632,-0.899348,-0.276362,-0.352236,0.888953,0.096523
body_tool,0.056195,0.004953,0.083504,0.269807,0.051881,0.943596,-0.184766
pol_body,0.085750,-0.044934,-0.948323,0.403708,-0.440393,-0.336177,0.728052
pol_tool,0.031896,-0.114567,-0.899268,-0.276270,-0.352498,0.888867,0.096621
body_tool,0.056269,0.004808,0.083509,0.269541,0.052086,0.943530,-0.185434
pol_body,0.085707,-0.044898,-0.948323,0.403774,-0.440136,-0.336301,0.728113
pol_tool,0.031890,-0.114682,-0.899365,-0.276383,-0.352080,0.889023,0.096385
body_tool,0.056287,0.004695,0.083577,0.269737,0.052805,0.943449,-0.185359
pol_body,0.085761,-0.044861,-0.948273,0.403850,-0.440266,-0.336236,0.728022
pol_tool,0.031856,-0.114732,-0.899412,-0.276096,-0.351657,0.889257,0.096591
body_tool,0.056259,0.004696,0.083540,0.269691,0.052615,0.943453,-0.185460
pol_body,0.085834,-0.044937,-0.948273,0.403784,-0.440522,-0.336112,0.727961
pol_tool,0.031919,-0.114751,-0.899434,-0.276488,-0.351596,0.889182,0.096379
body_tool,0.056359,0.004738,0.083466,0.269223,0.052254,0.943523,-0.185885
pol_body,0.085640,-0.044807,-0.948303,0.403905,-0.439851,-0.336528,0.728107
pol_tool,0.031913,-0.114715,-0.899400,-0.276481,-0.351887,0.889065,0.096421
body_tool,0.056226,0.004815,0.083378,0.269481,0.051742,0.943588,-0.185322
pol_body,0.085645,-0.045033,-0.948342,0.403361,-0.440197,-0.336310,0.728301
pol_tool,0.031928,-0.114684,-0.899357,-0.276451,-0.351974,0.889037,0.096446
body_tool,0.056202,0.004790,0.083502,0.269818,0.052339,0.943504,-0.185093
pol_body,0.085742,-0.045007,-0.948363,0.403611,-0.440424,-0.336179,0.728086
pol_tool,0.031866,-0.114703,-0.899434,-0.276202,-0.351889,0.889135,0.096572
body_tool,0.056139,0.004783,0.083395,0.269813,0.051740,0.943599,-0.184780
pol_body,0.085651,-0.045109,-0.948331,0.403095,-0.440448,-0.336118,0.728385
pol_tool,0.031861,-0.114662,-0.899361,-0.276172,-0.351976,0.889107,0.096598
body_tool,0.056234,0.004743,0.083346,0.269441,0.051878,0.943551,-0.185531
pol_body,0.085675,-0.045080,-0.948332,0.403390,-0.440376,-0.336122,0.728264
pol_tool,0.031968,-0.114758,-0.899427,-0.276697,-0.351699,0.889097,0.096188
body_tool,0.056166,0.004761,0.083410,0.269556,0.051973,0.943598,-0.185098
pol_body,0.085721,-0.045101,-0.948342,0.403364,-0.440468,-0.335986,0.728285
pol_tool,0.031929,-0.114726,-0.899423,-0.276511,-0.351800,0.889093,0.096395
body_tool,0.056254,0.004843,0.083372,0.269277,0.051751,0.943612,-0.185495
pol_body,0.085603,-0.044950,-0.948353,0.403563,-0.439973,-0.336400,0.728282
pol_tool,0.031933,-0.114650,-0.899358,-0.276504,-0.352090,0.888976,0.096437
body_tool,0.056199,0.004851,0.083459,0.269631,0.051765,0.943570,-0.185192
pol_body,0.085714,-0.044981,-0.948343,0.403614,-0.440242,-0.336263,0.728155
pol_tool,0.031910,-0.114646,-0.899363,-0.276405,-0.352283,0.888934,0.096401
body_tool,0.056174,0.004872,0.083403,0.269497,0.051516,0.943642,-0.185084
pol_body,0.085683,-0.045017,-0.948332,0.403479,-0.440209,-0.336297,0.728234
pol_tool,0.031928,-0.114621,-0.899332,-0.276495,-0.352380,0.888857,0.096501
body_tool,0.056216,0.004974,0.083511,0.269554,0.051817,0.943595,-0.185162
pol_body,0.085719,-0.044907,-0.948343,0.403784,-0.440022,-0.336457,0.728104
pol_tool,0.031906,-0.114577,-0.899258,-0.276270,-0.352498,0.888867,0.096621
body_tool,0.056266,0.004800,0.083479,0.269247,0.052246,0.943562,-0.185654
pol_body,0.085576,-0.044902,-0.948353,0.403709,-0.439664,-0.336543,0.728322
pol_tool,0.031846,-0.114697,-0.899370,-0.276119,-0.351860,0.889168,0.096607
body_tool,0.056207,0.004729,0.083445,0.269566,0.051956,0.943559,-0.185287
pol_body,0.085750,-0.044990,-0.948253,0.403573,-0.440360,-0.336211,0.728131
pol_tool,0.031929,-0.114700,-0.899381,-0.276534,-0.352003,0.889004,0.096412
body_tool,0.056340,0.004769,0.083478,0.269225,0.052414,0.943490,-0.186003
pol_body,0.085715,-0.044860,-0.948303,0.403982,-0.439981,-0.336463,0.728017
pol_tool,0.031955,-0.114743,-0.899399,-0.276624,-0.351740,0.889088,0.096335
body_tool,0.056206,0.004688,0.083266,0.269124,0.051411,0.943663,-0.185552
pol_body,0.085592,-0.045074,-0.948272,0.403203,-0.440074,-0.336293,0.728470
pol_tool,0.031981,-0.114724,-0.899394,-0.276759,-0.351884,0.888994,0.096292
body_tool,0.056076,0.004810,0.083384,0.269576,0.051465,0.943663,-0.184881
pol_body,0.085691,-0.045073,-0.948262,0.403335,-0.440289,-0.336175,0.728322
pol_tool,0.031907,-0.114597,-0.899329,-0.276415,-0.352352,0.888892,0.096513
body_tool,0.056222,0.004864,0.083366,0.269203,0.051543,0.943646,-0.185486
pol_body,0.085643,-0.044990,-0.948313,0.403563,-0.439973,-0.336400,0.728282
pol_tool,0.031969,-0.114651,-0.899313,-0.276639,-0.352234,0.888881,0.096393
body_tool,0.056141,0.004792,0.083450,0.269742,0.051747,0.943554,-0.185114
pol_body,0.085753,-0.045042,-0.948253,0.403493,-0.440412,-0.336192,0.728152
pol_tool,0.031905,-0.114657,-0.899336,-0.276435,-0.352195,0.888962,0.096376
body_tool,0.056158,0.004743,0.083323,0.269339,0.051451,0.943650,-0.185296
pol_body,0.085728,-0.045102,-0.948272,0.403310,-0.440429,-0.336102,0.728285
pol_tool,0.032007,-0.114696,-0.899389,-0.276894,-0.352028,0.888899,0.096248
body_tool,0.056187,0.004772,0.083392,0.269534,0.051660,0.943593,-0.185241
pol_body,0.085649,-0.045067,-0.948322,0.403297,-0.440225,-0.336207,0.728367
pol_tool,0.031905,-0.114703,-0.899368,-0.276412,-0.351992,0.889051,0.096359
body_tool,0.056231,0.004757,0.083369,0.269336,0.051737,0.943620,-0.185370
pol_body,0.085635,-0.045035,-0.948282,0.403377,-0.440172,-0.336227,0.728346
pol_tool,0.031934,-0.114721,-0.899344,-0.276564,-0.351915,0.889032,0.096386
body_tool,0.056213,0.004899,0.083539,0.269638,0.052112,0.943577,-0.185044
pol_body,0.085758,-0.044869,-0.948263,0.403930,-0.440213,-0.336255,0.728001
pol_tool,0.031891,-0.114588,-0.899271,-0.276300,-0.352411,0.888895,0.096596
body_tool,0.056209,0.004773,0.083429,0.269509,0.051836,0.943589,-0.185248
pol_body,0.085680,-0.044965,-0.948293,0.403559,-0.440156,-0.336316,0.728213
pol_tool,0.031907,-0.114663,-0.899371,-0.276392,-0.352149,0.888981,0.096497
body_tool,0.056136,0.004764,0.083464,0.269602,0.051900,0.943571,-0.185189
pol_body,0.085738,-0.045036,-0.948243,0.403550,-0.440270,-0.336160,0.728221
pol_tool,0.031900,-0.114682,-0.899345,-0.276383,-0.352080,0.889023,0.096385
body_tool,0.056151,0.004714,0.083433,0.269566,0.051936,0.943556,-0.185310
pol_body,0.085675,-0.045065,-0.948302,0.403377,-0.440172,-0.336227,0.728346
pol_tool,0.031879,-0.114721,-0.899413,-0.276277,-0.351848,0.889146,0.096403
body_tool,0.056227,0.004750,0.083497,0.269546,0.052201,0.943509,-0.185499
pol_body,0.085683,-0.044931,-0.948293,0.403719,-0.440050,-0.336354,0.728171
pol_tool,0.031864,-0.114700,-0.899390,-0.276247,-0.351936,0.889118,0.096428
body_tool,0.056244,0.004787,0.083347,0.269282,0.051591,0.943621,-0.185488
pol_body,0.085619,-0.044994,-0.948322,0.403403,-0.440079,-0.336362,0.728325
pol_tool,0.031949,-0.114677,-0.899365,-0.276617,-0.352031,0.888971,0.096377
body_tool,0.056118,0.004905,0.083453,0.269847,0.051671,0.943595,-0.184773
pol_body,0.085783,-0.045059,-0.948313,0.403521,-0.440591,-0.336003,0.728115
pol_tool,0.031925,-0.114602,-0.899314,-0.276458,-0.352398,0.888873,0.096392
body_tool,0.056156,0.004720,0.083340,0.269399,0.051754,0.943634,-0.185204
pol_body,0.085689,-0.045104,-0.948302,0.403325,-0.440404,-0.336019,0.728330
pol_tool,0.031960,-0.114718,-0.899430,-0.276676,-0.351856,0.889027,0.096326
body_tool,0.056145,0.004816,0.083475,0.269892,0.051885,0.943567,-0.184788
pol_body,0.085727,-0.045036,-0.948302,0.403428,-0.440440,-0.336089,0.728218
pol_tool,0.031868,-0.114645,-0.899340,-0.276156,-0.352197,0.889032,0.096527
body_tool,0.056169,0.004813,0.083446,0.269509,0.052153,0.943603,-0.185092
pol_body,0.085644,-0.045042,-0.948362,0.403510,-0.440159,-0.336130,0.728324
pol_tool,0.031866,-0.114693,-0.899394,-0.276202,-0.351889,0.889135,0.096572
body_tool,0.056132,0.004914,0.083564,0.269874,0.052161,0.943581,-0.184671
pol_body,0.085815,-0.044980,-0.948313,0.403799,-0.440497,-0.336028,0.728006
pol_tool,0.031871,-0.114602,-0.899317,-0.276217,-0.352382,0.888928,0.096630
body_tool,0.056184,0.004780,0.083390,0.269661,0.051805,0.943568,-0.185146
pol_body,0.085707,-0.045046,-0.948312,0.403428,-0.440440,-0.336089,0.728218
pol_tool,0.031936,-0.114679,-0.899392,-0.276495,-0.352021,0.889018,0.096325
body_tool,0.056239,0.004893,0.083537,0.269777,0.052382,0.943524,-0.185037
pol_body,0.085701,-0.044911,-0.948353,0.403850,-0.440266,-0.336236,0.728022
pol_tool,0.031840,-0.114641,-0.899345,-0.276112,-0.352151,0.889051,0.096649
body_tool,0.056092,0.004852,0.083456,0.270011,0.051795,0.943601,-0.184466
pol_body,0.085740,-0.045095,-0.948292,0.403377,-0.440672,-0.335881,0.728203
pol_tool,0.031863,-0.114621,-0.899321,-0.276208,-0.352313,0.888971,0.096518
body_tool,0.056219,0.004739,0.083314,0.269468,0.051723,0.943603,-0.185268
pol_body,0.085690,-0.045068,-0.948312,0.403348,-0.440493,-0.336070,0.728240
pol_tool,0.031991,-0.114714,-0.899424,-0.276759,-0.351884,0.888994,0.096292
body_tool,0.056184,0.004874,0.083494,0.269788,0.052166,0.943560,-0.184898
pol_body,0.085768,-0.044992,-0.948333,0.403719,-0.440550,-0.336009,0.728027
pol_tool,0.031897,-0.114643,-0.899361,-0.276392,-0.352149,0.888981,0.096497
body_tool,0.056181,0.004849,0.083389,0.269661,0.051873,0.943595,-0.184990
pol_body,0.085665,-0.045070,-0.948382,0.403390,-0.440376,-0.336122,0.728264
pol_tool,0.031912,-0.114667,-0.899390,-0.276339,-0.352033,0.889042,0.096506
body_tool,0.056116,0.004872,0.083475,0.269805,0.051987,0.943584,-0.184800
pol_body,0.085771,-0.045072,-0.948352,0.403483,-0.440527,-0.336036,0.728160
pol_tool,0.031897,-0.114634,-0.899366,-0.276307,-0.352120,0.889012,0.096554
body_tool,0.056133,0.004804,0.083459,0.269836,0.052066,0.943552,-0.184900
pol_body,0.085742,-0.045105,-0.948322,0.403386,-0.440558,-0.336038,0.728194
pol_tool,0.031877,-0.114692,-0.899379,-0.276286,-0.351918,0.889103,0.096515
body_tool,0.056172,0.004844,0.083421,0.269661,0.051907,0.943583,-0.185041
pol_body,0.085805,-0.045066,-0.948363,0.403559,-0.440656,-0.335971,0.728070
pol_tool,0.031980,-0.114673,-0.899419,-0.276699,-0.352059,0.888938,0.096343
body_tool,0.056331,0.004753,0.083478,0.269550,0.052458,0.943464,-0.185654
pol_body,0.085714,-0.044880,-0.948363,0.403868,-0.440287,-0.336215,0.728009
pol_tool,0.031921,-0.114735,-0.899466,-0.276502,-0.351730,0.889136,0.096283
body_tool,0.056131,0.004924,0.083491,0.269954,0.052036,0.943587,-0.184553
pol_body,0.085740,-0.045027,-0.948353,0.403601,-0.440538,-0.336022,0.728094
pol_tool,0.031860,-0.114595,-0.899333,-0.276135,-0.352354,0.888961,0.096665
body_tool,0.056052,0.004854,0.083457,0.269831,0.051888,0.943627,-0.184572
pol_body,0.085831,-0.045129,-0.948282,0.403512,-0.440706,-0.335847,0.728123
pol_tool,0.031933,-0.114635,-0.899351,-0.276442,-0.352264,0.888918,0.096510
body_tool,0.056216,0.004836,0.083392,0.269537,0.051690,0.943599,-0.185200
pol_body,0.085639,-0.045011,-0.948342,0.403432,-0.440258,-0.336173,0.728288
pol_tool,0.031910,-0.114658,-0.899349,-0.276465,-0.352108,0.888990,0.096350
body_tool,0.056122,0.004811,0.083387,0.269652,0.051728,0.943610,-0.184965
pol_body,0.085698,-0.045112,-0.948322,0.403310,-0.440429,-0.336102,0.728285
pol_tool,0.031913,-0.114663,-0.899374,-0.276422,-0.352062,0.889009,0.096472
body_tool,0.056148,0.004863,0.083371,0.269453,0.051591,0.943673,-0.184972
pol_body,0.085661,-0.045086,-0.948352,0.403350,-0.440265,-0.336091,0.728367
pol_tool,0.031938,-0.114649,-0.899345,-0.276474,-0.352177,0.888948,0.096463
body_tool,0.056137,0.004738,0.083534,0.270121,0.052257,0.943477,-0.184811
pol_body,0.085868,-0.045082,-0.948272,0.403493,-0.440913,-0.335847,0.728009
pol_tool,0.031880,-0.114717,-0.899407,-0.276360,-0.351877,0.889113,0.096368
body_tool,0.056173,0.004801,0.083503,0.269852,0.052182,0.943558,-0.184810
pol_body,0.085735,-0.044991,-0.948333,0.403546,-0.440452,-0.336076,0.728152
pol_tool,0.031856,-0.114652,-0.899388,-0.276142,-0.352064,0.889079,0.096623
