body_tool,0.055174,-0.016970,0.042712,0.362987,-0.160474,0.880042,-0.260795
pol_body,0.205793,0.215292,-0.849655,0.317404,-0.373011,-0.634459,0.597979
pol_tool,0.156079,0.164477,-0.839517,-0.295799,-0.508311,0.776174,0.227328
body_tool,0.055239,-0.016915,0.042837,0.362756,-0.160429,0.880124,-0.260869
pol_body,0.205937,0.215361,-0.849668,0.317802,-0.373060,-0.634323,0.597881
pol_tool,0.156149,0.164473,-0.839471,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055110,-0.017003,0.042478,0.362872,-0.161292,0.879880,-0.261000
pol_body,0.205717,0.215170,-0.849617,0.316909,-0.373216,-0.634523,0.598047
pol_tool,0.156170,0.164429,-0.839565,-0.296426,-0.508143,0.776134,0.227019
body_tool,0.055298,-0.016913,0.042864,0.362570,-0.160562,0.880136,-0.261003
pol_body,0.205978,0.215426,-0.849690,0.317933,-0.373063,-0.634281,0.597855
pol_tool,0.156166,0.164475,-0.839492,-0.296405,-0.508418,0.775957,0.227038
body_tool,0.055177,-0.016972,0.042793,0.363004,-0.160594,0.880074,-0.260591
pol_body,0.205923,0.215288,-0.849595,0.317569,-0.373270,-0.634302,0.597897
pol_tool,0.156135,0.164477,-0.839441,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.055186,-0.016985,0.042699,0.362937,-0.160867,0.879996,-0.260779
pol_body,0.205816,0.215293,-0.849589,0.317330,-0.373108,-0.634447,0.597971
pol_tool,0.156099,0.164473,-0.839461,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055159,-0.016978,0.042690,0.363066,-0.161068,0.879990,-0.260496
pol_body,0.205792,0.215262,-0.849563,0.317113,-0.373104,-0.634432,0.598104
pol_tool,0.156093,0.164470,-0.839399,-0.295970,-0.508540,0.775977,0.227261
body_tool,0.055228,-0.016987,0.042753,0.363058,-0.160845,0.879958,-0.260752
pol_body,0.205844,0.215321,-0.849581,0.317325,-0.373067,-0.634454,0.597991
pol_tool,0.156079,0.164461,-0.839423,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055173,-0.017043,0.042697,0.363334,-0.160749,0.879943,-0.260478
pol_body,0.205837,0.215246,-0.849554,0.317150,-0.373394,-0.634438,0.597897
pol_tool,0.156070,0.164464,-0.839459,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.055160,-0.016972,0.042607,0.363293,-0.161528,0.879793,-0.260559
pol_body,0.205721,0.215260,-0.849553,0.316801,-0.373057,-0.634625,0.598095
pol_tool,0.156079,0.164482,-0.839390,-0.295984,-0.508680,0.775914,0.227149
body_tool,0.055255,-0.017090,0.042694,0.363114,-0.160818,0.879946,-0.260731
pol_body,0.205886,0.215298,-0.849489,0.317229,-0.373338,-0.634443,0.597885
pol_tool,0.156093,0.164429,-0.839442,-0.296158,-0.508329,0.776074,0.227159
body_tool,0.055207,-0.017022,0.042757,0.363418,-0.161010,0.879877,-0.260421
pol_body,0.205841,0.215312,-0.849492,0.317173,-0.373237,-0.634498,0.597919
pol_tool,0.156037,0.164495,-0.839349,-0.295867,-0.508734,0.775905,0.227208
body_tool,0.055230,-0.017153,0.042567,0.363312,-0.161151,0.879796,-0.260754
pol_body,0.205801,0.215260,-0.849475,0.316831,-0.373288,-0.634578,0.597983
pol_tool,0.156077,0.164422,-0.839494,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055192,-0.017018,0.042541,0.363394,-0.161729,0.879680,-0.260676
pol_body,0.205672,0.215252,-0.849491,0.316540,-0.373068,-0.634770,0.598072
pol_tool,0.156043,0.164458,-0.839371,-0.296019,-0.508601,0.775958,0.227128
body_tool,0.055374,-0.017147,0.042785,0.362997,-0.160658,0.879948,-0.260985
pol_body,0.205956,0.215449,-0.849479,0.317490,-0.373012,-0.634517,0.597872
pol_tool,0.156063,0.164446,-0.839464,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055254,-0.017038,0.042625,0.363436,-0.161437,0.879715,-0.260680
pol_body,0.205753,0.215352,-0.849443,0.316831,-0.372974,-0.634798,0.597947
pol_tool,0.156037,0.164495,-0.839339,-0.295867,-0.508734,0.775905,0.227208
body_tool,0.055234,-0.017113,0.042432,0.363296,-0.161799,0.879606,-0.261017
pol_body,0.205648,0.215274,-0.849399,0.316433,-0.372925,-0.634933,0.598044
pol_tool,0.156051,0.164438,-0.839405,-0.296086,-0.508429,0.776055,0.227093
body_tool,0.055277,-0.017054,0.042552,0.363340,-0.161703,0.879666,-0.260813
pol_body,0.205707,0.215352,-0.849399,0.316723,-0.372815,-0.634900,0.597995
pol_tool,0.156044,0.164467,-0.839330,-0.295948,-0.508758,0.775869,0.227171
body_tool,0.055377,-0.017191,0.042534,0.363235,-0.161098,0.879708,-0.261191
pol_body,0.205774,0.215405,-0.849378,0.316912,-0.372934,-0.634863,0.597859
pol_tool,0.156040,0.164421,-0.839463,-0.295960,-0.508302,0.776171,0.227146
body_tool,0.055344,-0.017102,0.042588,0.363316,-0.161389,0.879686,-0.260974
pol_body,0.205774,0.215405,-0.849378,0.316912,-0.372934,-0.634863,0.597859
pol_tool,0.156043,0.164458,-0.839361,-0.296019,-0.508601,0.775958,0.227128
body_tool,0.055343,-0.017052,0.042543,0.363233,-0.161777,0.879629,-0.261041
pol_body,0.205738,0.215426,-0.849384,0.316804,-0.372775,-0.634965,0.597907
pol_tool,0.156073,0.164475,-0.839332,-0.296146,-0.508728,0.775842,0.227076
body_tool,0.055349,-0.017077,0.042568,0.363302,-0.161594,0.879644,-0.261009
pol_body,0.205738,0.215426,-0.849384,0.316804,-0.372775,-0.634965,0.597907
pol_tool,0.156039,0.164472,-0.839340,-0.295984,-0.508680,0.775914,0.227149
body_tool,0.055376,-0.017082,0.042658,0.363233,-0.161263,0.879741,-0.260982
pol_body,0.205832,0.215459,-0.849416,0.317118,-0.372840,-0.634832,0.597841
pol_tool,0.156059,0.164472,-0.839370,-0.295984,-0.508680,0.775914,0.227149
body_tool,0.055422,-0.017093,0.042603,0.363014,-0.161336,0.879735,-0.261263
pol_body,0.205832,0.215459,-0.849416,0.317118,-0.372840,-0.634832,0.597841
pol_tool,0.156095,0.164421,-0.839406,-0.296248,-0.508477,0.775983,0.227020
body_tool,0.055388,-0.017097,0.042588,0.363117,-0.161259,0.879726,-0.261198
pol_body,0.205780,0.215456,-0.849428,0.317066,-0.372781,-0.634880,0.597855
pol_tool,0.156056,0.164452,-0.839424,-0.296051,-0.508507,0.776011,0.227115
body_tool,0.055434,-0.017111,0.042471,0.362690,-0.161247,0.879764,-0.261669
pol_body,0.205780,0.215456,-0.849428,0.317066,-0.372781,-0.634880,0.597855
pol_tool,0.156144,0.164395,-0.839496,-0.296462,-0.508065,0.776178,0.226998
body_tool,0.055313,-0.017164,0.042642,0.363381,-0.160921,0.879739,-0.260994
pol_body,0.205864,0.215382,-0.849376,0.317154,-0.373113,-0.634778,0.597710
pol_tool,0.156049,0.164471,-0.839423,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055352,-0.017161,0.042678,0.363485,-0.160648,0.879760,-0.260946
pol_body,0.205864,0.215382,-0.849376,0.317154,-0.373113,-0.634778,0.597710
pol_tool,0.156017,0.164436,-0.839400,-0.295727,-0.508410,0.776155,0.227263
body_tool,0.055278,-0.017087,0.042527,0.363170,-0.161284,0.879740,-0.261060
pol_body,0.205755,0.215335,-0.849460,0.316883,-0.373033,-0.634750,0.597932
pol_tool,0.156095,0.164444,-0.839455,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.055263,-0.017058,0.042750,0.363428,-0.160805,0.879865,-0.260576
pol_body,0.205888,0.215340,-0.849500,0.317231,-0.373354,-0.634503,0.597810
pol_tool,0.156055,0.164475,-0.839402,-0.295934,-0.508561,0.776003,0.227174
body_tool,0.055248,-0.017100,0.042620,0.363180,-0.161060,0.879843,-0.260839
pol_body,0.205831,0.215317,-0.849511,0.317042,-0.373235,-0.634540,0.597945
pol_tool,0.156095,0.164454,-0.839485,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.055300,-0.017079,0.042665,0.363236,-0.160619,0.879909,-0.260809
pol_body,0.205854,0.215374,-0.849554,0.317175,-0.373254,-0.634558,0.597844
pol_tool,0.156081,0.164464,-0.839509,-0.295915,-0.508257,0.776182,0.227269
body_tool,0.055165,-0.016981,0.042573,0.363441,-0.161316,0.879771,-0.260558
pol_body,0.205709,0.215267,-0.849567,0.316779,-0.373229,-0.634626,0.597997
pol_tool,0.156075,0.164495,-0.839432,-0.295934,-0.508561,0.776003,0.227174
body_tool,0.055236,-0.016993,0.042630,0.363268,-0.160951,0.879869,-0.260696
pol_body,0.205827,0.215305,-0.849558,0.317100,-0.373351,-0.634546,0.597836
pol_tool,0.156129,0.164463,-0.839451,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055222,-0.016912,0.042569,0.363128,-0.161387,0.879837,-0.260730
pol_body,0.205750,0.215302,-0.849619,0.316911,-0.373232,-0.634583,0.597971
pol_tool,0.156154,0.164466,-0.839443,-0.296284,-0.508456,0.775958,0.227107
body_tool,0.055252,-0.016951,0.042853,0.363409,-0.160544,0.879984,-0.260361
pol_body,0.205907,0.215398,-0.849612,0.317492,-0.373343,-0.634358,0.597833
pol_tool,0.156059,0.164532,-0.839400,-0.295782,-0.508693,0.775951,0.227254
body_tool,0.055136,-0.016922,0.042680,0.363464,-0.161182,0.879853,-0.260333
pol_body,0.205737,0.215280,-0.849627,0.316909,-0.373216,-0.634523,0.598047
pol_tool,0.156059,0.164532,-0.839400,-0.295782,-0.508693,0.775951,0.227254
body_tool,0.055150,-0.016933,0.042591,0.363496,-0.161101,0.879821,-0.260448
pol_body,0.205748,0.215258,-0.849602,0.316890,-0.373405,-0.634584,0.597874
pol_tool,0.156113,0.164510,-0.839439,-0.295970,-0.508540,0.775977,0.227261
body_tool,0.055242,-0.016939,0.042669,0.363071,-0.160886,0.879954,-0.260724
pol_body,0.205834,0.215340,-0.849623,0.317309,-0.373281,-0.634448,0.597874
pol_tool,0.156146,0.164474,-0.839472,-0.296203,-0.508432,0.775994,0.227143
body_tool,0.055248,-0.016981,0.042719,0.363121,-0.160524,0.880013,-0.260678
pol_body,0.205878,0.215337,-0.849638,0.317412,-0.373399,-0.634353,0.597845
pol_tool,0.156126,0.164467,-0.839511,-0.296077,-0.508305,0.776110,0.227196
body_tool,0.055208,-0.016922,0.042756,0.363284,-0.160598,0.879995,-0.260465
pol_body,0.205846,0.215333,-0.849650,0.317361,-0.373340,-0.634400,0.597859
pol_tool,0.156096,0.164508,-0.839448,-0.295889,-0.508516,0.776013,0.227298
body_tool,0.055225,-0.016950,0.042594,0.362871,-0.160974,0.879961,-0.260923
pol_body,0.205789,0.215330,-0.849671,0.317171,-0.373221,-0.634437,0.597995
pol_tool,0.156169,0.164472,-0.839544,-0.296310,-0.508197,0.776126,0.227078
body_tool,0.055257,-0.016946,0.042637,0.362895,-0.160820,0.879959,-0.260989
pol_body,0.205832,0.215337,-0.849694,0.317304,-0.373240,-0.634455,0.597893
pol_tool,0.156169,0.164452,-0.839564,-0.296310,-0.508197,0.776126,0.227078
body_tool,0.055262,-0.016911,0.042713,0.363086,-0.160584,0.879993,-0.260756
pol_body,0.205821,0.215369,-0.849688,0.317383,-0.373184,-0.634460,0.597882
pol_tool,0.156114,0.164480,-0.839499,-0.295961,-0.508359,0.776102,0.227254
body_tool,0.055185,-0.016964,0.042560,0.363116,-0.160939,0.879895,-0.260826
pol_body,0.205776,0.215241,-0.849663,0.317019,-0.373391,-0.634481,0.597923
pol_tool,0.156161,0.164440,-0.839553,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.055196,-0.016908,0.042516,0.363110,-0.161167,0.879838,-0.260884
pol_body,0.205691,0.215270,-0.849715,0.316831,-0.373288,-0.634578,0.597983
pol_tool,0.156141,0.164460,-0.839553,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.055292,-0.016888,0.042776,0.362999,-0.160622,0.879971,-0.260928
pol_body,0.205872,0.215394,-0.849730,0.317515,-0.373187,-0.634417,0.597856
pol_tool,0.156125,0.164474,-0.839505,-0.296122,-0.508350,0.776099,0.227072
body_tool,0.055259,-0.016869,0.042899,0.363202,-0.160533,0.880019,-0.260538
pol_body,0.205947,0.215405,-0.849688,0.317702,-0.373289,-0.634320,0.597795
pol_tool,0.156109,0.164522,-0.839410,-0.295984,-0.508680,0.775914,0.227149
body_tool,0.055154,-0.016917,0.042757,0.363340,-0.160812,0.879972,-0.260332
pol_body,0.205861,0.215253,-0.849620,0.317254,-0.373512,-0.634343,0.597869
pol_tool,0.156111,0.164491,-0.839400,-0.296051,-0.508564,0.775941,0.227224
body_tool,0.055230,-0.016910,0.042717,0.363099,-0.160736,0.879998,-0.260628
pol_body,0.205868,0.215337,-0.849648,0.317412,-0.373399,-0.634353,0.597845
pol_tool,0.156156,0.164484,-0.839462,-0.296203,-0.508432,0.775994,0.227143
body_tool,0.055227,-0.016923,0.042632,0.362988,-0.160822,0.879974,-0.260810
pol_body,0.205769,0.215320,-0.849711,0.317171,-0.373221,-0.634437,0.597995
pol_tool,0.156130,0.164463,-0.839541,-0.296113,-0.508227,0.776154,0.227174
body_tool,0.055194,-0.017030,0.042741,0.363020,-0.160540,0.880078,-0.260587
pol_body,0.205968,0.215269,-0.849612,0.317496,-0.373698,-0.634130,0.597850
pol_tool,0.156176,0.164453,-0.839525,-0.296391,-0.508221,0.776090,0.227041
body_tool,0.055151,-0.017001,0.042656,0.363173,-0.160745,0.879997,-0.260523
pol_body,0.205862,0.215233,-0.849633,0.317177,-0.373593,-0.634271,0.597936
pol_tool,0.156157,0.164464,-0.839522,-0.296194,-0.508251,0.776118,0.227137
body_tool,0.055164,-0.016983,0.042637,0.363161,-0.160754,0.879984,-0.260576
pol_body,0.205808,0.215246,-0.849666,0.317121,-0.373493,-0.634326,0.597970
pol_tool,0.156130,0.164463,-0.839541,-0.296113,-0.508227,0.776154,0.227174
body_tool,0.055210,-0.016911,0.042822,0.363129,-0.160495,0.880085,-0.260438
pol_body,0.205932,0.215314,-0.849690,0.317519,-0.373542,-0.634190,0.597872
pol_tool,0.156139,0.164483,-0.839461,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055191,-0.017005,0.042638,0.362981,-0.160633,0.880031,-0.260742
pol_body,0.205847,0.215283,-0.849632,0.317332,-0.373439,-0.634288,0.597932
pol_tool,0.156161,0.164460,-0.839553,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.055172,-0.016908,0.042739,0.363235,-0.160670,0.880005,-0.260455
pol_body,0.205826,0.215288,-0.849711,0.317200,-0.373436,-0.634330,0.597958
pol_tool,0.156104,0.164500,-0.839479,-0.295961,-0.508359,0.776102,0.227254
body_tool,0.055162,-0.016948,0.042568,0.362975,-0.161058,0.879944,-0.260783
pol_body,0.205770,0.215268,-0.849667,0.317092,-0.373277,-0.634433,0.598007
pol_tool,0.156175,0.164476,-0.839543,-0.296274,-0.508275,0.776082,0.227100
body_tool,0.055149,-0.016904,0.042598,0.363146,-0.161155,0.879912,-0.260594
pol_body,0.205739,0.215263,-0.849675,0.316961,-0.373275,-0.634475,0.598033
pol_tool,0.156139,0.164493,-0.839481,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055193,-0.016925,0.042639,0.363036,-0.160852,0.879973,-0.260728
pol_body,0.205769,0.215290,-0.849681,0.317171,-0.373221,-0.634437,0.597995
pol_tool,0.156126,0.164467,-0.839511,-0.296077,-0.508305,0.776110,0.227196
body_tool,0.055237,-0.017000,0.042645,0.362967,-0.160552,0.880007,-0.260893
pol_body,0.205833,0.215306,-0.849687,0.317228,-0.373321,-0.634382,0.597961
pol_tool,0.156140,0.164441,-0.839584,-0.296099,-0.508030,0.776287,0.227177
body_tool,0.055191,-0.016993,0.042684,0.363218,-0.160575,0.879980,-0.260621
pol_body,0.205863,0.215266,-0.849648,0.317258,-0.373553,-0.634336,0.597849
pol_tool,0.156130,0.164463,-0.839531,-0.296113,-0.508227,0.776154,0.227174
body_tool,0.055277,-0.016850,0.042943,0.363257,-0.160318,0.880068,-0.260428
pol_body,0.206006,0.215426,-0.849693,0.317812,-0.373465,-0.634278,0.597672
pol_tool,0.156127,0.164537,-0.839397,-0.296020,-0.508659,0.775888,0.227236
body_tool,0.055172,-0.016958,0.042575,0.363017,-0.160990,0.879937,-0.260790
pol_body,0.205761,0.215237,-0.849673,0.317013,-0.373334,-0.634428,0.598018
pol_tool,0.156151,0.164440,-0.839543,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.055255,-0.016896,0.042747,0.363086,-0.160584,0.879993,-0.260756
pol_body,0.205831,0.215369,-0.849708,0.317383,-0.373184,-0.634460,0.597882
pol_tool,0.156104,0.164490,-0.839489,-0.295961,-0.508359,0.776102,0.227254
body_tool,0.055203,-0.016949,0.042660,0.363057,-0.160640,0.879988,-0.260778
pol_body,0.205789,0.215290,-0.849681,0.317171,-0.373221,-0.634437,0.597995
pol_tool,0.156115,0.164460,-0.839519,-0.295951,-0.508178,0.776226,0.227248
body_tool,0.055147,-0.016933,0.042688,0.363356,-0.160667,0.879938,-0.260515
pol_body,0.205783,0.215270,-0.849678,0.317094,-0.373294,-0.634493,0.597931
pol_tool,0.156085,0.164511,-0.839487,-0.295763,-0.508389,0.776129,0.227350
body_tool,0.055150,-0.016905,0.042787,0.363352,-0.160642,0.879992,-0.260354
pol_body,0.205882,0.215268,-0.849662,0.317338,-0.373497,-0.634341,0.597837
pol_tool,0.156113,0.164510,-0.839429,-0.295970,-0.508540,0.775977,0.227261
body_tool,0.055278,-0.016965,0.042724,0.362879,-0.160448,0.880039,-0.260973
pol_body,0.205906,0.215370,-0.849676,0.317571,-0.373287,-0.634362,0.597821
pol_tool,0.156161,0.164460,-0.839553,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.055159,-0.016991,0.042726,0.363462,-0.160460,0.879918,-0.260561
pol_body,0.205807,0.215236,-0.849634,0.317150,-0.373394,-0.634438,0.597897
pol_tool,0.156043,0.164470,-0.839480,-0.295682,-0.508307,0.776235,0.227278
body_tool,0.055153,-0.016948,0.042640,0.363279,-0.160964,0.879894,-0.260588
pol_body,0.205748,0.215265,-0.849639,0.317040,-0.373218,-0.634480,0.598021
pol_tool,0.156092,0.164489,-0.839472,-0.295889,-0.508458,0.776083,0.227189
body_tool,0.055174,-0.016894,0.042786,0.363256,-0.160728,0.879980,-0.260474
pol_body,0.205854,0.215311,-0.849699,0.317359,-0.373324,-0.634340,0.597935
pol_tool,0.156105,0.164515,-0.839452,-0.295934,-0.508561,0.776003,0.227174
body_tool,0.055191,-0.016864,0.042818,0.363112,-0.160651,0.880090,-0.260351
pol_body,0.205838,0.215359,-0.849733,0.317432,-0.373210,-0.634292,0.598018
pol_tool,0.156092,0.164532,-0.839448,-0.295854,-0.508594,0.775969,0.227320
body_tool,0.055191,-0.016977,0.042729,0.363024,-0.160484,0.880098,-0.260549
pol_body,0.205853,0.215303,-0.849655,0.317409,-0.373366,-0.634232,0.597996
pol_tool,0.156118,0.164475,-0.839510,-0.295996,-0.508281,0.776146,0.227233
body_tool,0.055156,-0.016996,0.042682,0.363327,-0.160698,0.879956,-0.260474
pol_body,0.205832,0.215233,-0.849653,0.317177,-0.373593,-0.634271,0.597936
pol_tool,0.156107,0.164462,-0.839524,-0.296041,-0.508326,0.776135,0.227109
body_tool,0.055243,-0.016905,0.042854,0.363178,-0.160299,0.880102,-0.260437
pol_body,0.205897,0.215350,-0.849708,0.317542,-0.373385,-0.634250,0.597895
pol_tool,0.156082,0.164482,-0.839458,-0.295844,-0.508413,0.776093,0.227313
body_tool,0.055250,-0.016940,0.042810,0.363061,-0.160451,0.880089,-0.260550
pol_body,0.205917,0.215350,-0.849678,0.317542,-0.373385,-0.634250,0.597895
pol_tool,0.156121,0.164471,-0.839480,-0.296041,-0.508383,0.776066,0.227217
body_tool,0.055241,-0.017047,0.042758,0.363217,-0.160239,0.880015,-0.260711
pol_body,0.205879,0.215306,-0.849661,0.317336,-0.373480,-0.634280,0.597913
pol_tool,0.156063,0.164447,-0.839555,-0.295865,-0.508080,0.776341,0.227185
