body_tool,0.049966,0.002280,0.077544,0.299121,0.003406,0.858749,-0.416011
pol_body,0.179377,-0.081076,-0.864663,-0.176493,-0.007813,0.835657,0.520064
pol_tool,0.134073,-0.025332,-0.806740,-0.219429,-0.406548,-0.100698,0.881152
body_tool,0.050011,0.002367,0.077377,0.298353,0.003128,0.858980,-0.416088
pol_body,0.179342,-0.081117,-0.864552,-0.176522,-0.007865,0.835724,0.519945
pol_tool,0.133974,-0.025416,-0.806820,-0.219206,-0.405868,-0.100683,0.881523
body_tool,0.050027,0.002334,0.077392,0.298506,0.003574,0.859134,-0.415656
pol_body,0.179606,-0.081131,-0.864583,-0.176287,-0.007869,0.835863,0.519802
pol_tool,0.134260,-0.025427,-0.806803,-0.218692,-0.406093,-0.100868,0.881526
body_tool,0.050020,0.002337,0.077337,0.298998,0.002858,0.858703,-0.416199
pol_body,0.179413,-0.081206,-0.864407,-0.176261,-0.008270,0.835781,0.519937
pol_tool,0.134070,-0.025555,-0.806654,-0.219329,-0.406181,-0.100589,0.881359
body_tool,0.049890,0.002325,0.077550,0.298767,0.003513,0.858893,-0.415967
pol_body,0.179350,-0.081246,-0.864518,-0.176730,-0.007562,0.835658,0.519985
pol_tool,0.134025,-0.025550,-0.806622,-0.219437,-0.406432,-0.100644,0.881210
body_tool,0.049965,0.002391,0.077473,0.298334,0.003266,0.858839,-0.416391
pol_body,0.179664,-0.081173,-0.864532,-0.177025,-0.007795,0.835469,0.520185
pol_tool,0.134254,-0.025443,-0.806770,-0.219477,-0.406230,-0.100621,0.881296
body_tool,0.049957,0.002350,0.077538,0.298399,0.003621,0.858956,-0.416100
pol_body,0.179429,-0.081158,-0.864652,-0.176797,-0.007528,0.835552,0.520135
pol_tool,0.134074,-0.025396,-0.806800,-0.219281,-0.406204,-0.100706,0.881347
body_tool,0.049907,0.002308,0.077527,0.298273,0.003386,0.858960,-0.416184
pol_body,0.179358,-0.081090,-0.864544,-0.177185,-0.007644,0.835508,0.520071
pol_tool,0.134011,-0.025345,-0.806728,-0.219470,-0.406347,-0.100675,0.881238
body_tool,0.049935,0.002350,0.077477,0.298184,0.003131,0.858939,-0.416294
pol_body,0.179644,-0.081189,-0.864480,-0.177191,-0.007838,0.835535,0.520022
pol_tool,0.134244,-0.025473,-0.806720,-0.219477,-0.406230,-0.100621,0.881296
body_tool,0.049909,0.002311,0.077523,0.298873,0.003319,0.858868,-0.415943
pol_body,0.179433,-0.081192,-0.864500,-0.176640,-0.007740,0.835725,0.519906
pol_tool,0.134105,-0.025510,-0.806612,-0.219437,-0.406432,-0.100644,0.881210
body_tool,0.049977,0.002345,0.077387,0.298957,0.002808,0.858650,-0.416338
pol_body,0.179321,-0.081187,-0.864452,-0.176273,-0.008193,0.835752,0.519981
pol_tool,0.133983,-0.025555,-0.806646,-0.219460,-0.406082,-0.100480,0.881385
body_tool,0.049963,0.002314,0.077476,0.298355,0.003499,0.858912,-0.416223
pol_body,0.179614,-0.081295,-0.864490,-0.177035,-0.007730,0.835538,0.520072
pol_tool,0.134262,-0.025532,-0.806715,-0.219289,-0.406382,-0.100612,0.881273
body_tool,0.049961,0.002312,0.077453,0.298458,0.003443,0.858933,-0.416107
pol_body,0.179438,-0.081117,-0.864593,-0.176790,-0.007799,0.835608,0.520042
pol_tool,0.134108,-0.025386,-0.806801,-0.219199,-0.406280,-0.100698,0.881333
body_tool,0.049945,0.002326,0.077453,0.298230,0.003258,0.858910,-0.416318
pol_body,0.179338,-0.081148,-0.864524,-0.177131,-0.007747,0.835499,0.520102
pol_tool,0.133984,-0.025403,-0.806780,-0.219477,-0.406230,-0.100621,0.881296
body_tool,0.049989,0.002306,0.077506,0.298728,0.003675,0.858842,-0.416100
pol_body,0.179565,-0.081098,-0.864617,-0.176560,-0.007778,0.835550,0.520213
pol_tool,0.134255,-0.025331,-0.806751,-0.219118,-0.406388,-0.100783,0.881294
body_tool,0.049980,0.002294,0.077431,0.298257,0.003078,0.858911,-0.416300
pol_body,0.179418,-0.081245,-0.864381,-0.177054,-0.007847,0.835537,0.520066
pol_tool,0.134079,-0.025478,-0.806647,-0.219510,-0.406146,-0.100652,0.881323
body_tool,0.050007,0.002254,0.077510,0.298250,0.003613,0.859033,-0.416049
pol_body,0.179264,-0.081309,-0.864492,-0.176825,-0.007579,0.835619,0.520016
pol_tool,0.133960,-0.025477,-0.806664,-0.219133,-0.406154,-0.100674,0.881410
body_tool,0.050021,0.002275,0.077276,0.298048,0.002924,0.858990,-0.416288
pol_body,0.179581,-0.081248,-0.864313,-0.177222,-0.008343,0.835588,0.519919
pol_tool,0.134218,-0.025519,-0.806733,-0.219126,-0.406271,-0.100729,0.881352
body_tool,0.049986,0.002273,0.077486,0.298629,0.003395,0.858922,-0.416007
pol_body,0.179398,-0.081248,-0.864651,-0.176503,-0.007748,0.835726,0.519951
pol_tool,0.134100,-0.025494,-0.806793,-0.219207,-0.406163,-0.100644,0.881391
body_tool,0.049973,0.002244,0.077410,0.298767,0.002817,0.858731,-0.416307
pol_body,0.179259,-0.081092,-0.864537,-0.176738,-0.008210,0.835671,0.519952
pol_tool,0.133958,-0.025385,-0.806752,-0.219518,-0.406324,-0.100559,0.881249
body_tool,0.049939,0.002303,0.077478,0.298637,0.003183,0.858883,-0.416083
pol_body,0.179557,-0.081121,-0.864532,-0.176946,-0.007907,0.835605,0.519992
pol_tool,0.134209,-0.025407,-0.806727,-0.219462,-0.406464,-0.100730,0.881180
body_tool,0.049989,0.002331,0.077474,0.298839,0.003064,0.858759,-0.416195
pol_body,0.179406,-0.081078,-0.864614,-0.176230,-0.007765,0.835728,0.520040
pol_tool,0.134094,-0.025365,-0.806740,-0.219525,-0.405912,-0.100543,0.881439
body_tool,0.049947,0.002261,0.077516,0.299087,0.003378,0.858838,-0.415852
pol_body,0.179239,-0.081180,-0.864549,-0.176271,-0.007740,0.835766,0.519965
pol_tool,0.133981,-0.025464,-0.806618,-0.219347,-0.406329,-0.100730,0.881270
body_tool,0.049997,0.002320,0.077422,0.298286,0.002853,0.858767,-0.416577
pol_body,0.179554,-0.081262,-0.864429,-0.177050,-0.008106,0.835495,0.520131
pol_tool,0.134176,-0.025518,-0.806700,-0.219558,-0.406123,-0.100536,0.881335
body_tool,0.049951,0.002332,0.077511,0.298334,0.003476,0.858938,-0.416186
pol_body,0.179450,-0.081269,-0.864610,-0.176807,-0.007462,0.835621,0.520021
pol_tool,0.134112,-0.025510,-0.806784,-0.219410,-0.406073,-0.100504,0.881398
body_tool,0.050009,0.002336,0.077352,0.298182,0.002795,0.858766,-0.416654
pol_body,0.179314,-0.081242,-0.864459,-0.177050,-0.008106,0.835495,0.520131
pol_tool,0.133938,-0.025507,-0.806802,-0.219566,-0.406006,-0.100481,0.881393
body_tool,0.049945,0.002322,0.077408,0.298939,0.002874,0.858720,-0.416206
pol_body,0.179516,-0.081055,-0.864583,-0.176487,-0.008084,0.835713,0.519972
pol_tool,0.134193,-0.025410,-0.806779,-0.219551,-0.406239,-0.100590,0.881277
body_tool,0.049998,0.002324,0.077446,0.297993,0.003408,0.859016,-0.416268
pol_body,0.179511,-0.081213,-0.864418,-0.177281,-0.007661,0.835469,0.520101
pol_tool,0.134133,-0.025402,-0.806719,-0.219355,-0.406213,-0.100675,0.881328
body_tool,0.049953,0.002298,0.077324,0.299086,0.002387,0.858552,-0.416449
pol_body,0.179298,-0.081014,-0.864317,-0.176543,-0.008435,0.835707,0.519956
pol_tool,0.133984,-0.025402,-0.806580,-0.219796,-0.406274,-0.100481,0.881212
body_tool,0.050010,0.002334,0.077369,0.298694,0.002864,0.858754,-0.416312
pol_body,0.179539,-0.081188,-0.864427,-0.176583,-0.008101,0.835674,0.520002
pol_tool,0.134186,-0.025492,-0.806691,-0.219485,-0.406114,-0.100566,0.881354
body_tool,0.050043,0.002306,0.077389,0.298864,0.003306,0.858745,-0.416205
pol_body,0.179518,-0.081236,-0.864449,-0.176573,-0.008166,0.835605,0.520116
pol_tool,0.134179,-0.025493,-0.806693,-0.219159,-0.406481,-0.100721,0.881248
body_tool,0.049937,0.002332,0.077580,0.299399,0.003227,0.858527,-0.416271
pol_body,0.179281,-0.081247,-0.864685,-0.176201,-0.007714,0.835661,0.520158
pol_tool,0.133978,-0.025547,-0.806693,-0.219763,-0.406359,-0.100450,0.881185
body_tool,0.049927,0.002340,0.077444,0.298494,0.003093,0.858847,-0.416262
pol_body,0.179559,-0.081226,-0.864500,-0.177064,-0.007782,0.835606,0.519953
pol_tool,0.134188,-0.025526,-0.806753,-0.219641,-0.406341,-0.100504,0.881217
body_tool,0.050031,0.002342,0.077378,0.298923,0.003084,0.858733,-0.416188
pol_body,0.179463,-0.081030,-0.864599,-0.176095,-0.008227,0.835714,0.520100
pol_tool,0.134136,-0.025358,-0.806789,-0.219117,-0.406061,-0.100729,0.881451
body_tool,0.050085,0.002321,0.077344,0.298227,0.003148,0.858891,-0.416361
pol_body,0.179284,-0.081159,-0.864428,-0.176608,-0.007947,0.835616,0.520089
pol_tool,0.133941,-0.025369,-0.806744,-0.219181,-0.405836,-0.100597,0.881554
body_tool,0.050016,0.002265,0.077577,0.298900,0.003823,0.858849,-0.415959
pol_body,0.179503,-0.081172,-0.864602,-0.176319,-0.007588,0.835661,0.520119
pol_tool,0.134222,-0.025354,-0.806646,-0.219093,-0.406356,-0.100697,0.881325
body_tool,0.050018,0.002310,0.077304,0.298577,0.002843,0.858779,-0.416343
pol_body,0.179534,-0.081140,-0.864364,-0.176735,-0.008469,0.835629,0.520017
pol_tool,0.134178,-0.025466,-0.806691,-0.219199,-0.406280,-0.100698,0.881333
body_tool,0.050024,0.002360,0.077360,0.298605,0.002791,0.858719,-0.416448
pol_body,0.179293,-0.081205,-0.864529,-0.176500,-0.008007,0.835684,0.520015
pol_tool,0.133931,-0.025505,-0.806803,-0.219573,-0.405889,-0.100427,0.881451
body_tool,0.050051,0.002350,0.077431,0.298139,0.003175,0.859001,-0.416198
pol_body,0.179517,-0.081255,-0.864624,-0.176736,-0.007756,0.835686,0.519937
pol_tool,0.134120,-0.025476,-0.806883,-0.219255,-0.405845,-0.100566,0.881535
body_tool,0.049961,0.002322,0.077402,0.298832,0.003172,0.858848,-0.416016
pol_body,0.179484,-0.081147,-0.864537,-0.176510,-0.007942,0.835753,0.519902
pol_tool,0.134158,-0.025477,-0.806752,-0.219322,-0.406298,-0.100644,0.881301
body_tool,0.049957,0.002288,0.077570,0.299058,0.003149,0.858735,-0.416088
pol_body,0.179282,-0.081133,-0.864593,-0.176366,-0.007757,0.835727,0.519995
pol_tool,0.133974,-0.025405,-0.806631,-0.219600,-0.406248,-0.100566,0.881263
body_tool,0.050020,0.002326,0.077483,0.299106,0.003257,0.858736,-0.416050
pol_body,0.179506,-0.081178,-0.864514,-0.176230,-0.007765,0.835728,0.520040
pol_tool,0.134184,-0.025433,-0.806640,-0.219477,-0.406230,-0.100621,0.881296
body_tool,0.050064,0.002321,0.077335,0.298606,0.003199,0.858827,-0.416220
pol_body,0.179552,-0.081129,-0.864383,-0.176668,-0.008183,0.835565,0.520146
pol_tool,0.134201,-0.025376,-0.806698,-0.219151,-0.406303,-0.100815,0.881321
body_tool,0.050038,0.002281,0.077423,0.298692,0.003579,0.858914,-0.415977
pol_body,0.179299,-0.081195,-0.864538,-0.176481,-0.007890,0.835686,0.520020
pol_tool,0.133992,-0.025423,-0.806745,-0.218970,-0.406338,-0.100751,0.881357
body_tool,0.050125,0.002324,0.077224,0.298207,0.002865,0.858814,-0.416538
pol_body,0.179525,-0.081253,-0.864434,-0.176843,-0.008409,0.835560,0.520091
pol_tool,0.134143,-0.025486,-0.806886,-0.219141,-0.406038,-0.100620,0.881468
body_tool,0.050119,0.002345,0.077272,0.298442,0.002906,0.858805,-0.416387
pol_body,0.179546,-0.081226,-0.864451,-0.176610,-0.008400,0.835601,0.520105
pol_tool,0.134156,-0.025478,-0.806829,-0.219117,-0.406061,-0.100729,0.881451
body_tool,0.050047,0.002357,0.077389,0.298072,0.003243,0.859029,-0.416187
pol_body,0.179328,-0.081259,-0.864453,-0.176844,-0.007696,0.835617,0.520011
pol_tool,0.133944,-0.025473,-0.806768,-0.219280,-0.405877,-0.100652,0.881504
body_tool,0.050010,0.002389,0.077469,0.298929,0.002875,0.858648,-0.416362
pol_body,0.179510,-0.081141,-0.864498,-0.176325,-0.007782,0.835689,0.520070
pol_tool,0.134134,-0.025429,-0.806658,-0.219794,-0.405948,-0.100428,0.881369
body_tool,0.050042,0.002348,0.077409,0.297973,0.003267,0.858963,-0.416395
pol_body,0.179601,-0.081263,-0.864318,-0.177281,-0.007661,0.835469,0.520101
pol_tool,0.134196,-0.025432,-0.806671,-0.219485,-0.406114,-0.100566,0.881354
body_tool,0.050015,0.002314,0.077570,0.299424,0.003646,0.858717,-0.415857
pol_body,0.179302,-0.081159,-0.864652,-0.175969,-0.007705,0.835701,0.520173
pol_tool,0.134009,-0.025399,-0.806658,-0.219266,-0.406437,-0.100815,0.881231
body_tool,0.050014,0.002315,0.077403,0.298379,0.003180,0.858847,-0.416344
pol_body,0.179546,-0.081267,-0.864426,-0.177169,-0.007981,0.835495,0.520092
pol_tool,0.134165,-0.025490,-0.806742,-0.219437,-0.406432,-0.100644,0.881210
body_tool,0.050109,0.002397,0.077304,0.298086,0.002764,0.858882,-0.416484
pol_body,0.179562,-0.081283,-0.864521,-0.176732,-0.008016,0.835644,0.520001
pol_tool,0.134129,-0.025520,-0.806912,-0.219417,-0.405661,-0.100489,0.881588
body_tool,0.050058,0.002336,0.077308,0.298471,0.002976,0.858871,-0.416230
pol_body,0.179323,-0.081188,-0.864438,-0.176601,-0.008218,0.835672,0.519997
pol_tool,0.133956,-0.025473,-0.806771,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050137,0.002280,0.077364,0.297669,0.003777,0.859243,-0.416030
pol_body,0.179498,-0.081305,-0.864391,-0.177054,-0.007847,0.835537,0.520066
pol_tool,0.134130,-0.025406,-0.806762,-0.218569,-0.406075,-0.100922,0.881558
body_tool,0.049986,0.002325,0.077557,0.298861,0.003181,0.858731,-0.416237
pol_body,0.179558,-0.081214,-0.864513,-0.176688,-0.007588,0.835620,0.520060
pol_tool,0.134204,-0.025432,-0.806630,-0.219796,-0.406274,-0.100481,0.881212
body_tool,0.050099,0.002316,0.077345,0.298791,0.003144,0.858664,-0.416426
pol_body,0.179340,-0.081182,-0.864406,-0.176448,-0.008098,0.835577,0.520204
pol_tool,0.134010,-0.025395,-0.806694,-0.219329,-0.406181,-0.100589,0.881359
body_tool,0.050040,0.002352,0.077267,0.298593,0.002406,0.858567,-0.416773
pol_body,0.179519,-0.081147,-0.864317,-0.176939,-0.008426,0.835521,0.520122
pol_tool,0.134126,-0.025451,-0.806722,-0.219804,-0.406158,-0.100427,0.881270
body_tool,0.050065,0.002290,0.077354,0.298916,0.003057,0.858735,-0.416189
pol_body,0.179540,-0.081205,-0.864505,-0.176506,-0.008201,0.835711,0.519966
pol_tool,0.134202,-0.025462,-0.806775,-0.219289,-0.406382,-0.100612,0.881273
body_tool,0.049978,0.002327,0.077415,0.298851,0.003125,0.858769,-0.416166
pol_body,0.179325,-0.081240,-0.864486,-0.176618,-0.007882,0.835685,0.519976
pol_tool,0.133988,-0.025535,-0.806712,-0.219518,-0.406324,-0.100559,0.881249
body_tool,0.050072,0.002307,0.077289,0.298182,0.003088,0.859004,-0.416161
pol_body,0.179504,-0.081207,-0.864345,-0.176875,-0.008201,0.835670,0.519908
pol_tool,0.134130,-0.025456,-0.806733,-0.219011,-0.406137,-0.100728,0.881443
body_tool,0.049995,0.002350,0.077476,0.298766,0.003228,0.858792,-0.416178
pol_body,0.179604,-0.081244,-0.864439,-0.176695,-0.007782,0.835647,0.520012
pol_tool,0.134228,-0.025505,-0.806632,-0.219518,-0.406324,-0.100559,0.881249
body_tool,0.049980,0.002353,0.077508,0.299406,0.003473,0.858608,-0.416095
pol_body,0.179322,-0.081079,-0.864582,-0.175969,-0.007705,0.835701,0.520173
pol_tool,0.134028,-0.025378,-0.806643,-0.219445,-0.406315,-0.100589,0.881268
body_tool,0.049967,0.002439,0.077561,0.299144,0.003499,0.858615,-0.416270
pol_body,0.179481,-0.081171,-0.864610,-0.176253,-0.007303,0.835598,0.520248
pol_tool,0.134116,-0.025441,-0.806692,-0.219804,-0.406158,-0.100427,0.881270
body_tool,0.050079,0.002420,0.077329,0.298460,0.003196,0.858764,-0.416456
pol_body,0.179590,-0.081145,-0.864558,-0.176525,-0.007998,0.835539,0.520239
pol_tool,0.134188,-0.025407,-0.806891,-0.219247,-0.405962,-0.100621,0.881477
body_tool,0.049988,0.002327,0.077452,0.298536,0.003317,0.858767,-0.416394
pol_body,0.179374,-0.081240,-0.864489,-0.176949,-0.007895,0.835507,0.520149
pol_tool,0.134012,-0.025483,-0.806726,-0.219412,-0.406400,-0.100558,0.881241
body_tool,0.049911,0.002382,0.077542,0.298836,0.003183,0.858728,-0.416261
pol_body,0.179504,-0.081289,-0.864522,-0.176825,-0.007579,0.835619,0.520016
pol_tool,0.134118,-0.025594,-0.806662,-0.219837,-0.406368,-0.100419,0.881166
body_tool,0.049986,0.002381,0.077504,0.298349,0.003723,0.859049,-0.415943
pol_body,0.179596,-0.081226,-0.864527,-0.176711,-0.007446,0.835660,0.519991
pol_tool,0.134210,-0.025467,-0.806714,-0.219133,-0.406154,-0.100674,0.881410
body_tool,0.049950,0.002354,0.077561,0.298934,0.003591,0.858838,-0.415960
pol_body,0.179355,-0.081183,-0.864557,-0.176360,-0.007563,0.835700,0.520044
pol_tool,0.134018,-0.025467,-0.806622,-0.219322,-0.406298,-0.100644,0.881301
body_tool,0.050005,0.002465,0.077475,0.298893,0.002827,0.858507,-0.416679
pol_body,0.179487,-0.081131,-0.864544,-0.176382,-0.007812,0.835513,0.520333
pol_tool,0.134070,-0.025436,-0.806716,-0.219950,-0.405880,-0.100405,0.881364
body_tool,0.049984,0.002387,0.077463,0.298797,0.003344,0.858677,-0.416393
pol_body,0.179609,-0.081141,-0.864591,-0.176656,-0.007795,0.835511,0.520244
pol_tool,0.134238,-0.025415,-0.806792,-0.219518,-0.406324,-0.100559,0.881249
body_tool,0.049990,0.002414,0.077465,0.298522,0.003064,0.858650,-0.416648
pol_body,0.179392,-0.081174,-0.864565,-0.176752,-0.007812,0.835472,0.520274
pol_tool,0.133988,-0.025448,-0.806782,-0.219688,-0.406024,-0.100427,0.881361
body_tool,0.050110,0.002414,0.077289,0.298755,0.003494,0.858750,-0.416271
pol_body,0.179459,-0.081162,-0.864528,-0.176175,-0.008115,0.835579,0.520293
pol_tool,0.134090,-0.025435,-0.806853,-0.218888,-0.406119,-0.100783,0.881475
body_tool,0.049954,0.002416,0.077427,0.297767,0.003077,0.858959,-0.416552
pol_body,0.179614,-0.081316,-0.864422,-0.177376,-0.007678,0.835429,0.520132
pol_tool,0.134174,-0.025582,-0.806759,-0.219598,-0.405921,-0.100513,0.881420
body_tool,0.049930,0.002348,0.077470,0.299174,0.002767,0.858535,-0.416420
pol_body,0.179331,-0.081164,-0.864454,-0.176458,-0.008033,0.835646,0.520090
pol_tool,0.133993,-0.025519,-0.806589,-0.219869,-0.406283,-0.100451,0.881193
body_tool,0.050041,0.002347,0.077270,0.298471,0.002755,0.858678,-0.416630
pol_body,0.179440,-0.081129,-0.864365,-0.176706,-0.008417,0.835562,0.520136
pol_tool,0.134072,-0.025444,-0.806735,-0.219337,-0.406064,-0.100535,0.881417
body_tool,0.050036,0.002342,0.077363,0.298397,0.003316,0.858881,-0.416259
pol_body,0.179579,-0.081060,-0.864528,-0.176681,-0.008106,0.835536,0.520190
pol_tool,0.134223,-0.025323,-0.806819,-0.219036,-0.406169,-0.100815,0.881412
body_tool,0.050009,0.002310,0.077517,0.298718,0.003546,0.858835,-0.416122
pol_body,0.179325,-0.081158,-0.864657,-0.176560,-0.007778,0.835550,0.520213
pol_tool,0.134001,-0.025373,-0.806787,-0.219224,-0.406312,-0.100784,0.881302
body_tool,0.049976,0.002358,0.077374,0.298541,0.002668,0.858666,-0.416605
pol_body,0.179412,-0.081147,-0.864452,-0.176932,-0.008232,0.835494,0.520170
pol_tool,0.134029,-0.025466,-0.806746,-0.219706,-0.406172,-0.100567,0.881272
body_tool,0.050009,0.002310,0.077421,0.298344,0.003089,0.858775,-0.416518
pol_body,0.179558,-0.081247,-0.864440,-0.176914,-0.008115,0.835496,0.520176
pol_tool,0.134200,-0.025495,-0.806694,-0.219329,-0.406181,-0.100589,0.881359
body_tool,0.050027,0.002282,0.077316,0.298713,0.002797,0.858699,-0.416412
pol_body,0.179316,-0.081246,-0.864351,-0.176610,-0.008400,0.835601,0.520105
pol_tool,0.134003,-0.025542,-0.806649,-0.219355,-0.406213,-0.100675,0.881328
body_tool,0.050071,0.002270,0.077303,0.298998,0.002954,0.858589,-0.416433
pol_body,0.179370,-0.081134,-0.864412,-0.176333,-0.008677,0.835561,0.520259
pol_tool,0.134075,-0.025427,-0.806679,-0.219069,-0.406379,-0.100807,0.881307
body_tool,0.050047,0.002284,0.077306,0.298804,0.002947,0.858638,-0.416471
pol_body,0.179532,-0.081109,-0.864479,-0.176451,-0.008551,0.835562,0.520220
pol_tool,0.134228,-0.025409,-0.806763,-0.219126,-0.406271,-0.100729,0.881352
body_tool,0.050047,0.002320,0.077289,0.298557,0.002756,0.858654,-0.416618
pol_body,0.179347,-0.081047,-0.864460,-0.176665,-0.008443,0.835523,0.520211
pol_tool,0.134006,-0.025340,-0.806801,-0.219362,-0.406096,-0.100621,0.881386
body_tool,0.050034,0.002358,0.077411,0.297912,0.003295,0.858972,-0.416418
pol_body,0.179417,-0.081196,-0.864506,-0.177121,-0.007812,0.835430,0.520216
pol_tool,0.134021,-0.025394,-0.806827,-0.219272,-0.405994,-0.100707,0.881446
body_tool,0.049913,0.002323,0.077454,0.298901,0.002766,0.858534,-0.416617
pol_body,0.179607,-0.081205,-0.864373,-0.177146,-0.008123,0.835455,0.520161
pol_tool,0.134243,-0.025523,-0.806602,-0.219993,-0.406627,-0.100450,0.881003
