body_tool,0.044556,0.000861,0.082078,0.268426,-0.032039,0.867435,-0.417704
pol_body,0.181673,-0.076309,-0.868023,-0.170312,0.009216,0.837806,0.518643
pol_tool,0.140282,-0.022359,-0.804000,-0.245195,-0.352158,-0.102918,0.897370
body_tool,0.044451,0.000906,0.082419,0.269061,-0.031386,0.867500,-0.417210
pol_body,0.181573,-0.076315,-0.868370,-0.169605,0.010226,0.838017,0.518514
pol_tool,0.140236,-0.022350,-0.803961,-0.245446,-0.352070,-0.102753,0.897354
body_tool,0.044540,0.000896,0.082317,0.268202,-0.031204,0.867587,-0.417596
pol_body,0.181613,-0.076399,-0.868185,-0.170266,0.010016,0.837703,0.518808
pol_tool,0.140223,-0.022325,-0.803970,-0.245078,-0.352023,-0.102917,0.897455
body_tool,0.044591,0.000810,0.082309,0.269178,-0.032787,0.867245,-0.417557
pol_body,0.181668,-0.076440,-0.868160,-0.169877,0.009307,0.838128,0.518262
pol_tool,0.140254,-0.022441,-0.803874,-0.245990,-0.352053,-0.102559,0.897234
body_tool,0.044601,0.000800,0.082491,0.270651,-0.031968,0.867046,-0.417081
pol_body,0.181557,-0.076431,-0.868456,-0.168509,0.009533,0.838273,0.518471
pol_tool,0.140280,-0.022443,-0.803833,-0.245670,-0.352434,-0.102717,0.897154
body_tool,0.044489,0.000857,0.082500,0.269318,-0.031707,0.867256,-0.417528
pol_body,0.181591,-0.076440,-0.868386,-0.169629,0.009934,0.837953,0.518615
pol_tool,0.140243,-0.022430,-0.803893,-0.245681,-0.352195,-0.102606,0.897257
body_tool,0.044578,0.000887,0.082424,0.268996,-0.031550,0.867364,-0.417523
pol_body,0.181653,-0.076461,-0.868366,-0.169682,0.009893,0.837879,0.518719
pol_tool,0.140266,-0.022395,-0.803979,-0.245395,-0.352066,-0.102777,0.897367
body_tool,0.044549,0.000844,0.082264,0.269273,-0.032328,0.867110,-0.417813
pol_body,0.181656,-0.076398,-0.868121,-0.169945,0.009213,0.837843,0.518703
pol_tool,0.140275,-0.022432,-0.803870,-0.245752,-0.352351,-0.102724,0.897164
body_tool,0.044563,0.000842,0.082262,0.268781,-0.031768,0.867223,-0.417938
pol_body,0.181633,-0.076453,-0.868077,-0.170277,0.009648,0.837671,0.518864
pol_tool,0.140271,-0.022385,-0.803894,-0.245604,-0.352303,-0.102692,0.897227
body_tool,0.044537,0.000894,0.082246,0.268753,-0.031415,0.867471,-0.417468
pol_body,0.181660,-0.076372,-0.868118,-0.170049,0.009896,0.837841,0.518659
pol_tool,0.140288,-0.022356,-0.803935,-0.245286,-0.352260,-0.102832,0.897314
body_tool,0.044633,0.000910,0.082128,0.268374,-0.031881,0.867431,-0.417759
pol_body,0.181675,-0.076365,-0.868062,-0.170077,0.009413,0.837810,0.518709
