pol_tool,0.134201,-0.023871,-0.808860,-0.213407,-0.393540,-0.134449,0.884029
body_tool,0.050716,0.003021,0.076107,0.288021,-0.003211,0.877141,-0.384262
pol_body,0.179800,-0.079553,-0.865296,-0.173310,-0.005361,0.837749,0.517796
pol_tool,0.134188,-0.023884,-0.808780,-0.213720,-0.393703,-0.134365,0.883893
body_tool,0.050762,0.002991,0.076066,0.287752,-0.002980,0.877192,-0.384348
pol_body,0.179823,-0.079601,-0.865195,-0.173627,-0.005449,0.837603,0.517924
pol_tool,0.134211,-0.023863,-0.808763,-0.213483,-0.393877,-0.134474,0.883857
body_tool,0.050695,0.002976,0.076245,0.287609,-0.002236,0.877360,-0.384078
pol_body,0.179852,-0.079619,-0.865350,-0.173733,-0.004937,0.837547,0.517983
pol_tool,0.134264,-0.023832,-0.808766,-0.213246,-0.394050,-0.134582,0.883820
body_tool,0.050743,0.003015,0.076055,0.287227,-0.002443,0.877509,-0.384022
pol_body,0.179842,-0.079582,-0.865229,-0.173844,-0.005082,0.837605,0.517851
pol_tool,0.134222,-0.023825,-0.808854,-0.213088,-0.393819,-0.134644,0.883952
body_tool,0.050755,0.003022,0.076063,0.287573,-0.002886,0.877220,-0.384420
pol_body,0.179846,-0.079628,-0.865182,-0.173799,-0.005365,0.837527,0.517990
pol_tool,0.134211,-0.023883,-0.808783,-0.213483,-0.393877,-0.134474,0.883857
body_tool,0.050744,0.003030,0.076061,0.287693,-0.003057,0.877215,-0.384340
pol_body,0.179853,-0.079581,-0.865215,-0.173627,-0.005449,0.837603,0.517924
pol_tool,0.134216,-0.023877,-0.808789,-0.213515,-0.393791,-0.134505,0.883882
body_tool,0.050753,0.003059,0.075992,0.287532,-0.003160,0.877331,-0.384194
pol_body,0.179847,-0.079553,-0.865204,-0.173656,-0.005501,0.837670,0.517806
pol_tool,0.134182,-0.023880,-0.808855,-0.213424,-0.393687,-0.134590,0.883938
body_tool,0.050740,0.003006,0.076158,0.287551,-0.002652,0.877312,-0.384228
pol_body,0.179828,-0.079618,-0.865286,-0.173739,-0.005130,0.837575,0.517934
pol_tool,0.134201,-0.023846,-0.808794,-0.213409,-0.393866,-0.134506,0.883874
body_tool,0.050715,0.003055,0.076095,0.287470,-0.003246,0.877253,-0.384418
pol_body,0.179851,-0.079574,-0.865298,-0.173650,-0.005307,0.837642,0.517855
pol_tool,0.134195,-0.023889,-0.808849,-0.213686,-0.393491,-0.134374,0.883995
body_tool,0.050768,0.003082,0.076080,0.287315,-0.002951,0.877283,-0.384468
pol_body,0.179846,-0.079616,-0.865252,-0.173698,-0.005155,0.837538,0.518009
pol_tool,0.134176,-0.023867,-0.808848,-0.213562,-0.393473,-0.134428,0.884025
body_tool,0.050717,0.003052,0.076155,0.287530,-0.003010,0.877146,-0.384620
pol_body,0.179841,-0.079639,-0.865262,-0.173824,-0.005211,0.837469,0.518078
pol_tool,0.134188,-0.023899,-0.808782,-0.213769,-0.393711,-0.134344,0.883881
body_tool,0.050782,0.003061,0.076042,0.288175,-0.003156,0.877054,-0.384344
pol_body,0.179827,-0.079548,-0.865341,-0.172918,-0.005504,0.837749,0.517925
pol_tool,0.134210,-0.023883,-0.808851,-0.213530,-0.393558,-0.134396,0.883999
body_tool,0.050711,0.003072,0.076079,0.288075,-0.003386,0.877034,-0.384464
pol_body,0.179820,-0.079529,-0.865308,-0.173246,-0.005527,0.837672,0.517940
pol_tool,0.134183,-0.023903,-0.808809,-0.213801,-0.393626,-0.134376,0.883907
body_tool,0.050695,0.002980,0.076200,0.288380,-0.002920,0.877009,-0.384296
pol_body,0.179763,-0.079600,-0.865342,-0.173240,-0.005334,0.837644,0.517989
pol_tool,0.134199,-0.023899,-0.808714,-0.213721,-0.394030,-0.134422,0.883739
body_tool,0.050835,0.003034,0.076071,0.287565,-0.002754,0.877267,-0.384319
pol_body,0.179850,-0.079648,-0.865280,-0.173484,-0.005264,0.837575,0.518018
pol_tool,0.134209,-0.023846,-0.808861,-0.213325,-0.393646,-0.134536,0.883988
body_tool,0.050704,0.003006,0.076126,0.288089,-0.003027,0.877133,-0.384230
pol_body,0.179832,-0.079530,-0.865323,-0.173287,-0.005502,0.837709,0.517865
pol_tool,0.134231,-0.023873,-0.808773,-0.213483,-0.393877,-0.134474,0.883857
body_tool,0.050663,0.003039,0.076116,0.288638,-0.003457,0.876872,-0.384410
pol_body,0.179782,-0.079523,-0.865300,-0.173055,-0.005495,0.837748,0.517880
pol_tool,0.134195,-0.023932,-0.808722,-0.214082,-0.393875,-0.134260,0.883745
body_tool,0.050695,0.002999,0.076158,0.288294,-0.003143,0.877086,-0.384184
pol_body,0.179829,-0.079563,-0.865300,-0.173279,-0.005321,0.837779,0.517757
pol_tool,0.134230,-0.023894,-0.808724,-0.213803,-0.393924,-0.134335,0.883780
body_tool,0.050637,0.003033,0.076214,0.287795,-0.002746,0.877329,-0.384006
pol_body,0.179807,-0.079574,-0.865355,-0.173540,-0.004916,0.837722,0.517766
pol_tool,0.134196,-0.023899,-0.808770,-0.213638,-0.393810,-0.134452,0.883853
body_tool,0.050671,0.003018,0.076127,0.287961,-0.003111,0.877171,-0.384238
pol_body,0.179820,-0.079540,-0.865259,-0.173542,-0.005368,0.837710,0.517781
pol_tool,0.134201,-0.023892,-0.808743,-0.213680,-0.393905,-0.134388,0.883809
body_tool,0.050663,0.003039,0.076170,0.287818,-0.002836,0.877327,-0.383991
pol_body,0.179850,-0.079584,-0.865330,-0.173528,-0.004993,0.837751,0.517722
pol_tool,0.134226,-0.023909,-0.808790,-0.213638,-0.393810,-0.134452,0.883853
body_tool,0.050690,0.003077,0.076060,0.287239,-0.002963,0.877357,-0.384357
pol_body,0.179870,-0.079545,-0.865204,-0.173958,-0.005214,0.837565,0.517876
pol_tool,0.134198,-0.023865,-0.808830,-0.213523,-0.393675,-0.134451,0.883941
body_tool,0.050654,0.003078,0.076070,0.288070,-0.003354,0.877061,-0.384407
pol_body,0.179830,-0.079473,-0.865258,-0.173401,-0.005635,0.837670,0.517890
pol_tool,0.134186,-0.023907,-0.808769,-0.213712,-0.393820,-0.134420,0.883835
body_tool,0.050701,0.003044,0.076145,0.287730,-0.002782,0.877213,-0.384318
pol_body,0.179886,-0.079562,-0.865289,-0.173621,-0.005256,0.837575,0.517974
pol_tool,0.134251,-0.023863,-0.808783,-0.213483,-0.393877,-0.134474,0.883857
body_tool,0.050754,0.003069,0.076070,0.286893,-0.002600,0.877623,-0.384010
pol_body,0.179857,-0.079516,-0.865315,-0.173641,-0.005126,0.837711,0.517747
pol_tool,0.134183,-0.023798,-0.808911,-0.212897,-0.393348,-0.134619,0.884212
body_tool,0.050677,0.003050,0.076160,0.287290,-0.002490,0.877564,-0.383849
pol_body,0.179836,-0.079519,-0.865349,-0.173664,-0.004984,0.837751,0.517677
pol_tool,0.134184,-0.023833,-0.808844,-0.213096,-0.393703,-0.134590,0.884010
body_tool,0.050650,0.003048,0.076096,0.288184,-0.002882,0.877242,-0.383912
pol_body,0.179849,-0.079429,-0.865317,-0.173202,-0.005421,0.837816,0.517722
pol_tool,0.134239,-0.023853,-0.808781,-0.213352,-0.393975,-0.134581,0.883828
body_tool,0.050689,0.003084,0.076145,0.287947,-0.002799,0.877223,-0.384134
pol_body,0.179828,-0.079509,-0.865401,-0.173167,-0.005176,0.837721,0.517890
pol_tool,0.134199,-0.023868,-0.808842,-0.213448,-0.393664,-0.134483,0.883958
body_tool,0.050673,0.003154,0.076152,0.287317,-0.003001,0.877249,-0.384544
pol_body,0.179852,-0.079559,-0.865330,-0.173733,-0.004937,0.837547,0.517983
pol_tool,0.134147,-0.023889,-0.808860,-0.213816,-0.393393,-0.134267,0.884023
body_tool,0.050725,0.003085,0.076085,0.287087,-0.002415,0.877425,-0.384318
pol_body,0.179927,-0.079577,-0.865224,-0.174038,-0.005102,0.837431,0.518068
pol_tool,0.134252,-0.023832,-0.808852,-0.213162,-0.393830,-0.134612,0.883934
body_tool,0.050710,0.003098,0.076126,0.288097,-0.002907,0.877039,-0.384441
pol_body,0.179845,-0.079492,-0.865376,-0.173039,-0.005366,0.837652,0.518042
pol_tool,0.134215,-0.023859,-0.808814,-0.213498,-0.393644,-0.134365,0.883974
body_tool,0.050647,0.003149,0.076085,0.287677,-0.002876,0.877333,-0.384084
pol_body,0.179836,-0.079459,-0.865308,-0.173422,-0.005042,0.837721,0.517805
pol_tool,0.134164,-0.023869,-0.808847,-0.213555,-0.393589,-0.134482,0.883966
body_tool,0.050610,0.003054,0.076265,0.287167,-0.002467,0.877473,-0.384149
pol_body,0.179875,-0.079561,-0.865345,-0.174071,-0.004896,0.837538,0.517886
pol_tool,0.134211,-0.023861,-0.808782,-0.213360,-0.393859,-0.134527,0.883887
body_tool,0.050647,0.003068,0.076162,0.287932,-0.003073,0.877236,-0.384114
pol_body,0.179818,-0.079485,-0.865370,-0.173333,-0.005219,0.837788,0.517726
pol_tool,0.134178,-0.023877,-0.808801,-0.213646,-0.393693,-0.134397,0.883911
body_tool,0.050660,0.003089,0.076076,0.287213,-0.003211,0.877397,-0.384282
pol_body,0.179829,-0.079510,-0.865242,-0.173828,-0.005273,0.837679,0.517735
pol_tool,0.134146,-0.023887,-0.808828,-0.213562,-0.393473,-0.134428,0.884025
body_tool,0.050543,0.003085,0.076261,0.287872,-0.003193,0.877183,-0.384279
pol_body,0.179881,-0.079511,-0.865319,-0.173791,-0.005040,0.837682,0.517746
pol_tool,0.134215,-0.023932,-0.808702,-0.214082,-0.393875,-0.134260,0.883745
body_tool,0.050681,0.003073,0.076080,0.287756,-0.003442,0.877200,-0.384324
pol_body,0.179843,-0.079467,-0.865301,-0.173452,-0.005545,0.837776,0.517702
pol_tool,0.134170,-0.023875,-0.808822,-0.213653,-0.393577,-0.134343,0.883969
body_tool,0.050653,0.003046,0.076055,0.287489,-0.003267,0.877349,-0.384185
pol_body,0.179802,-0.079456,-0.865244,-0.173738,-0.005451,0.837745,0.517656
pol_tool,0.134148,-0.023855,-0.808820,-0.213523,-0.393675,-0.134451,0.883941
body_tool,0.050609,0.003036,0.076208,0.287884,-0.002668,0.877351,-0.383890
pol_body,0.179816,-0.079481,-0.865386,-0.173432,-0.004977,0.837790,0.517692
pol_tool,0.134211,-0.023853,-0.808783,-0.213483,-0.393877,-0.134474,0.883857
body_tool,0.050694,0.003016,0.076092,0.287584,-0.002619,0.877449,-0.383889
pol_body,0.179852,-0.079526,-0.865267,-0.173660,-0.005243,0.837710,0.517742
pol_tool,0.134230,-0.023844,-0.808811,-0.213155,-0.393946,-0.134667,0.883876
body_tool,0.050664,0.003065,0.076041,0.286952,-0.002735,0.877580,-0.384063
pol_body,0.179848,-0.079501,-0.865177,-0.174137,-0.005181,0.837603,0.517756
pol_tool,0.134177,-0.023836,-0.808839,-0.213195,-0.393744,-0.134644,0.883960
body_tool,0.050598,0.003112,0.076210,0.287978,-0.002837,0.877229,-0.384095
pol_body,0.179838,-0.079474,-0.865432,-0.173254,-0.005011,0.837752,0.517812
pol_tool,0.134198,-0.023897,-0.808811,-0.213646,-0.393693,-0.134397,0.883911
