body_tool,0.050360,0.004536,0.076242,0.279417,-0.000334,0.886259,-0.369419
pol_body,0.110902,0.013012,-0.813477,0.289044,-0.409613,-0.236002,0.832450
pol_tool,0.077065,-0.037378,-0.745026,-0.237281,-0.171071,0.939307,-0.179265
body_tool,0.050453,0.004581,0.076290,0.278983,-0.000024,0.886301,-0.369649
pol_body,0.110792,0.013103,-0.813567,0.289319,-0.409120,-0.236062,0.832580
pol_tool,0.077055,-0.037388,-0.745016,-0.237281,-0.171071,0.939307,-0.179265
body_tool,0.050388,0.004446,0.076504,0.279980,-0.000438,0.886522,-0.368362
pol_body,0.111253,0.013080,-0.813553,0.288827,-0.410527,-0.235111,0.832327
pol_tool,0.077100,-0.037392,-0.745013,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050450,0.004377,0.076527,0.280043,-0.000320,0.886050,-0.369447
pol_body,0.111238,0.013294,-0.813376,0.289248,-0.410105,-0.236287,0.832056
pol_tool,0.077080,-0.037360,-0.744907,-0.237300,-0.171212,0.939294,-0.179171
body_tool,0.050443,0.004378,0.076440,0.279773,-0.000720,0.886010,-0.369746
pol_body,0.111140,0.013264,-0.813338,0.289030,-0.409811,-0.236581,0.832194
pol_tool,0.077087,-0.037342,-0.744882,-0.237309,-0.171346,0.939253,-0.179245
body_tool,0.050430,0.004603,0.076491,0.279743,0.000102,0.885802,-0.370267
pol_body,0.111186,0.013214,-0.813526,0.289763,-0.409659,-0.236818,0.831946
pol_tool,0.077117,-0.037354,-0.744988,-0.237411,-0.171153,0.939255,-0.179285
body_tool,0.050350,0.004566,0.076394,0.279599,-0.000375,0.885980,-0.369952
pol_body,0.111078,0.013071,-0.813518,0.289244,-0.409705,-0.236579,0.832172
pol_tool,0.077057,-0.037364,-0.745028,-0.237411,-0.171153,0.939255,-0.179285
body_tool,0.050435,0.004531,0.076353,0.279617,-0.000547,0.885998,-0.369895
pol_body,0.110998,0.013156,-0.813464,0.289154,-0.409702,-0.236560,0.832210
pol_tool,0.077056,-0.037332,-0.744960,-0.237381,-0.171244,0.939240,-0.179315
body_tool,0.050501,0.004465,0.076256,0.279374,-0.000759,0.886173,-0.369658
pol_body,0.110904,0.013098,-0.813463,0.288742,-0.409646,-0.236358,0.832438
pol_tool,0.077098,-0.037391,-0.744955,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050453,0.004443,0.076253,0.279375,-0.000848,0.886156,-0.369696
pol_body,0.110915,0.013077,-0.813403,0.288730,-0.409665,-0.236382,0.832426
pol_tool,0.077077,-0.037394,-0.744938,-0.237411,-0.171153,0.939255,-0.179285
body_tool,0.050494,0.004436,0.076164,0.279286,-0.000866,0.886212,-0.369632
pol_body,0.110816,0.013067,-0.813445,0.288549,-0.409660,-0.236343,0.832502
pol_tool,0.077080,-0.037382,-0.744983,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050558,0.004451,0.076180,0.279308,-0.000734,0.886127,-0.369818
pol_body,0.110806,0.013139,-0.813486,0.288706,-0.409605,-0.236506,0.832428
pol_tool,0.077090,-0.037372,-0.744993,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050426,0.004458,0.076199,0.279523,-0.000874,0.886184,-0.369519
pol_body,0.110886,0.013014,-0.813434,0.288630,-0.409833,-0.236278,0.832407
pol_tool,0.077058,-0.037391,-0.744995,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050464,0.004447,0.076217,0.279213,-0.000990,0.886187,-0.369746
pol_body,0.110834,0.013091,-0.813444,0.288662,-0.409473,-0.236423,0.832533
pol_tool,0.077066,-0.037372,-0.744970,-0.237381,-0.171244,0.939240,-0.179315
body_tool,0.050498,0.004432,0.076161,0.279065,-0.000719,0.886289,-0.369613
pol_body,0.110815,0.013040,-0.813455,0.288481,-0.409468,-0.236384,0.832609
pol_tool,0.077116,-0.037412,-0.744978,-0.237351,-0.170898,0.939363,-0.179038
body_tool,0.050443,0.004394,0.076121,0.278996,-0.001156,0.886242,-0.369777
pol_body,0.110768,0.013010,-0.813440,0.288264,-0.409423,-0.236493,0.832675
pol_tool,0.077070,-0.037392,-0.745013,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050461,0.004437,0.076178,0.279163,-0.000967,0.886280,-0.369560
pol_body,0.110804,0.013049,-0.813452,0.288504,-0.409528,-0.236260,0.832607
pol_tool,0.077068,-0.037381,-0.744985,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050476,0.004386,0.076193,0.279382,-0.000645,0.886338,-0.369257
pol_body,0.110873,0.013075,-0.813409,0.288608,-0.409760,-0.236071,0.832510
pol_tool,0.077094,-0.037410,-0.744980,-0.237321,-0.170989,0.939349,-0.179068
body_tool,0.050470,0.004425,0.076243,0.279466,-0.000664,0.886278,-0.369337
pol_body,0.110867,0.013098,-0.813453,0.288727,-0.409737,-0.236008,0.832498
pol_tool,0.077055,-0.037388,-0.744986,-0.237281,-0.171071,0.939307,-0.179265
body_tool,0.050424,0.004346,0.076114,0.279689,-0.001269,0.886267,-0.369192
pol_body,0.110844,0.012982,-0.813366,0.288162,-0.410077,-0.236056,0.832512
pol_tool,0.077045,-0.037398,-0.744996,-0.237281,-0.171071,0.939307,-0.179265
body_tool,0.050520,0.004407,0.076165,0.279369,-0.001069,0.886304,-0.369347
pol_body,0.110810,0.013077,-0.813431,0.288399,-0.409781,-0.236115,0.832559
pol_tool,0.077078,-0.037381,-0.744955,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050438,0.004418,0.076169,0.279690,-0.000930,0.886246,-0.369245
pol_body,0.110906,0.013020,-0.813382,0.288553,-0.410061,-0.236051,0.832386
pol_tool,0.077078,-0.037391,-0.744975,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050453,0.004452,0.076194,0.279518,-0.001357,0.886212,-0.369454
pol_body,0.110847,0.013054,-0.813426,0.288449,-0.409829,-0.236240,0.832483
pol_tool,0.077043,-0.037344,-0.744955,-0.237390,-0.171377,0.939199,-0.179389
body_tool,0.050560,0.004397,0.076202,0.279457,-0.000611,0.886143,-0.369669
pol_body,0.110840,0.013174,-0.813445,0.288816,-0.409753,-0.236359,0.832360
pol_tool,0.077080,-0.037392,-0.744993,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050511,0.004409,0.076172,0.279217,-0.000994,0.886242,-0.369612
pol_body,0.110729,0.013118,-0.813465,0.288509,-0.409442,-0.236302,0.832635
pol_tool,0.077034,-0.037366,-0.744988,-0.237250,-0.171161,0.939292,-0.179295
body_tool,0.050498,0.004373,0.076184,0.279594,-0.001079,0.886192,-0.369446
pol_body,0.110827,0.013094,-0.813416,0.288449,-0.409829,-0.236240,0.832483
