pol_tool,0.149045,-0.001665,-0.802822,-0.229431,-0.346968,-0.132801,0.899633
body_tool,0.044202,0.002745,0.081019,0.265462,-0.027490,0.872977,-0.408271
pol_body,0.189925,-0.053512,-0.867369,-0.161398,-0.001354,0.829553,0.534594
pol_tool,0.149045,-0.001665,-0.802822,-0.229431,-0.346968,-0.132801,0.899633
body_tool,0.044188,0.002755,0.080971,0.265726,-0.027369,0.872947,-0.408171
pol_body,0.189981,-0.053476,-0.867364,-0.161250,-0.001441,0.829581,0.534595
pol_tool,0.149118,-0.001676,-0.802839,-0.229320,-0.347161,-0.132858,0.899578
body_tool,0.044195,0.002756,0.081008,0.265463,-0.027006,0.873035,-0.408179
pol_body,0.189976,-0.053557,-0.867353,-0.161470,-0.001063,0.829484,0.534680
pol_tool,0.149118,-0.001676,-0.802839,-0.229320,-0.347161,-0.132858,0.899578
body_tool,0.044257,0.002779,0.080954,0.265529,-0.026928,0.873076,-0.408053
pol_body,0.189969,-0.053505,-0.867383,-0.161150,-0.001234,0.829587,0.534616
pol_tool,0.149093,-0.001638,-0.802893,-0.228975,-0.347083,-0.132911,0.899688
body_tool,0.044218,0.002771,0.080975,0.264730,-0.026745,0.873233,-0.408248
pol_body,0.190003,-0.053574,-0.867305,-0.161943,-0.000995,0.829384,0.534692
pol_tool,0.149093,-0.001638,-0.802893,-0.228975,-0.347083,-0.132911,0.899688
body_tool,0.044141,0.002779,0.081030,0.265397,-0.027488,0.873062,-0.408131
pol_body,0.189938,-0.053479,-0.867344,-0.161524,-0.001160,0.829629,0.534438
pol_tool,0.149035,-0.001677,-0.802803,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044134,0.002813,0.081135,0.265469,-0.027174,0.873105,-0.408015
pol_body,0.189951,-0.053508,-0.867441,-0.161406,-0.000837,0.829635,0.534465
pol_tool,0.149035,-0.001677,-0.802803,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044190,0.002792,0.080904,0.265683,-0.027486,0.873036,-0.408000
pol_body,0.189976,-0.053388,-0.867362,-0.160991,-0.001442,0.829766,0.534385
pol_tool,0.149100,-0.001650,-0.802877,-0.229209,-0.346907,-0.132801,0.899713
body_tool,0.044190,0.002792,0.080904,0.265683,-0.027486,0.873036,-0.408000
pol_body,0.189976,-0.053388,-0.867362,-0.160991,-0.001442,0.829766,0.534385
pol_tool,0.149100,-0.001650,-0.802877,-0.229209,-0.346907,-0.132801,0.899713
body_tool,0.044181,0.002829,0.080952,0.265171,-0.027894,0.873046,-0.408285
pol_body,0.189956,-0.053510,-0.867302,-0.161581,-0.001248,0.829670,0.534357
pol_tool,0.148993,-0.001719,-0.802858,-0.229721,-0.346676,-0.132615,0.899698
body_tool,0.044181,0.002829,0.080952,0.265171,-0.027894,0.873046,-0.408285
pol_body,0.189956,-0.053510,-0.867302,-0.161581,-0.001248,0.829670,0.534357
pol_tool,0.148993,-0.001719,-0.802858,-0.229721,-0.346676,-0.132615,0.899698
body_tool,0.044147,0.002811,0.081143,0.266063,-0.026916,0.873014,-0.407838
pol_body,0.189912,-0.053521,-0.867527,-0.160833,-0.000697,0.829741,0.534473
pol_tool,0.149061,-0.001704,-0.802818,-0.229523,-0.347072,-0.132717,0.899581
body_tool,0.044147,0.002811,0.081143,0.266063,-0.026916,0.873014,-0.407838
pol_body,0.189912,-0.053521,-0.867527,-0.160833,-0.000697,0.829741,0.534473
pol_tool,0.149061,-0.001704,-0.802818,-0.229523,-0.347072,-0.132717,0.899581
body_tool,0.044213,0.002818,0.080967,0.264822,-0.027115,0.873270,-0.408085
pol_body,0.190019,-0.053473,-0.867343,-0.161632,-0.001099,0.829560,0.534513
pol_tool,0.149074,-0.001614,-0.802904,-0.229044,-0.346790,-0.132917,0.899783
body_tool,0.044213,0.002818,0.080967,0.264822,-0.027115,0.873270,-0.408085
pol_body,0.190019,-0.053473,-0.867343,-0.161632,-0.001099,0.829560,0.534513
pol_tool,0.149074,-0.001614,-0.802904,-0.229044,-0.346790,-0.132917,0.899783
body_tool,0.044165,0.002780,0.080973,0.265360,-0.027401,0.873055,-0.408176
pol_body,0.189978,-0.053481,-0.867308,-0.161667,-0.001331,0.829560,0.534502
pol_tool,0.149059,-0.001673,-0.802838,-0.229393,-0.347174,-0.132826,0.899559
body_tool,0.044097,0.002765,0.080994,0.265478,-0.027679,0.872917,-0.408376
pol_body,0.189978,-0.053481,-0.867308,-0.161667,-0.001331,0.829560,0.534502
pol_tool,0.149092,-0.001723,-0.802797,-0.229719,-0.347101,-0.132632,0.899532
body_tool,0.044176,0.002787,0.080929,0.265368,-0.027653,0.873102,-0.408053
pol_body,0.189957,-0.053423,-0.867319,-0.161451,-0.001451,0.829698,0.534353
pol_tool,0.149034,-0.001658,-0.802864,-0.229358,-0.346955,-0.132834,0.899651
body_tool,0.044144,0.002772,0.080967,0.265584,-0.027564,0.873057,-0.408016
pol_body,0.189957,-0.053423,-0.867319,-0.161451,-0.001451,0.829698,0.534353
pol_tool,0.149049,-0.001673,-0.802818,-0.229393,-0.347174,-0.132826,0.899559
body_tool,0.044184,0.002737,0.081039,0.266499,-0.027056,0.872961,-0.407658
pol_body,0.189930,-0.053403,-0.867513,-0.160514,-0.001318,0.829834,0.534424
pol_tool,0.149132,-0.001642,-0.802834,-0.229160,-0.347350,-0.132936,0.899534
body_tool,0.044160,0.002788,0.081100,0.266558,-0.027412,0.872843,-0.407848
pol_body,0.189930,-0.053403,-0.867513,-0.160514,-0.001318,0.829834,0.534424
pol_tool,0.149079,-0.001676,-0.802778,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044140,0.002761,0.081073,0.266496,-0.027580,0.872770,-0.408033
pol_body,0.189906,-0.053454,-0.867418,-0.160869,-0.001378,0.829731,0.534476
pol_tool,0.149059,-0.001712,-0.802741,-0.229758,-0.347343,-0.132721,0.899416
body_tool,0.044201,0.002754,0.080989,0.266007,-0.027559,0.872913,-0.408049
pol_body,0.189906,-0.053454,-0.867418,-0.160869,-0.001378,0.829731,0.534476
pol_tool,0.149065,-0.001670,-0.802835,-0.229481,-0.346972,-0.132780,0.899621
body_tool,0.044196,0.002731,0.080985,0.266184,-0.027746,0.872866,-0.408021
pol_body,0.189874,-0.053463,-0.867385,-0.160874,-0.001569,0.829763,0.534426
pol_tool,0.149034,-0.001699,-0.802794,-0.229548,-0.347103,-0.132803,0.899550
body_tool,0.044233,0.002723,0.080938,0.266055,-0.027643,0.872892,-0.408056
pol_body,0.189874,-0.053463,-0.867385,-0.160874,-0.001569,0.829763,0.534426
pol_tool,0.149040,-0.001671,-0.802847,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044223,0.002775,0.080873,0.265764,-0.027670,0.872900,-0.408227
pol_body,0.189950,-0.053393,-0.867346,-0.160947,-0.001728,0.829684,0.534526
pol_tool,0.149080,-0.001650,-0.802877,-0.229209,-0.346907,-0.132801,0.899713
body_tool,0.044134,0.002765,0.081083,0.265436,-0.027213,0.873063,-0.408122
pol_body,0.189940,-0.053511,-0.867427,-0.161519,-0.000968,0.829598,0.534489
pol_tool,0.149061,-0.001674,-0.802838,-0.229523,-0.347072,-0.132717,0.899581
body_tool,0.044208,0.002787,0.080975,0.265238,-0.027265,0.873144,-0.408076
pol_body,0.189945,-0.053510,-0.867339,-0.161537,-0.001084,0.829598,0.534483
pol_tool,0.149034,-0.001648,-0.802874,-0.229358,-0.346955,-0.132834,0.899651
body_tool,0.044153,0.002775,0.080970,0.265741,-0.027599,0.872942,-0.408158
pol_body,0.189938,-0.053400,-0.867388,-0.161077,-0.001525,0.829656,0.534530
pol_tool,0.149074,-0.001668,-0.802834,-0.229358,-0.346955,-0.132834,0.899651
body_tool,0.044196,0.002763,0.081032,0.265124,-0.027003,0.873195,-0.408057
pol_body,0.189944,-0.053524,-0.867361,-0.161615,-0.000984,0.829560,0.534519
pol_tool,0.149049,-0.001632,-0.802848,-0.229203,-0.347025,-0.132856,0.899660
body_tool,0.044088,0.002811,0.081115,0.266005,-0.027576,0.872765,-0.408364
pol_body,0.189941,-0.053500,-0.867430,-0.161267,-0.001107,0.829591,0.534575
pol_tool,0.149052,-0.001748,-0.802769,-0.229966,-0.347135,-0.132525,0.899472
body_tool,0.044104,0.002840,0.081098,0.265375,-0.026806,0.873109,-0.408091
pol_body,0.190004,-0.053491,-0.867442,-0.161457,-0.000689,0.829525,0.534621
pol_tool,0.149110,-0.001671,-0.802847,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044163,0.002766,0.081014,0.265635,-0.027035,0.873024,-0.408089
pol_body,0.189947,-0.053471,-0.867391,-0.161340,-0.001266,0.829512,0.534675
pol_tool,0.149087,-0.001656,-0.802839,-0.229191,-0.347263,-0.132967,0.899555
body_tool,0.044174,0.002835,0.080994,0.265389,-0.027377,0.872899,-0.408494
pol_body,0.189951,-0.053508,-0.867334,-0.161544,-0.001222,0.829405,0.534779
pol_tool,0.149025,-0.001687,-0.802843,-0.229554,-0.346984,-0.132748,0.899602
body_tool,0.044139,0.002841,0.081058,0.265402,-0.026997,0.872869,-0.408574
pol_body,0.190009,-0.053545,-0.867364,-0.161629,-0.000854,0.829305,0.534910
pol_tool,0.149111,-0.001686,-0.802829,-0.229646,-0.347088,-0.132664,0.899551
body_tool,0.044082,0.002800,0.081139,0.265650,-0.027173,0.872892,-0.408352
pol_body,0.189975,-0.053531,-0.867425,-0.161548,-0.000963,0.829446,0.534715
pol_tool,0.149090,-0.001725,-0.802778,-0.229713,-0.347220,-0.132687,0.899480
body_tool,0.044243,0.002834,0.081020,0.265383,-0.026944,0.873013,-0.408282
pol_body,0.189942,-0.053498,-0.867434,-0.161201,-0.001086,0.829477,0.534772
pol_tool,0.149030,-0.001622,-0.802899,-0.229136,-0.346894,-0.132833,0.899731
body_tool,0.044081,0.002777,0.081074,0.265158,-0.027213,0.873109,-0.408206
pol_body,0.190008,-0.053547,-0.867319,-0.161992,-0.000901,0.829497,0.534501
pol_tool,0.149100,-0.001718,-0.802789,-0.229640,-0.347207,-0.132719,0.899499
body_tool,0.044138,0.002769,0.080832,0.265183,-0.028244,0.872951,-0.408458
pol_body,0.189989,-0.053425,-0.867138,-0.161925,-0.001834,0.829588,0.534379
pol_tool,0.149046,-0.001710,-0.802804,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044218,0.002737,0.080988,0.265469,-0.027217,0.873113,-0.407995
pol_body,0.189916,-0.053503,-0.867347,-0.161407,-0.001287,0.829626,0.534479
pol_tool,0.149038,-0.001644,-0.802838,-0.229197,-0.347144,-0.132912,0.899608
body_tool,0.044212,0.002806,0.080949,0.265073,-0.027394,0.873094,-0.408280
pol_body,0.189964,-0.053486,-0.867341,-0.161475,-0.001254,0.829515,0.534629
pol_tool,0.149050,-0.001647,-0.802888,-0.229271,-0.346732,-0.132862,0.899755
body_tool,0.044202,0.002726,0.080982,0.265586,-0.027252,0.872998,-0.408162
pol_body,0.189948,-0.053505,-0.867323,-0.161493,-0.001370,0.829515,0.534624
pol_tool,0.149087,-0.001648,-0.802820,-0.229314,-0.347280,-0.132914,0.899525
body_tool,0.044240,0.002810,0.080905,0.265836,-0.027631,0.872864,-0.408260
pol_body,0.189925,-0.053458,-0.867333,-0.161038,-0.001553,0.829615,0.534606
pol_tool,0.149025,-0.001675,-0.802862,-0.229431,-0.346968,-0.132801,0.899633
body_tool,0.044086,0.002769,0.081084,0.266340,-0.027467,0.872740,-0.408209
pol_body,0.189983,-0.053454,-0.867398,-0.161137,-0.001310,0.829619,0.534571
pol_tool,0.149135,-0.001726,-0.802734,-0.229799,-0.347443,-0.132658,0.899376
body_tool,0.044218,0.002803,0.080863,0.265073,-0.027751,0.872945,-0.408576
pol_body,0.190011,-0.053571,-0.867137,-0.161984,-0.001418,0.829415,0.534631
pol_tool,0.149056,-0.001720,-0.802824,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044166,0.002782,0.081052,0.266296,-0.027485,0.872828,-0.408048
pol_body,0.189914,-0.053468,-0.867403,-0.160916,-0.001239,0.829725,0.534472
pol_tool,0.149050,-0.001695,-0.802768,-0.229713,-0.347220,-0.132687,0.899480
body_tool,0.044225,0.002811,0.080963,0.264954,-0.026980,0.873172,-0.408218
pol_body,0.189992,-0.053512,-0.867323,-0.161605,-0.001051,0.829488,0.534634
pol_tool,0.149070,-0.001627,-0.802887,-0.229086,-0.346890,-0.132854,0.899743
body_tool,0.044275,0.002759,0.080852,0.264727,-0.027337,0.873154,-0.408379
pol_body,0.189997,-0.053538,-0.867193,-0.161888,-0.001402,0.829453,0.534601
pol_tool,0.149070,-0.001627,-0.802887,-0.229086,-0.346890,-0.132854,0.899743
body_tool,0.044212,0.002784,0.080937,0.265410,-0.027294,0.873132,-0.407986
pol_body,0.189956,-0.053463,-0.867307,-0.161407,-0.001287,0.829626,0.534479
pol_tool,0.149053,-0.001637,-0.802854,-0.229228,-0.347057,-0.132942,0.899629
body_tool,0.044231,0.002827,0.080947,0.265248,-0.027313,0.873063,-0.408238
pol_body,0.190012,-0.053478,-0.867287,-0.161588,-0.001386,0.829478,0.534653
pol_tool,0.149053,-0.001637,-0.802854,-0.229228,-0.347057,-0.132942,0.899629
body_tool,0.044188,0.002795,0.081024,0.265122,-0.027158,0.873007,-0.408450
pol_body,0.190025,-0.053571,-0.867282,-0.161922,-0.001138,0.829343,0.534762
pol_tool,0.149089,-0.001678,-0.802810,-0.229444,-0.347178,-0.132805,0.899548
body_tool,0.044215,0.002770,0.081020,0.266365,-0.027276,0.872757,-0.408167
pol_body,0.189910,-0.053477,-0.867442,-0.160668,-0.001368,0.829614,0.534719
pol_tool,0.149089,-0.001678,-0.802810,-0.229444,-0.347178,-0.132805,0.899548
body_tool,0.044154,0.002858,0.081010,0.265509,-0.027689,0.872833,-0.408535
pol_body,0.190014,-0.053540,-0.867280,-0.161583,-0.001194,0.829446,0.534704
pol_tool,0.149061,-0.001743,-0.802779,-0.229905,-0.346943,-0.132640,0.899545
body_tool,0.044132,0.002844,0.081009,0.265377,-0.027713,0.872879,-0.408520
pol_body,0.190011,-0.053534,-0.867269,-0.161718,-0.001182,0.829450,0.534658
pol_tool,0.149061,-0.001743,-0.802779,-0.229905,-0.346943,-0.132640,0.899545
body_tool,0.044168,0.002815,0.080968,0.265522,-0.027555,0.872891,-0.408410
pol_body,0.189980,-0.053500,-0.867270,-0.161610,-0.001243,0.829519,0.534583
pol_tool,0.149052,-0.001693,-0.802807,-0.229719,-0.347101,-0.132632,0.899532
body_tool,0.044180,0.002807,0.080985,0.266413,-0.027270,0.872800,-0.408046
pol_body,0.189965,-0.053432,-0.867385,-0.160772,-0.001317,0.829649,0.534633
pol_tool,0.149118,-0.001678,-0.802799,-0.229511,-0.347309,-0.132828,0.899476
body_tool,0.044223,0.002813,0.080954,0.265104,-0.026905,0.873162,-0.408147
pol_body,0.190016,-0.053545,-0.867297,-0.161701,-0.001067,0.829450,0.534663
pol_tool,0.149087,-0.001656,-0.802880,-0.229124,-0.347132,-0.132944,0.899627
body_tool,0.044196,0.002862,0.080970,0.265239,-0.027437,0.872910,-0.408563
pol_body,0.189993,-0.053553,-0.867282,-0.161661,-0.001095,0.829409,0.534739
pol_tool,0.149037,-0.001708,-0.802844,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044194,0.002813,0.081051,0.265901,-0.027393,0.872783,-0.408406
pol_body,0.190014,-0.053572,-0.867336,-0.161353,-0.001190,0.829481,0.534720
pol_tool,0.149100,-0.001730,-0.802770,-0.229764,-0.347224,-0.132666,0.899469
body_tool,0.044096,0.002818,0.081149,0.265485,-0.026943,0.872975,-0.408296
pol_body,0.189965,-0.053565,-0.867431,-0.161565,-0.000629,0.829456,0.534695
pol_tool,0.149082,-0.001713,-0.802797,-0.229719,-0.347101,-0.132632,0.899532
body_tool,0.044209,0.002763,0.080992,0.265619,-0.027445,0.872911,-0.408313
pol_body,0.189948,-0.053525,-0.867293,-0.161493,-0.001370,0.829515,0.534624
pol_tool,0.149049,-0.001676,-0.802788,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044168,0.002775,0.080978,0.265659,-0.027945,0.872737,-0.408626
pol_body,0.189948,-0.053525,-0.867293,-0.161493,-0.001370,0.829515,0.534624
pol_tool,0.149058,-0.001720,-0.802794,-0.230004,-0.346928,-0.132501,0.899546
body_tool,0.044185,0.002787,0.080986,0.265522,-0.027304,0.872978,-0.408242
pol_body,0.189980,-0.053473,-0.867356,-0.161380,-0.001238,0.829553,0.534599
pol_tool,0.149090,-0.001651,-0.802847,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044190,0.002840,0.080988,0.265419,-0.027364,0.872973,-0.408316
pol_body,0.189980,-0.053473,-0.867356,-0.161380,-0.001238,0.829553,0.534599
pol_tool,0.149041,-0.001669,-0.802857,-0.229406,-0.346936,-0.132715,0.899664
body_tool,0.044172,0.002738,0.081071,0.266138,-0.027261,0.872868,-0.408079
pol_body,0.189962,-0.053517,-0.867388,-0.161189,-0.001206,0.829628,0.534540
pol_tool,0.149114,-0.001686,-0.802764,-0.229603,-0.347413,-0.132744,0.899425
body_tool,0.044248,0.002768,0.080998,0.265512,-0.027106,0.873092,-0.408018
pol_body,0.189962,-0.053517,-0.867388,-0.161189,-0.001206,0.829628,0.534540
pol_tool,0.149078,-0.001644,-0.802860,-0.229130,-0.347013,-0.132889,0.899679
body_tool,0.044178,0.002799,0.081057,0.265672,-0.027386,0.872949,-0.408202
pol_body,0.189931,-0.053520,-0.867400,-0.161267,-0.001107,0.829591,0.534575
pol_tool,0.149035,-0.001692,-0.802816,-0.229604,-0.346988,-0.132727,0.899591
body_tool,0.044137,0.002763,0.081084,0.265881,-0.027424,0.872892,-0.408184
pol_body,0.189931,-0.053520,-0.867400,-0.161267,-0.001107,0.829591,0.534575
pol_tool,0.149075,-0.001709,-0.802773,-0.229745,-0.347133,-0.132718,0.899501
body_tool,0.044187,0.002855,0.081019,0.264998,-0.027177,0.873003,-0.408538
pol_body,0.189985,-0.053568,-0.867334,-0.161708,-0.000799,0.829387,0.534759
pol_tool,0.149047,-0.001678,-0.802865,-0.229617,-0.346751,-0.132616,0.899696
body_tool,0.044200,0.002865,0.081030,0.264347,-0.027040,0.873227,-0.408490
pol_body,0.190007,-0.053652,-0.867231,-0.162364,-0.000582,0.829283,0.534721
pol_tool,0.149001,-0.001679,-0.802848,-0.229591,-0.346778,-0.132724,0.899676
body_tool,0.044157,0.002848,0.081052,0.265662,-0.027387,0.872856,-0.408407
pol_body,0.189991,-0.053568,-0.867361,-0.161453,-0.000947,0.829484,0.534685
pol_tool,0.149067,-0.001739,-0.802813,-0.229874,-0.347031,-0.132609,0.899523
body_tool,0.044173,0.002830,0.081066,0.265804,-0.027252,0.872851,-0.408335
pol_body,0.189985,-0.053530,-0.867380,-0.161240,-0.001058,0.829518,0.534696
pol_tool,0.149081,-0.001706,-0.802789,-0.229646,-0.347088,-0.132664,0.899551
body_tool,0.044199,0.002779,0.080963,0.265375,-0.027388,0.872956,-0.408379
pol_body,0.189976,-0.053554,-0.867261,-0.161736,-0.001298,0.829450,0.534652
pol_tool,0.149059,-0.001696,-0.802818,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044172,0.002779,0.081083,0.265540,-0.026903,0.873155,-0.407879
pol_body,0.189960,-0.053503,-0.867433,-0.161289,-0.000964,0.829632,0.534505
pol_tool,0.149078,-0.001654,-0.802828,-0.229197,-0.347144,-0.132912,0.899608
body_tool,0.044170,0.002846,0.081142,0.265358,-0.027132,0.873000,-0.408313
pol_body,0.189996,-0.053582,-0.867449,-0.161487,-0.000728,0.829494,0.534660
pol_tool,0.149057,-0.001698,-0.802834,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044278,0.002825,0.081001,0.265395,-0.026900,0.873050,-0.408198
pol_body,0.189960,-0.053561,-0.867398,-0.161223,-0.000943,0.829518,0.534701
pol_tool,0.149050,-0.001640,-0.802897,-0.229209,-0.346907,-0.132801,0.899713
body_tool,0.044267,0.002849,0.081024,0.265503,-0.027005,0.873034,-0.408155
pol_body,0.189965,-0.053512,-0.867436,-0.161010,-0.001054,0.829553,0.534712
pol_tool,0.149044,-0.001636,-0.802884,-0.229167,-0.346806,-0.132864,0.899753
body_tool,0.044217,0.002853,0.080993,0.266013,-0.027639,0.872731,-0.408428
pol_body,0.189981,-0.053485,-0.867376,-0.160898,-0.001373,0.829580,0.534702
pol_tool,0.149067,-0.001708,-0.802814,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044165,0.002859,0.081166,0.264576,-0.026406,0.873282,-0.408265
pol_body,0.190022,-0.053690,-0.867371,-0.162133,-0.000128,0.829327,0.534724
pol_tool,0.149061,-0.001684,-0.802839,-0.229456,-0.346940,-0.132694,0.899653
body_tool,0.044196,0.002879,0.080934,0.265910,-0.027974,0.872647,-0.408653
pol_body,0.189973,-0.053480,-0.867317,-0.161106,-0.001520,0.829505,0.534756
pol_tool,0.149032,-0.001741,-0.802828,-0.229911,-0.346824,-0.132585,0.899597
body_tool,0.044174,0.002885,0.081006,0.265649,-0.027781,0.872774,-0.408563
pol_body,0.190015,-0.053513,-0.867314,-0.161362,-0.001123,0.829553,0.534605
pol_tool,0.149049,-0.001728,-0.802803,-0.230010,-0.346810,-0.132445,0.899598
body_tool,0.044189,0.002914,0.081053,0.266019,-0.027603,0.872721,-0.408449
pol_body,0.189973,-0.053477,-0.867419,-0.160893,-0.001181,0.829549,0.534753
pol_tool,0.149022,-0.001714,-0.802810,-0.229838,-0.346812,-0.132617,0.899616
