body_tool,0.044588,0.001057,0.082117,0.269417,-0.031754,0.867068,-0.417850
pol_body,0.181791,-0.076213,-0.868073,-0.169507,0.009236,0.837774,0.518957
pol_tool,0.140323,-0.022351,-0.803950,-0.245255,-0.352347,-0.102801,0.897292
body_tool,0.044582,0.001079,0.082220,0.268516,-0.031694,0.867290,-0.417975
pol_body,0.181812,-0.076360,-0.868106,-0.170123,0.009753,0.837669,0.518915
pol_tool,0.140277,-0.022388,-0.803991,-0.245452,-0.351950,-0.102698,0.897406
body_tool,0.044511,0.000967,0.082590,0.269794,-0.031027,0.867553,-0.416653
pol_body,0.181696,-0.076408,-0.868499,-0.169138,0.010558,0.838237,0.518304
pol_tool,0.140288,-0.022395,-0.803914,-0.245475,-0.352407,-0.102802,0.897209
body_tool,0.044539,0.000990,0.082527,0.269478,-0.030850,0.867379,-0.417233
pol_body,0.181702,-0.076426,-0.868446,-0.169317,0.010334,0.837917,0.518768
pol_tool,0.140293,-0.022391,-0.803940,-0.245255,-0.352347,-0.102801,0.897292
body_tool,0.044507,0.001013,0.082565,0.268857,-0.030896,0.867504,-0.417370
pol_body,0.181705,-0.076426,-0.868511,-0.169545,0.010518,0.837846,0.518804
pol_tool,0.140276,-0.022380,-0.804002,-0.245258,-0.351923,-0.102783,0.897460
body_tool,0.044647,0.001005,0.082323,0.268829,-0.031203,0.867374,-0.417636
pol_body,0.181751,-0.076376,-0.868249,-0.169661,0.009766,0.837744,0.518946
pol_tool,0.140278,-0.022324,-0.803986,-0.244975,-0.352098,-0.102917,0.897453
body_tool,0.044606,0.001032,0.082383,0.269543,-0.031248,0.867123,-0.417693
pol_body,0.181733,-0.076341,-0.868346,-0.169139,0.009868,0.837779,0.519057
pol_tool,0.140310,-0.022344,-0.803955,-0.245292,-0.352141,-0.102777,0.897366
body_tool,0.044546,0.001047,0.082239,0.268779,-0.031915,0.867140,-0.418100
pol_body,0.181790,-0.076334,-0.868139,-0.170004,0.009629,0.837671,0.518954
