body_tool,0.054573,0.005543,0.072819,0.346563,-0.016665,0.868192,-0.354767
pol_body,0.112765,0.011133,-0.816507,0.299179,-0.412227,-0.230716,0.829054
pol_tool,0.083908,-0.041517,-0.747900,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054645,0.005519,0.072731,0.345713,-0.016900,0.868377,-0.355132
pol_body,0.112502,0.011169,-0.816553,0.298928,-0.411467,-0.230788,0.829502
pol_tool,0.083894,-0.041507,-0.747901,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054664,0.005510,0.072964,0.346115,-0.016077,0.868359,-0.354822
pol_body,0.112794,0.011310,-0.816602,0.299597,-0.411920,-0.230481,0.829121
pol_tool,0.083931,-0.041533,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054622,0.005545,0.073184,0.346791,-0.015743,0.868123,-0.354754
pol_body,0.113107,0.011400,-0.816604,0.300037,-0.412363,-0.230638,0.828698
pol_tool,0.083943,-0.041511,-0.747902,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054581,0.005549,0.073087,0.345851,-0.015746,0.868102,-0.355722
pol_body,0.112915,0.011344,-0.816564,0.299964,-0.411372,-0.231265,0.829042
pol_tool,0.083951,-0.041543,-0.747893,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054672,0.005530,0.073008,0.346095,-0.016015,0.868188,-0.355264
pol_body,0.112837,0.011342,-0.816599,0.299696,-0.411766,-0.230915,0.829041
pol_tool,0.083941,-0.041533,-0.747903,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054649,0.005533,0.072921,0.346056,-0.016469,0.868310,-0.354982
pol_body,0.112794,0.011277,-0.816602,0.299443,-0.411905,-0.230692,0.829126
pol_tool,0.083951,-0.041509,-0.747927,-0.180833,-0.207278,0.939440,-0.204421
body_tool,0.054643,0.005467,0.072826,0.346009,-0.016490,0.868341,-0.354949
pol_body,0.112651,0.011204,-0.816570,0.299088,-0.411812,-0.230658,0.829310
pol_tool,0.083900,-0.041546,-0.747939,-0.180609,-0.207023,0.939554,-0.204351
body_tool,0.054702,0.005487,0.072890,0.346216,-0.016015,0.868365,-0.354712
pol_body,0.112758,0.011277,-0.816576,0.299462,-0.412049,-0.230525,0.829094
pol_tool,0.083948,-0.041560,-0.747920,-0.180678,-0.206972,0.939588,-0.204187
body_tool,0.054666,0.005526,0.072869,0.346222,-0.016233,0.868319,-0.354807
pol_body,0.112748,0.011247,-0.816566,0.299462,-0.412049,-0.230525,0.829094
pol_tool,0.083941,-0.041533,-0.747913,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054651,0.005574,0.072846,0.346066,-0.016474,0.868335,-0.354910
pol_body,0.112678,0.011210,-0.816588,0.299382,-0.411877,-0.230590,0.829190
pol_tool,0.083918,-0.041515,-0.747906,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054654,0.005566,0.072818,0.346158,-0.016530,0.868307,-0.354886
pol_body,0.112630,0.011205,-0.816607,0.299268,-0.411816,-0.230696,0.829232
pol_tool,0.083898,-0.041507,-0.747930,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054642,0.005561,0.072804,0.346085,-0.016402,0.868366,-0.354819
pol_body,0.112684,0.011155,-0.816581,0.299287,-0.411960,-0.230529,0.829200
pol_tool,0.083941,-0.041543,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054604,0.005563,0.072794,0.345806,-0.016623,0.868419,-0.354951
pol_body,0.112568,0.011149,-0.816568,0.299144,-0.411511,-0.230678,0.829433
pol_tool,0.083888,-0.041517,-0.747900,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054642,0.005493,0.072697,0.345693,-0.016816,0.868459,-0.354953
pol_body,0.112587,0.011142,-0.816505,0.298913,-0.411723,-0.230662,0.829416
pol_tool,0.083964,-0.041526,-0.747894,-0.180820,-0.207137,0.939491,-0.204339
body_tool,0.054642,0.005519,0.072787,0.346295,-0.016565,0.868324,-0.354709
pol_body,0.112651,0.011192,-0.816548,0.299168,-0.411984,-0.230593,0.829213
pol_tool,0.083910,-0.041513,-0.747917,-0.180520,-0.207229,0.939532,-0.204325
body_tool,0.054617,0.005522,0.072731,0.345916,-0.016660,0.868434,-0.354806
pol_body,0.112591,0.011098,-0.816533,0.299021,-0.411869,-0.230514,0.829345
pol_tool,0.083911,-0.041553,-0.747913,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054609,0.005524,0.072810,0.346502,-0.016986,0.868269,-0.354623
pol_body,0.112709,0.011160,-0.816516,0.299051,-0.412257,-0.230471,0.829154
pol_tool,0.083891,-0.041499,-0.747883,-0.180611,-0.207403,0.939427,-0.204551
body_tool,0.054635,0.005492,0.072713,0.346180,-0.016954,0.868445,-0.354508
pol_body,0.112624,0.011113,-0.816478,0.298797,-0.412146,-0.230432,0.829311
pol_tool,0.083923,-0.041521,-0.747862,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054631,0.005535,0.072761,0.346170,-0.016824,0.868438,-0.354539
pol_body,0.112622,0.011141,-0.816528,0.299011,-0.412039,-0.230430,0.829288
pol_tool,0.083901,-0.041510,-0.747881,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054659,0.005460,0.072721,0.346407,-0.016990,0.868326,-0.354574
pol_body,0.112672,0.011152,-0.816487,0.298836,-0.412364,-0.230473,0.829177
pol_tool,0.083929,-0.041522,-0.747893,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054655,0.005470,0.072752,0.346547,-0.016996,0.868284,-0.354541
pol_body,0.112646,0.011186,-0.816493,0.298932,-0.412281,-0.230534,0.829167
pol_tool,0.083886,-0.041506,-0.747889,-0.180533,-0.207371,0.939480,-0.204406
body_tool,0.054678,0.005481,0.072753,0.346213,-0.016639,0.868359,-0.354701
pol_body,0.112642,0.011169,-0.816519,0.299067,-0.412152,-0.230490,0.829195
pol_tool,0.083921,-0.041553,-0.747903,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054624,0.005472,0.072711,0.346312,-0.017238,0.868272,-0.354787
pol_body,0.112632,0.011124,-0.816498,0.298757,-0.412192,-0.230538,0.829273
pol_tool,0.083909,-0.041511,-0.747905,-0.180676,-0.207295,0.939424,-0.204614
body_tool,0.054681,0.005477,0.072772,0.346580,-0.016907,0.868289,-0.354500
pol_body,0.112661,0.011197,-0.816520,0.298927,-0.412366,-0.230492,0.829138
pol_tool,0.083888,-0.041507,-0.747890,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054672,0.005460,0.072731,0.346412,-0.016939,0.868293,-0.354654
pol_body,0.112637,0.011161,-0.816499,0.298842,-0.412279,-0.230515,0.829206
pol_tool,0.083906,-0.041528,-0.747892,-0.180622,-0.207165,0.939503,-0.204433
body_tool,0.054703,0.005432,0.072712,0.346308,-0.016835,0.868372,-0.354567
pol_body,0.112637,0.011171,-0.816479,0.298842,-0.412279,-0.230515,0.829206
pol_tool,0.083935,-0.041553,-0.747883,-0.180691,-0.207114,0.939537,-0.204268
body_tool,0.054703,0.005460,0.072742,0.346270,-0.016956,0.868309,-0.354752
pol_body,0.112631,0.011195,-0.816496,0.298937,-0.412196,-0.230576,0.829196
pol_tool,0.083918,-0.041535,-0.747876,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054616,0.005448,0.072699,0.346614,-0.017185,0.868254,-0.354540
pol_body,0.112664,0.011120,-0.816461,0.298712,-0.412473,-0.230494,0.829162
pol_tool,0.083894,-0.041507,-0.747901,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054669,0.005466,0.072676,0.345950,-0.016960,0.868400,-0.354843
pol_body,0.112558,0.011175,-0.816510,0.298902,-0.411893,-0.230578,0.829358
pol_tool,0.083938,-0.041515,-0.747916,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054648,0.005463,0.072737,0.346371,-0.016809,0.868306,-0.354668
pol_body,0.112625,0.011184,-0.816518,0.298942,-0.412111,-0.230618,0.829225
pol_tool,0.083900,-0.041513,-0.747927,-0.180520,-0.207229,0.939532,-0.204325
body_tool,0.054614,0.005509,0.072737,0.346339,-0.016662,0.868342,-0.354619
pol_body,0.112627,0.011138,-0.816502,0.299072,-0.412067,-0.230532,0.829224
pol_tool,0.083900,-0.041523,-0.747907,-0.180520,-0.207229,0.939532,-0.204325
body_tool,0.054651,0.005499,0.072730,0.345946,-0.016904,0.868340,-0.354994
pol_body,0.112598,0.011171,-0.816517,0.298969,-0.411836,-0.230721,0.829323
pol_tool,0.083928,-0.041515,-0.747896,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054655,0.005481,0.072715,0.346252,-0.016917,0.868275,-0.354854
pol_body,0.112642,0.011146,-0.816489,0.298914,-0.412137,-0.230701,0.829199
pol_tool,0.083929,-0.041532,-0.747893,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054636,0.005494,0.072798,0.346190,-0.016419,0.868285,-0.354914
pol_body,0.112665,0.011216,-0.816535,0.299263,-0.411901,-0.230654,0.829203
pol_tool,0.083918,-0.041525,-0.747928,-0.180585,-0.207120,0.939529,-0.204388
body_tool,0.054581,0.005534,0.072693,0.345886,-0.017138,0.868415,-0.354858
pol_body,0.112573,0.011088,-0.816519,0.298817,-0.411806,-0.230601,0.829426
