body_tool,0.047965,0.001201,0.079449,0.286710,-0.006691,0.859993,-0.422095
pol_body,0.184296,-0.075583,-0.869061,-0.166543,0.015664,0.837190,0.520702
pol_tool,0.143089,-0.018701,-0.808392,-0.238660,-0.373161,-0.091049,0.891909
body_tool,0.047965,0.001201,0.079449,0.286710,-0.006691,0.859993,-0.422095
pol_body,0.184296,-0.075583,-0.869061,-0.166543,0.015664,0.837190,0.520702
pol_tool,0.143089,-0.018701,-0.808392,-0.238660,-0.373161,-0.091049,0.891909
body_tool,0.047834,0.001175,0.079679,0.287197,-0.006186,0.859905,-0.421951
pol_body,0.184242,-0.075855,-0.869146,-0.166515,0.016333,0.837181,0.520705
pol_tool,0.143109,-0.018952,-0.808249,-0.239030,-0.373510,-0.090847,0.891685
body_tool,0.047867,0.001176,0.079808,0.287162,-0.006371,0.859730,-0.422328
pol_body,0.184288,-0.075519,-0.869271,-0.166616,0.016011,0.836901,0.521133
pol_tool,0.143121,-0.018560,-0.808256,-0.239113,-0.373489,-0.091050,0.891651
body_tool,0.047837,0.001092,0.079773,0.286626,-0.006449,0.859827,-0.422494
pol_body,0.184170,-0.075101,-0.869327,-0.167023,0.016100,0.836688,0.521341
pol_tool,0.143090,-0.018081,-0.808379,-0.239235,-0.373263,-0.091230,0.891694
body_tool,0.047911,0.000866,0.079658,0.286535,-0.006557,0.860010,-0.422181
pol_body,0.184022,-0.075009,-0.869271,-0.167142,0.015734,0.836805,0.521128
pol_tool,0.143075,-0.017896,-0.808419,-0.238905,-0.373458,-0.091480,0.891675
body_tool,0.047824,0.001013,0.079603,0.286464,-0.006782,0.860099,-0.422046
pol_body,0.184121,-0.074858,-0.869250,-0.167044,0.015738,0.836941,0.520939
pol_tool,0.143082,-0.017919,-0.808435,-0.238943,-0.373253,-0.091456,0.891753
body_tool,0.047842,0.000968,0.079497,0.286989,-0.006860,0.860058,-0.421771
pol_body,0.184133,-0.075417,-0.869093,-0.166724,0.015510,0.837264,0.520530
pol_tool,0.143117,-0.018543,-0.808326,-0.238789,-0.373565,-0.091245,0.891685
body_tool,0.047859,0.001010,0.079568,0.287186,-0.006796,0.859911,-0.421938
pol_body,0.184151,-0.075722,-0.869042,-0.166704,0.015813,0.837226,0.520589
pol_tool,0.143106,-0.018800,-0.808232,-0.239132,-0.373581,-0.090994,0.891613
body_tool,0.047903,0.001063,0.079676,0.287543,-0.006625,0.859786,-0.421951
pol_body,0.184169,-0.075881,-0.869179,-0.166209,0.016051,0.837292,0.520633
pol_tool,0.143105,-0.018928,-0.808236,-0.239185,-0.373440,-0.090823,0.891675
body_tool,0.047952,0.001104,0.079488,0.286792,-0.006818,0.859995,-0.422034
pol_body,0.184210,-0.075405,-0.869095,-0.166638,0.015649,0.837154,0.520731
pol_tool,0.143076,-0.018475,-0.808383,-0.238834,-0.373242,-0.091166,0.891817
body_tool,0.047851,0.001090,0.079629,0.287162,-0.006309,0.859955,-0.421872
pol_body,0.184169,-0.074975,-0.869228,-0.166683,0.016175,0.836973,0.520990
pol_tool,0.143121,-0.018013,-0.808384,-0.239118,-0.373576,-0.091339,0.891583
body_tool,0.047839,0.001093,0.079649,0.286825,-0.006379,0.860070,-0.421865
pol_body,0.184176,-0.074943,-0.869249,-0.166896,0.016283,0.836934,0.520981
pol_tool,0.143111,-0.017963,-0.808416,-0.239182,-0.373404,-0.091401,0.891632
body_tool,0.047939,0.001087,0.079535,0.287526,-0.006569,0.859786,-0.421964
pol_body,0.184193,-0.074909,-0.869158,-0.166192,0.015606,0.837014,0.521100
pol_tool,0.143149,-0.017981,-0.808333,-0.238873,-0.373544,-0.091449,0.891651
body_tool,0.047913,0.001169,0.079559,0.286428,-0.006296,0.860184,-0.421905
pol_body,0.184238,-0.075594,-0.869064,-0.166840,0.016312,0.837108,0.520718
pol_tool,0.143078,-0.018623,-0.808344,-0.238841,-0.373124,-0.091111,0.891870
body_tool,0.047865,0.001171,0.079512,0.287011,-0.007018,0.859848,-0.422180
pol_body,0.184218,-0.075719,-0.869057,-0.166663,0.015788,0.837188,0.520663
pol_tool,0.143055,-0.018878,-0.808318,-0.239249,-0.373268,-0.090886,0.891724
body_tool,0.047865,0.001171,0.079512,0.287011,-0.007018,0.859848,-0.422180
pol_body,0.184218,-0.075719,-0.869057,-0.166663,0.015788,0.837188,0.520663
pol_tool,0.143055,-0.018878,-0.808318,-0.239249,-0.373268,-0.090886,0.891724
body_tool,0.047885,0.001131,0.079601,0.286996,-0.006427,0.859911,-0.422073
pol_body,0.184208,-0.074909,-0.869251,-0.166616,0.016011,0.836901,0.521133
pol_tool,0.143127,-0.017955,-0.808430,-0.239034,-0.373355,-0.091370,0.891695
body_tool,0.047885,0.001131,0.079601,0.286996,-0.006427,0.859911,-0.422073
pol_body,0.184208,-0.074909,-0.869251,-0.166616,0.016011,0.836901,0.521133
pol_tool,0.143127,-0.017955,-0.808430,-0.239034,-0.373355,-0.091370,0.891695
body_tool,0.047979,0.001140,0.079450,0.286563,-0.006371,0.860083,-0.422018
pol_body,0.184236,-0.074962,-0.869048,-0.166541,0.015724,0.836976,0.521045
pol_tool,0.143122,-0.018006,-0.808375,-0.238452,-0.373130,-0.091478,0.891934
body_tool,0.047979,0.001140,0.079450,0.286563,-0.006371,0.860083,-0.422018
pol_body,0.184236,-0.074962,-0.869048,-0.166541,0.015724,0.836976,0.521045
pol_tool,0.143122,-0.018006,-0.808375,-0.238452,-0.373130,-0.091478,0.891934
body_tool,0.047949,0.001177,0.079589,0.286552,-0.006064,0.859979,-0.422240
pol_body,0.184270,-0.075812,-0.869072,-0.166913,0.016170,0.836937,0.520975
pol_tool,0.143092,-0.018798,-0.808336,-0.238745,-0.373382,-0.091018,0.891797
