body_tool,0.047327,0.004919,0.078402,0.300940,0.009890,0.858197,-0.415735
pol_body,-0.012304,0.075561,-0.733697,0.273078,-0.371944,-0.400818,0.791474
pol_tool,-0.054479,0.028010,-0.667584,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047287,0.004918,0.078473,0.301018,0.010113,0.858191,-0.415685
pol_body,-0.012244,0.075582,-0.733694,0.273287,-0.372013,-0.400743,0.791408
pol_tool,-0.054509,0.028030,-0.667584,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047306,0.004949,0.078597,0.301353,0.010165,0.858129,-0.415568
pol_body,-0.012097,0.075622,-0.733757,0.273459,-0.372282,-0.400658,0.791264
pol_tool,-0.054489,0.028048,-0.667578,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047400,0.004919,0.078647,0.301697,0.010029,0.857860,-0.415879
pol_body,-0.012003,0.075695,-0.733791,0.273357,-0.372510,-0.401066,0.790986
pol_tool,-0.054479,0.028058,-0.667588,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047325,0.004893,0.078679,0.301899,0.010218,0.857875,-0.415696
pol_body,-0.011952,0.075634,-0.733769,0.273442,-0.372689,-0.401004,0.790903
pol_tool,-0.054526,0.028043,-0.667612,-0.190520,-0.192635,0.960500,-0.063509
body_tool,0.047338,0.004945,0.078619,0.301234,0.010420,0.858037,-0.415839
pol_body,-0.012079,0.075660,-0.733784,0.273596,-0.372142,-0.400883,0.791169
pol_tool,-0.054479,0.028030,-0.667604,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047341,0.004934,0.078590,0.301111,0.010361,0.858050,-0.415903
pol_body,-0.012138,0.075693,-0.733789,0.273615,-0.371950,-0.400927,0.791230
pol_tool,-0.054489,0.028042,-0.667625,-0.190547,-0.192606,0.960495,-0.063595
body_tool,0.047303,0.004927,0.078524,0.301209,0.010155,0.858083,-0.415768
pol_body,-0.012222,0.075619,-0.733766,0.273345,-0.372036,-0.400832,0.791332
pol_tool,-0.054533,0.028047,-0.667625,-0.190459,-0.192570,0.960518,-0.063619
body_tool,0.047277,0.005000,0.078521,0.301236,0.009996,0.858143,-0.415629
pol_body,-0.012217,0.075583,-0.733769,0.273374,-0.372103,-0.400720,0.791346
pol_tool,-0.054509,0.028070,-0.667589,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047332,0.004925,0.078491,0.301197,0.010337,0.858137,-0.415662
pol_body,-0.012227,0.075603,-0.733749,0.273374,-0.372103,-0.400720,0.791346
pol_tool,-0.054504,0.028009,-0.667621,-0.190453,-0.192439,0.960550,-0.063553
body_tool,0.047311,0.004960,0.078476,0.301221,0.010082,0.858149,-0.415626
pol_body,-0.012247,0.075560,-0.733750,0.273250,-0.372213,-0.400733,0.791331
pol_tool,-0.054519,0.028030,-0.667604,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047364,0.004967,0.078452,0.301000,0.010213,0.858102,-0.415880
pol_body,-0.012262,0.075599,-0.733786,0.273345,-0.372036,-0.400832,0.791332
pol_tool,-0.054473,0.028007,-0.667635,-0.190638,-0.192404,0.960516,-0.063622
body_tool,0.047337,0.004969,0.078535,0.301562,0.010359,0.857976,-0.415728
pol_body,-0.012165,0.075605,-0.733788,0.273470,-0.372341,-0.400856,0.791133
pol_tool,-0.054514,0.028031,-0.667633,-0.190421,-0.192526,0.960537,-0.063582
body_tool,0.047372,0.004958,0.078501,0.301356,0.010513,0.858028,-0.415767
pol_body,-0.012243,0.075640,-0.733793,0.273474,-0.372163,-0.400936,0.791174
pol_tool,-0.054530,0.028023,-0.667646,-0.190388,-0.192423,0.960574,-0.063430
body_tool,0.047309,0.004969,0.078453,0.301099,0.010146,0.858106,-0.415802
pol_body,-0.012251,0.075571,-0.733736,0.273329,-0.372050,-0.400869,0.791312
pol_tool,-0.054489,0.028030,-0.667604,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047329,0.004924,0.078485,0.301418,0.010031,0.858010,-0.415772
pol_body,-0.012238,0.075612,-0.733709,0.273295,-0.372161,-0.400900,0.791255
pol_tool,-0.054533,0.028039,-0.667587,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047354,0.004941,0.078453,0.301318,0.009921,0.858066,-0.415731
pol_body,-0.012294,0.075595,-0.733735,0.273116,-0.372159,-0.400864,0.791337
pol_tool,-0.054533,0.028037,-0.667585,-0.190459,-0.192570,0.960518,-0.063619
body_tool,0.047348,0.004921,0.078457,0.301427,0.010068,0.858078,-0.415624
pol_body,-0.012236,0.075560,-0.733741,0.273112,-0.372337,-0.400783,0.791295
pol_tool,-0.054514,0.028009,-0.667611,-0.190453,-0.192439,0.960550,-0.063553
body_tool,0.047375,0.004943,0.078452,0.301402,0.009798,0.858095,-0.415613
pol_body,-0.012256,0.075610,-0.733731,0.273112,-0.372337,-0.400783,0.791295
pol_tool,-0.054509,0.028048,-0.667578,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047368,0.004917,0.078433,0.301459,0.009659,0.858144,-0.415475
pol_body,-0.012289,0.075606,-0.733699,0.273022,-0.372336,-0.400765,0.791336
pol_tool,-0.054535,0.028052,-0.667566,-0.190526,-0.192767,0.960468,-0.063575
body_tool,0.047305,0.004919,0.078422,0.301305,0.009692,0.858233,-0.415401
pol_body,-0.012275,0.075559,-0.733694,0.272982,-0.372210,-0.400679,0.791453
pol_tool,-0.054505,0.028055,-0.667574,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047370,0.004912,0.078465,0.301755,0.009591,0.858042,-0.415471
pol_body,-0.012197,0.075584,-0.733708,0.272968,-0.372639,-0.400752,0.791218
