body_tool,0.050231,0.004997,0.076551,0.279877,0.001357,0.886315,-0.368936
pol_body,0.111250,0.012875,-0.813771,0.290551,-0.410058,-0.235148,0.831948
pol_tool,0.077108,-0.037393,-0.745101,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050260,0.005001,0.076523,0.279616,0.001384,0.886356,-0.369035
pol_body,0.111179,0.012878,-0.813792,0.290483,-0.409865,-0.235189,0.832055
pol_tool,0.077109,-0.037394,-0.745099,-0.237503,-0.170827,0.939297,-0.179252
body_tool,0.050187,0.004940,0.076949,0.280219,0.002025,0.886324,-0.368651
pol_body,0.111578,0.013088,-0.813845,0.291091,-0.410143,-0.234890,0.831791
pol_tool,0.077068,-0.037386,-0.745101,-0.237271,-0.170938,0.939347,-0.179191
body_tool,0.050461,0.004730,0.076984,0.281040,0.001073,0.886328,-0.368018
pol_body,0.111688,0.013338,-0.813805,0.290497,-0.411245,-0.234501,0.831564
pol_tool,0.077104,-0.037333,-0.745018,-0.237452,-0.171142,0.939227,-0.179385
body_tool,0.050472,0.004948,0.077015,0.280877,0.002184,0.885916,-0.369129
pol_body,0.111648,0.013374,-0.813890,0.291627,-0.410669,-0.235333,0.831218
pol_tool,0.077105,-0.037354,-0.745066,-0.237482,-0.171051,0.939242,-0.179356
body_tool,0.050405,0.004831,0.076897,0.280689,0.001434,0.886185,-0.368629
pol_body,0.111538,0.013222,-0.813857,0.290718,-0.410732,-0.235100,0.831571
pol_tool,0.077060,-0.037372,-0.745093,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050443,0.004763,0.076711,0.280303,0.000933,0.886206,-0.368875
pol_body,0.111400,0.013152,-0.813804,0.290098,-0.410474,-0.235423,0.831823
pol_tool,0.077122,-0.037381,-0.745078,-0.237392,-0.170887,0.939336,-0.179138
body_tool,0.050425,0.004732,0.076732,0.280490,0.000774,0.886169,-0.368822
pol_body,0.111405,0.013199,-0.813725,0.290184,-0.410562,-0.235400,0.831757
pol_tool,0.077078,-0.037361,-0.745035,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050321,0.004763,0.076616,0.280412,0.000534,0.886238,-0.368715
pol_body,0.111305,0.013050,-0.813675,0.289946,-0.410444,-0.235302,0.831926
pol_tool,0.077054,-0.037356,-0.745038,-0.237250,-0.171161,0.939292,-0.179295
body_tool,0.050406,0.004750,0.076555,0.280138,0.000630,0.886356,-0.368641
pol_body,0.111228,0.013073,-0.813710,0.289896,-0.410396,-0.235177,0.832002
pol_tool,0.077090,-0.037372,-0.745053,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050375,0.004744,0.076503,0.279896,0.000687,0.886349,-0.368841
pol_body,0.111128,0.013033,-0.813716,0.289826,-0.410053,-0.235326,0.832153
pol_tool,0.077068,-0.037386,-0.745081,-0.237271,-0.170938,0.939347,-0.179191
body_tool,0.050453,0.004849,0.076595,0.280014,0.001118,0.886305,-0.368854
pol_body,0.111200,0.013089,-0.813801,0.290296,-0.410209,-0.235256,0.831932
pol_tool,0.077091,-0.037394,-0.745071,-0.237432,-0.170929,0.939310,-0.179182
body_tool,0.050351,0.004907,0.076646,0.279840,0.001139,0.886230,-0.369169
pol_body,0.111210,0.013074,-0.813809,0.290538,-0.409827,-0.235356,0.832008
pol_tool,0.077071,-0.037370,-0.745079,-0.237362,-0.171102,0.939253,-0.179408
body_tool,0.050445,0.004864,0.076625,0.279842,0.001452,0.886242,-0.369137
pol_body,0.111166,0.013116,-0.813809,0.290509,-0.409853,-0.235438,0.831982
pol_tool,0.077080,-0.037407,-0.745069,-0.237302,-0.170847,0.939362,-0.179161
body_tool,0.050406,0.004898,0.076630,0.280102,0.001259,0.886127,-0.369217
pol_body,0.111224,0.013105,-0.813829,0.290549,-0.410071,-0.235480,0.831849
pol_tool,0.077074,-0.037368,-0.745104,-0.237352,-0.170969,0.939294,-0.179335
body_tool,0.050345,0.004875,0.076574,0.279988,0.001246,0.886195,-0.369138
pol_body,0.111187,0.013050,-0.813798,0.290476,-0.409964,-0.235479,0.831927
pol_tool,0.077067,-0.037379,-0.745134,-0.237311,-0.170980,0.939321,-0.179235
body_tool,0.050342,0.004923,0.076522,0.279585,0.000904,0.886358,-0.369053
pol_body,0.111113,0.012974,-0.813786,0.290153,-0.409759,-0.235404,0.832162
pol_tool,0.077090,-0.037362,-0.745063,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050352,0.004884,0.076575,0.280066,0.001179,0.886284,-0.368867
pol_body,0.111203,0.013009,-0.813784,0.290313,-0.410104,-0.235274,0.831973
pol_tool,0.077078,-0.037386,-0.745091,-0.237271,-0.170938,0.939347,-0.179191
body_tool,0.050302,0.004961,0.076609,0.280359,0.000949,0.886269,-0.368680
pol_body,0.111305,0.012958,-0.813778,0.290372,-0.410467,-0.235149,0.831809
pol_tool,0.077077,-0.037354,-0.745068,-0.237411,-0.171153,0.939255,-0.179285
body_tool,0.050371,0.004859,0.076553,0.280207,0.001109,0.886233,-0.368882
pol_body,0.111186,0.013012,-0.813782,0.290268,-0.410235,-0.235338,0.831906
pol_tool,0.077058,-0.037396,-0.745111,-0.237271,-0.170938,0.939347,-0.179191
body_tool,0.050424,0.004920,0.076526,0.279736,0.001102,0.886285,-0.369115
pol_body,0.111123,0.013037,-0.813819,0.290323,-0.409934,-0.235358,0.832030
pol_tool,0.077108,-0.037373,-0.745081,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050346,0.004937,0.076572,0.279820,0.001161,0.886223,-0.369198
pol_body,0.111157,0.013001,-0.813825,0.290419,-0.409851,-0.235419,0.832020
pol_tool,0.077074,-0.037378,-0.745104,-0.237352,-0.170969,0.939294,-0.179335
body_tool,0.050425,0.004926,0.076567,0.279356,0.001463,0.886286,-0.369399
pol_body,0.111017,0.013098,-0.813884,0.290580,-0.409296,-0.235585,0.832190
pol_tool,0.077068,-0.037386,-0.745121,-0.237271,-0.170938,0.939347,-0.179191
body_tool,0.050445,0.004912,0.076534,0.279767,0.001266,0.886260,-0.369151
pol_body,0.111113,0.013053,-0.813836,0.290390,-0.409877,-0.235501,0.831994
pol_tool,0.077102,-0.037391,-0.745098,-0.237392,-0.170887,0.939336,-0.179138
body_tool,0.050370,0.004955,0.076520,0.279656,0.000872,0.886271,-0.369210
pol_body,0.111092,0.013015,-0.813824,0.290333,-0.409763,-0.235442,0.832086
pol_tool,0.077084,-0.037343,-0.745088,-0.237452,-0.171142,0.939227,-0.179385
body_tool,0.050321,0.004945,0.076509,0.279674,0.000860,0.886391,-0.368906
pol_body,0.111092,0.012943,-0.813793,0.290176,-0.409818,-0.235280,0.832160
pol_tool,0.077068,-0.037361,-0.745075,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050389,0.004921,0.076558,0.280134,0.001073,0.886239,-0.368923
pol_body,0.111205,0.013027,-0.813786,0.290358,-0.410237,-0.235357,0.831868
pol_tool,0.077090,-0.037362,-0.745073,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050389,0.004916,0.076545,0.280134,0.001073,0.886239,-0.368923
pol_body,0.111195,0.013017,-0.813796,0.290358,-0.410237,-0.235357,0.831868
pol_tool,0.077090,-0.037372,-0.745093,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050425,0.004925,0.076532,0.279806,0.001142,0.886224,-0.369208
pol_body,0.111118,0.013044,-0.813833,0.290385,-0.409962,-0.235459,0.831965
pol_tool,0.077088,-0.037373,-0.745101,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050392,0.004963,0.076542,0.279805,0.000907,0.886210,-0.369244
pol_body,0.111113,0.013033,-0.813826,0.290390,-0.409877,-0.235501,0.831994
pol_tool,0.077074,-0.037343,-0.745078,-0.237452,-0.171142,0.939227,-0.179385
body_tool,0.050388,0.004934,0.076551,0.279955,0.001264,0.886239,-0.369058
pol_body,0.111192,0.013020,-0.813812,0.290494,-0.410109,-0.235312,0.831897
pol_tool,0.077108,-0.037383,-0.745101,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050372,0.004937,0.076559,0.279899,0.001095,0.886210,-0.369172
pol_body,0.111144,0.013038,-0.813810,0.290469,-0.409898,-0.235544,0.831944
pol_tool,0.077068,-0.037361,-0.745095,-0.237371,-0.171111,0.939281,-0.179242
body_tool,0.050424,0.004888,0.076510,0.279747,0.001203,0.886228,-0.369243
pol_body,0.111097,0.013087,-0.813792,0.290486,-0.409794,-0.235563,0.831984
pol_tool,0.077100,-0.037372,-0.745103,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050391,0.004946,0.076575,0.280128,0.001287,0.886136,-0.369174
pol_body,0.111218,0.013062,-0.813811,0.290634,-0.410159,-0.235457,0.831782
pol_tool,0.077096,-0.037361,-0.745103,-0.237442,-0.171009,0.939268,-0.179312
body_tool,0.050399,0.004955,0.076610,0.280186,0.001212,0.886133,-0.369138
pol_body,0.111233,0.013063,-0.813808,0.290629,-0.410244,-0.235415,0.831754
pol_tool,0.077075,-0.037364,-0.745076,-0.237482,-0.171051,0.939242,-0.179356
body_tool,0.050432,0.004924,0.076536,0.279755,0.000992,0.886215,-0.369268
pol_body,0.111113,0.013053,-0.813836,0.290390,-0.409877,-0.235501,0.831994
pol_tool,0.077095,-0.037374,-0.745096,-0.237482,-0.171051,0.939242,-0.179356
