body_tool,0.043990,0.002655,0.080947,0.265054,-0.027952,0.873093,-0.408256
pol_body,0.189796,-0.053401,-0.867270,-0.161934,-0.001317,0.829670,0.534250
pol_tool,0.149007,-0.001695,-0.802792,-0.229757,-0.346895,-0.132607,0.899606
body_tool,0.044011,0.002653,0.081059,0.264999,-0.027469,0.873191,-0.408115
pol_body,0.189841,-0.053522,-0.867299,-0.162154,-0.000938,0.829573,0.534335
pol_tool,0.149035,-0.001709,-0.802763,-0.229745,-0.347133,-0.132718,0.899501
body_tool,0.044124,0.002623,0.080990,0.265395,-0.027828,0.873029,-0.408181
pol_body,0.189803,-0.053453,-0.867399,-0.161499,-0.001606,0.829666,0.534387
pol_tool,0.149015,-0.001665,-0.802842,-0.229431,-0.346968,-0.132801,0.899633
body_tool,0.044138,0.002478,0.081147,0.266132,-0.027952,0.873363,-0.406976
pol_body,0.189712,-0.053497,-0.867598,-0.160884,-0.001352,0.830322,0.533553
pol_tool,0.148997,-0.001688,-0.802811,-0.229500,-0.347122,-0.132922,0.899538
body_tool,0.044181,0.002392,0.081321,0.266015,-0.027597,0.873083,-0.407677
pol_body,0.189571,-0.053615,-0.867751,-0.160866,-0.001387,0.829835,0.534316
pol_tool,0.148951,-0.001649,-0.802786,-0.229408,-0.347018,-0.133006,0.899589
body_tool,0.044156,0.002419,0.081096,0.265642,-0.028098,0.873031,-0.407997
pol_body,0.189699,-0.053587,-0.867443,-0.161649,-0.001719,0.829773,0.534175
pol_tool,0.149003,-0.001684,-0.802775,-0.229665,-0.347239,-0.132805,0.899467
body_tool,0.044113,0.002449,0.081068,0.265341,-0.027502,0.873278,-0.407705
pol_body,0.189723,-0.053524,-0.867414,-0.161761,-0.001400,0.829746,0.534185
pol_tool,0.149041,-0.001629,-0.802793,-0.229289,-0.347308,-0.133021,0.899505
body_tool,0.044183,0.002535,0.080789,0.264922,-0.028418,0.873125,-0.408242
pol_body,0.189793,-0.053497,-0.867185,-0.162010,-0.001971,0.829701,0.534178
pol_tool,0.149009,-0.001674,-0.802870,-0.229512,-0.346884,-0.132811,0.899643
body_tool,0.044153,0.002570,0.080904,0.264668,-0.028338,0.873142,-0.408375
pol_body,0.189813,-0.053582,-0.867187,-0.162334,-0.001541,0.829639,0.534177
pol_tool,0.148982,-0.001704,-0.802820,-0.229838,-0.346812,-0.132617,0.899616
body_tool,0.044163,0.002550,0.080769,0.265287,-0.027993,0.873147,-0.407986
pol_body,0.189789,-0.053416,-0.867148,-0.161684,-0.001950,0.829773,0.534164
pol_tool,0.149038,-0.001644,-0.802808,-0.229197,-0.347144,-0.132912,0.899608
body_tool,0.044058,0.002557,0.080891,0.265786,-0.028130,0.872968,-0.408035
pol_body,0.189771,-0.053425,-0.867230,-0.161627,-0.001862,0.829732,0.534245
pol_tool,0.149042,-0.001716,-0.802746,-0.229659,-0.347358,-0.132861,0.899415
body_tool,0.044140,0.002623,0.080889,0.264741,-0.027992,0.873255,-0.408111
pol_body,0.189832,-0.053494,-0.867243,-0.162104,-0.001536,0.829673,0.534193
pol_tool,0.148989,-0.001669,-0.802868,-0.229462,-0.346880,-0.132832,0.899654
body_tool,0.044079,0.002619,0.080898,0.265416,-0.028129,0.873046,-0.408111
pol_body,0.189833,-0.053410,-0.867248,-0.161744,-0.001735,0.829736,0.534205
pol_tool,0.149035,-0.001687,-0.802792,-0.229621,-0.347116,-0.132771,0.899531
body_tool,0.044061,0.002613,0.080773,0.265178,-0.028664,0.872988,-0.408351
pol_body,0.189832,-0.053323,-0.867156,-0.161902,-0.002031,0.829770,0.534103
pol_tool,0.149027,-0.001665,-0.802822,-0.229757,-0.346895,-0.132607,0.899606
body_tool,0.044066,0.002585,0.080896,0.265093,-0.028222,0.873118,-0.408160
pol_body,0.189820,-0.053443,-0.867181,-0.162109,-0.001728,0.829704,0.534143
pol_tool,0.149014,-0.001692,-0.802765,-0.229671,-0.347120,-0.132750,0.899520
body_tool,0.044075,0.002603,0.080862,0.265323,-0.028099,0.873196,-0.407851
pol_body,0.189771,-0.053389,-0.867252,-0.161658,-0.001652,0.829846,0.534060
pol_tool,0.148998,-0.001676,-0.802821,-0.229506,-0.347003,-0.132866,0.899590
body_tool,0.044130,0.002574,0.080690,0.265203,-0.028361,0.873173,-0.407961
pol_body,0.189776,-0.053310,-0.867156,-0.161581,-0.002202,0.829873,0.534039
pol_tool,0.149013,-0.001638,-0.802865,-0.229161,-0.346925,-0.132919,0.899700
body_tool,0.044072,0.002543,0.080879,0.265307,-0.028077,0.873182,-0.407894
pol_body,0.189782,-0.053413,-0.867243,-0.161811,-0.001756,0.829849,0.534009
pol_tool,0.149029,-0.001678,-0.802800,-0.229444,-0.347178,-0.132805,0.899548
body_tool,0.044030,0.002535,0.080805,0.265985,-0.028652,0.872798,-0.408234
pol_body,0.189765,-0.053329,-0.867157,-0.161572,-0.002269,0.829800,0.534154
pol_tool,0.149050,-0.001710,-0.802719,-0.229831,-0.347356,-0.132689,0.899397
body_tool,0.044048,0.002535,0.080856,0.265650,-0.028081,0.873046,-0.407961
pol_body,0.189791,-0.053369,-0.867185,-0.161749,-0.001927,0.829767,0.534155
pol_tool,0.149067,-0.001670,-0.802739,-0.229505,-0.347428,-0.132883,0.899424
body_tool,0.044125,0.002549,0.080942,0.265386,-0.027648,0.873137,-0.407968
pol_body,0.189770,-0.053458,-0.867298,-0.161634,-0.001594,0.829670,0.534341
pol_tool,0.149042,-0.001637,-0.802793,-0.229295,-0.347189,-0.132965,0.899558
body_tool,0.044055,0.002528,0.080850,0.265422,-0.028307,0.873083,-0.408015
pol_body,0.189757,-0.053359,-0.867205,-0.161776,-0.001975,0.829839,0.534034
pol_tool,0.149019,-0.001666,-0.802768,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044020,0.002554,0.080905,0.265810,-0.028229,0.873033,-0.407875
pol_body,0.189775,-0.053388,-0.867234,-0.161676,-0.001768,0.829845,0.534055
pol_tool,0.149043,-0.001708,-0.802736,-0.229783,-0.347374,-0.132807,0.899385
body_tool,0.044078,0.002550,0.080788,0.265360,-0.028467,0.873073,-0.408064
pol_body,0.189780,-0.053381,-0.867130,-0.161816,-0.001948,0.829880,0.533958
pol_tool,0.149021,-0.001686,-0.802769,-0.229646,-0.347088,-0.132664,0.899551
body_tool,0.044097,0.002571,0.080754,0.264856,-0.028682,0.873122,-0.408273
pol_body,0.189771,-0.053443,-0.867093,-0.162154,-0.001892,0.829776,0.534017
pol_tool,0.148972,-0.001709,-0.802817,-0.229788,-0.346808,-0.132638,0.899627
body_tool,0.044164,0.002488,0.080729,0.264188,-0.027972,0.873551,-0.407836
pol_body,0.189798,-0.053445,-0.867066,-0.162519,-0.001885,0.829745,0.533955
pol_tool,0.149011,-0.001595,-0.802864,-0.228908,-0.347011,-0.133081,0.899708
