body_tool,0.031869,0.004276,0.086454,0.313581,-0.040785,0.843451,-0.434274
pol_body,0.166682,-0.140638,-0.874209,-0.176028,0.008853,0.869817,0.460820
pol_tool,0.121112,-0.102292,-0.803772,-0.263891,-0.398589,-0.015343,0.878210
body_tool,0.031831,0.004392,0.086198,0.313645,-0.041287,0.843400,-0.434280
pol_body,0.166723,-0.140482,-0.873992,-0.176044,0.008272,0.869896,0.460675
pol_tool,0.121098,-0.102369,-0.803789,-0.263833,-0.398702,-0.015429,0.878175
body_tool,0.031839,0.004393,0.086307,0.313851,-0.040897,0.843522,-0.433929
pol_body,0.166691,-0.140546,-0.874107,-0.175813,0.008279,0.869935,0.460689
pol_tool,0.121059,-0.102423,-0.803778,-0.263440,-0.398899,-0.015703,0.878199
body_tool,0.031730,0.004439,0.086450,0.313780,-0.041357,0.843477,-0.434027
pol_body,0.166700,-0.140611,-0.874104,-0.175730,0.008542,0.869996,0.460601
pol_tool,0.121069,-0.102552,-0.803610,-0.263984,-0.398454,-0.015492,0.878241
body_tool,0.031780,0.004411,0.086349,0.313457,-0.040846,0.843667,-0.433938
pol_body,0.166730,-0.140580,-0.874082,-0.175581,0.008286,0.869974,0.460704
pol_tool,0.121131,-0.102521,-0.803671,-0.263128,-0.398418,-0.015741,0.878510
body_tool,0.031666,0.004451,0.086412,0.313795,-0.041537,0.843251,-0.434436
pol_body,0.166732,-0.140642,-0.873988,-0.176057,0.008350,0.869870,0.460717
pol_tool,0.121089,-0.102641,-0.803545,-0.264229,-0.398657,-0.015290,0.878078
body_tool,0.031709,0.004538,0.086482,0.314117,-0.040975,0.843360,-0.434045
pol_body,0.166689,-0.140628,-0.874157,-0.175696,0.008601,0.869942,0.460715
pol_tool,0.120996,-0.102623,-0.803638,-0.263879,-0.398827,-0.015453,0.878104
body_tool,0.031687,0.004654,0.086402,0.313921,-0.041078,0.843449,-0.434004
pol_body,0.166688,-0.140598,-0.874143,-0.175807,0.008473,0.869908,0.460738
pol_tool,0.120915,-0.102698,-0.803719,-0.263817,-0.398763,-0.015627,0.878148
body_tool,0.031699,0.004642,0.086329,0.314521,-0.041113,0.843254,-0.433945
pol_body,0.166636,-0.140480,-0.874116,-0.175361,0.007906,0.870065,0.460622
pol_tool,0.120890,-0.102698,-0.803697,-0.263410,-0.399159,-0.015584,0.878091
body_tool,0.031603,0.004685,0.086519,0.314408,-0.041307,0.843204,-0.434106
pol_body,0.166644,-0.140587,-0.874205,-0.175590,0.008536,0.870001,0.460644
pol_tool,0.120879,-0.102766,-0.803627,-0.264190,-0.398860,-0.015314,0.877997
body_tool,0.031662,0.004636,0.086424,0.314620,-0.041989,0.842935,-0.434409
pol_body,0.166663,-0.140512,-0.874132,-0.175355,0.008099,0.870039,0.460670
pol_tool,0.120931,-0.102709,-0.803615,-0.264472,-0.398684,-0.015177,0.877995
body_tool,0.031705,0.004418,0.086494,0.313864,-0.041225,0.843287,-0.434347
pol_body,0.166648,-0.140539,-0.874199,-0.175942,0.008651,0.869956,0.460593
pol_tool,0.121015,-0.102450,-0.803680,-0.264142,-0.398673,-0.015087,0.878101
body_tool,0.031760,0.004377,0.086315,0.313917,-0.042194,0.842974,-0.434824
pol_body,0.166653,-0.140454,-0.874013,-0.175943,0.008034,0.869902,0.460706
pol_tool,0.121039,-0.102406,-0.803659,-0.264605,-0.398459,-0.015011,0.878060
body_tool,0.031811,0.004352,0.086475,0.314248,-0.040931,0.843170,-0.434323
pol_body,0.166660,-0.140546,-0.874217,-0.175538,0.008712,0.869946,0.460765
pol_tool,0.121097,-0.102345,-0.803694,-0.263988,-0.398744,-0.015112,0.878114
body_tool,0.031734,0.004383,0.086497,0.314185,-0.040534,0.843006,-0.434725
pol_body,0.166676,-0.140603,-0.874180,-0.175888,0.008848,0.869822,0.460863
pol_tool,0.121097,-0.102426,-0.803660,-0.263975,-0.399033,-0.014727,0.877994
body_tool,0.031740,0.004336,0.086592,0.314863,-0.040966,0.842814,-0.434566
pol_body,0.166644,-0.140571,-0.874324,-0.175412,0.008784,0.869926,0.460850
pol_tool,0.121123,-0.102389,-0.803653,-0.264374,-0.399050,-0.014791,0.877865
body_tool,0.031802,0.004355,0.086558,0.314582,-0.041157,0.842807,-0.434764
pol_body,0.166639,-0.140570,-0.874367,-0.175360,0.008960,0.869870,0.460971
pol_tool,0.121110,-0.102326,-0.803747,-0.264606,-0.398572,-0.014719,0.878013
body_tool,0.031846,0.004330,0.086395,0.314634,-0.041462,0.842684,-0.434937
pol_body,0.166601,-0.140521,-0.874176,-0.175634,0.008527,0.869859,0.460895
pol_tool,0.121045,-0.102302,-0.803742,-0.264655,-0.398874,-0.014655,0.877863
body_tool,0.031837,0.004354,0.086453,0.314680,-0.041544,0.842622,-0.435016
pol_body,0.166607,-0.140555,-0.874195,-0.175773,0.008533,0.869854,0.460852
pol_tool,0.121000,-0.102340,-0.803724,-0.264812,-0.398978,-0.014541,0.877769
body_tool,0.031849,0.004348,0.086351,0.314342,-0.041802,0.842645,-0.435192
pol_body,0.166688,-0.140540,-0.874054,-0.176395,0.008408,0.869771,0.460774
pol_tool,0.121020,-0.102307,-0.803751,-0.265048,-0.399124,-0.014482,0.877633
body_tool,0.031784,0.004379,0.086452,0.314532,-0.041666,0.842707,-0.434946
pol_body,0.166683,-0.140581,-0.874050,-0.176737,0.008888,0.869752,0.460669
pol_tool,0.120981,-0.102317,-0.803689,-0.265496,-0.399442,-0.014482,0.877353
body_tool,0.031836,0.004378,0.086600,0.315238,-0.041183,0.842571,-0.434744
pol_body,0.166622,-0.140636,-0.874265,-0.176005,0.009142,0.869869,0.460724
pol_tool,0.120963,-0.102318,-0.803702,-0.265281,-0.399564,-0.014390,0.877364
body_tool,0.031859,0.004374,0.086518,0.314149,-0.040757,0.842879,-0.434976
pol_body,0.166679,-0.140650,-0.874212,-0.176587,0.009270,0.869705,0.460809
pol_tool,0.120982,-0.102258,-0.803804,-0.264834,-0.399245,-0.014390,0.877644
body_tool,0.031896,0.004287,0.086422,0.315491,-0.042143,0.842158,-0.435270
pol_body,0.166615,-0.140512,-0.874154,-0.175687,0.008351,0.869914,0.460775
pol_tool,0.121032,-0.102254,-0.803706,-0.265536,-0.399352,-0.014167,0.877387
body_tool,0.031912,0.004315,0.086391,0.315769,-0.042171,0.841998,-0.435375
pol_body,0.166629,-0.140491,-0.874184,-0.175303,0.008275,0.869984,0.460791
pol_tool,0.121065,-0.102279,-0.803727,-0.265482,-0.399283,-0.013995,0.877437
body_tool,0.031837,0.004353,0.086548,0.315423,-0.041539,0.842102,-0.435485
pol_body,0.166681,-0.140619,-0.874245,-0.175638,0.008971,0.869860,0.460884
pol_tool,0.121099,-0.102333,-0.803679,-0.265549,-0.399228,-0.013766,0.877446
body_tool,0.031872,0.004287,0.086568,0.314911,-0.040989,0.842444,-0.435247
pol_body,0.166695,-0.140682,-0.874224,-0.176003,0.009163,0.869789,0.460875
pol_tool,0.121112,-0.102273,-0.803688,-0.265111,-0.399300,-0.014017,0.877542
body_tool,0.031945,0.004323,0.086375,0.314972,-0.041038,0.842446,-0.435193
pol_body,0.166643,-0.140544,-0.874198,-0.175557,0.008596,0.869947,0.460759
pol_tool,0.121054,-0.102252,-0.803805,-0.264470,-0.399256,-0.014066,0.877754
body_tool,0.031845,0.004373,0.086534,0.315206,-0.040859,0.842535,-0.434869
pol_body,0.166662,-0.140573,-0.874278,-0.175807,0.009089,0.869962,0.460625
pol_tool,0.121035,-0.102286,-0.803755,-0.264848,-0.399568,-0.014091,0.877498
body_tool,0.031848,0.004274,0.086447,0.315297,-0.041137,0.842179,-0.435465
pol_body,0.166698,-0.140592,-0.874072,-0.176154,0.008781,0.869837,0.460735
pol_tool,0.121116,-0.102270,-0.803649,-0.265154,-0.399833,-0.013715,0.877290
body_tool,0.031915,0.004250,0.086302,0.314584,-0.041546,0.842301,-0.435706
pol_body,0.166700,-0.140530,-0.874022,-0.176270,0.008459,0.869830,0.460709
pol_tool,0.121106,-0.102204,-0.803759,-0.264997,-0.399281,-0.013727,0.877589
body_tool,0.031943,0.004302,0.086464,0.315079,-0.041178,0.842353,-0.435283
pol_body,0.166694,-0.140586,-0.874263,-0.175759,0.009092,0.869854,0.460847
pol_tool,0.121116,-0.102177,-0.803819,-0.265186,-0.399188,-0.013936,0.877571
body_tool,0.031950,0.004335,0.086553,0.315347,-0.041460,0.842045,-0.435657
pol_body,0.166688,-0.140611,-0.874340,-0.175633,0.009165,0.869834,0.460933
pol_tool,0.121080,-0.102193,-0.803806,-0.265649,-0.399088,-0.013569,0.877482
body_tool,0.031972,0.004307,0.086370,0.315421,-0.042301,0.841871,-0.435859
pol_body,0.166689,-0.140555,-0.874163,-0.175649,0.008584,0.869913,0.460787
pol_tool,0.121090,-0.102227,-0.803792,-0.265925,-0.399029,-0.013486,0.877427
body_tool,0.031963,0.004279,0.086423,0.315323,-0.041725,0.842169,-0.435409
pol_body,0.166692,-0.140542,-0.874222,-0.175672,0.008911,0.869914,0.460770
pol_tool,0.121126,-0.102149,-0.803805,-0.265582,-0.399143,-0.013797,0.877474
body_tool,0.032018,0.004280,0.086391,0.314014,-0.040962,0.842686,-0.435429
pol_body,0.166701,-0.140676,-0.874156,-0.176819,0.009263,0.869665,0.460794
pol_tool,0.121005,-0.102112,-0.803930,-0.265117,-0.399181,-0.013962,0.877595
body_tool,0.031918,0.004300,0.086673,0.316044,-0.041146,0.842071,-0.435131
pol_body,0.166628,-0.140632,-0.874396,-0.175768,0.009342,0.869881,0.460787
pol_tool,0.121017,-0.102175,-0.803755,-0.265770,-0.399906,-0.013783,0.877070
body_tool,0.031926,0.004395,0.086569,0.314830,-0.040872,0.842594,-0.435026
pol_body,0.166661,-0.140629,-0.874429,-0.175777,0.009592,0.869908,0.460728
pol_tool,0.121015,-0.102208,-0.803909,-0.265156,-0.398978,-0.013939,0.877676
body_tool,0.031955,0.004278,0.086332,0.314495,-0.041601,0.842394,-0.435585
pol_body,0.166716,-0.140559,-0.874100,-0.176067,0.008600,0.869897,0.460657
pol_tool,0.121102,-0.102211,-0.803805,-0.265000,-0.398986,-0.013761,0.877722
body_tool,0.031912,0.004231,0.086604,0.315779,-0.041690,0.842126,-0.435166
pol_body,0.166637,-0.140595,-0.874344,-0.175210,0.008904,0.870072,0.460649
pol_tool,0.121129,-0.102227,-0.803680,-0.265480,-0.399221,-0.013792,0.877470
body_tool,0.031943,0.004312,0.086533,0.315808,-0.041317,0.842102,-0.435226
pol_body,0.166650,-0.140570,-0.874333,-0.175209,0.008925,0.869992,0.460799
pol_tool,0.121094,-0.102222,-0.803756,-0.265241,-0.399370,-0.013817,0.877473
body_tool,0.031879,0.004304,0.086446,0.314850,-0.040904,0.842336,-0.435506
pol_body,0.166688,-0.140607,-0.874161,-0.176500,0.009089,0.869765,0.460732
pol_tool,0.121049,-0.102209,-0.803801,-0.265161,-0.399714,-0.013661,0.877344
body_tool,0.031907,0.004271,0.086464,0.314710,-0.040878,0.842491,-0.435311
pol_body,0.166634,-0.140569,-0.874190,-0.176481,0.009205,0.869765,0.460738
pol_tool,0.121014,-0.102111,-0.803819,-0.265133,-0.399567,-0.013866,0.877416
body_tool,0.031896,0.004341,0.086450,0.315043,-0.040771,0.842279,-0.435490
pol_body,0.166663,-0.140553,-0.874246,-0.176250,0.009212,0.869804,0.460752
pol_tool,0.121025,-0.102162,-0.803867,-0.265134,-0.399680,-0.013575,0.877369
body_tool,0.031997,0.004389,0.086412,0.315606,-0.041005,0.841994,-0.435611
pol_body,0.166662,-0.140539,-0.874279,-0.175625,0.008894,0.869886,0.460842
pol_tool,0.121002,-0.102184,-0.803892,-0.265107,-0.399646,-0.013489,0.877394
body_tool,0.031930,0.004461,0.086447,0.315288,-0.041143,0.842105,-0.435615
pol_body,0.166702,-0.140642,-0.874198,-0.176374,0.009161,0.869745,0.460817
pol_tool,0.120936,-0.102287,-0.803863,-0.265620,-0.399795,-0.013551,0.877169
body_tool,0.031926,0.004540,0.086430,0.315070,-0.040467,0.842225,-0.435602
pol_body,0.166712,-0.140633,-0.874233,-0.176510,0.009339,0.869792,0.460672
pol_tool,0.120877,-0.102306,-0.803946,-0.265095,-0.399996,-0.013307,0.877240
body_tool,0.031896,0.004608,0.086436,0.315717,-0.040754,0.842008,-0.435528
pol_body,0.166595,-0.140532,-0.874314,-0.175839,0.009050,0.869937,0.460661
