body_tool,0.047253,0.004049,0.075593,0.289195,-0.025098,0.844909,-0.449295
pol_body,0.163909,-0.138299,-0.875461,-0.188128,0.014650,0.869765,0.455962
pol_tool,0.112687,-0.088549,-0.821937,-0.250594,-0.392457,0.005050,0.884960
body_tool,0.047333,0.004079,0.075405,0.289862,-0.025672,0.844383,-0.449821
pol_body,0.163929,-0.138332,-0.875311,-0.188618,0.014343,0.869629,0.456030
pol_tool,0.112643,-0.088573,-0.822050,-0.251466,-0.393179,0.005428,0.884390
body_tool,0.047341,0.004133,0.075525,0.290233,-0.025364,0.844392,-0.449582
pol_body,0.163954,-0.138351,-0.875451,-0.188235,0.014713,0.869704,0.456034
pol_tool,0.112643,-0.088573,-0.822050,-0.251466,-0.393179,0.005428,0.884390
body_tool,0.047307,0.004072,0.075484,0.289940,-0.025348,0.844483,-0.449601
pol_body,0.163942,-0.138291,-0.875422,-0.188484,0.014758,0.869712,0.455913
pol_tool,0.112679,-0.088505,-0.822076,-0.251439,-0.393144,0.005514,0.884413
body_tool,0.047358,0.004094,0.075445,0.290280,-0.025637,0.844341,-0.449632
pol_body,0.163962,-0.138257,-0.875426,-0.188133,0.014457,0.869793,0.455913
pol_tool,0.112679,-0.088505,-0.822076,-0.251439,-0.393144,0.005514,0.884413
body_tool,0.047324,0.004143,0.075391,0.289600,-0.026208,0.844488,-0.449760
pol_body,0.163999,-0.138272,-0.875313,-0.188452,0.014232,0.869779,0.455815
pol_tool,0.112657,-0.088603,-0.822044,-0.251577,-0.392687,0.005444,0.884577
body_tool,0.047360,0.004178,0.075350,0.290349,-0.026078,0.844309,-0.449621
pol_body,0.163944,-0.138253,-0.875359,-0.187685,0.014361,0.869881,0.455933
pol_tool,0.112657,-0.088603,-0.822044,-0.251577,-0.392687,0.005444,0.884577
body_tool,0.047436,0.004148,0.075277,0.290292,-0.026309,0.844069,-0.450095
pol_body,0.164003,-0.138277,-0.875273,-0.187893,0.014048,0.869761,0.456086
pol_tool,0.112699,-0.088573,-0.822063,-0.251708,-0.392757,0.005642,0.884508
body_tool,0.047356,0.004151,0.075391,0.290089,-0.025910,0.844250,-0.449911
pol_body,0.163992,-0.138294,-0.875358,-0.188099,0.014517,0.869740,0.456027
pol_tool,0.112699,-0.088573,-0.822063,-0.251708,-0.392757,0.005642,0.884508
