body_tool,0.043882,0.003924,0.077631,0.303939,-0.029311,0.850212,-0.428837
pol_body,0.165783,-0.137321,-0.875957,-0.184354,0.018048,0.870827,0.455356
pol_tool,0.116293,-0.089632,-0.818999,-0.258327,-0.400332,-0.013624,0.879099
body_tool,0.043939,0.003905,0.077564,0.303622,-0.029518,0.850201,-0.429069
pol_body,0.165736,-0.137315,-0.875882,-0.184854,0.017969,0.870796,0.455215
pol_tool,0.116186,-0.089576,-0.819068,-0.258510,-0.400409,-0.013394,0.879014
body_tool,0.043884,0.003938,0.077677,0.303881,-0.029107,0.850212,-0.428892
pol_body,0.165705,-0.137317,-0.876022,-0.184580,0.018401,0.870805,0.455291
pol_tool,0.116186,-0.089576,-0.819068,-0.258510,-0.400409,-0.013394,0.879014
body_tool,0.043971,0.003820,0.077792,0.304015,-0.028574,0.850324,-0.428611
pol_body,0.165701,-0.137370,-0.876180,-0.184288,0.018947,0.870812,0.455374
pol_tool,0.116271,-0.089414,-0.819115,-0.258422,-0.400311,-0.013482,0.879083
body_tool,0.044002,0.003652,0.077686,0.304412,-0.029326,0.850068,-0.428785
pol_body,0.165689,-0.137332,-0.876033,-0.184439,0.018397,0.870813,0.455333
pol_tool,0.116353,-0.089334,-0.819054,-0.258870,-0.400631,-0.013481,0.878806
body_tool,0.044039,0.003683,0.077627,0.304635,-0.028967,0.850092,-0.428604
pol_body,0.165743,-0.137313,-0.875990,-0.184657,0.018333,0.870719,0.455427
pol_tool,0.116363,-0.089302,-0.819108,-0.258691,-0.401177,-0.013725,0.878605
body_tool,0.044166,0.003683,0.077497,0.303947,-0.027942,0.850352,-0.428645
pol_body,0.165744,-0.137338,-0.875944,-0.184890,0.018324,0.870677,0.455414
pol_tool,0.116314,-0.089242,-0.819257,-0.257584,-0.401281,-0.013648,0.878884
body_tool,0.044170,0.003683,0.077327,0.303713,-0.028549,0.850191,-0.429090
pol_body,0.165728,-0.137277,-0.875706,-0.185367,0.017750,0.870600,0.455389
pol_tool,0.116261,-0.089253,-0.819220,-0.257793,-0.401393,-0.013503,0.878774
body_tool,0.044131,0.003687,0.077564,0.304326,-0.028714,0.850014,-0.428996
pol_body,0.165711,-0.137322,-0.875971,-0.184782,0.018282,0.870660,0.455492
pol_tool,0.116291,-0.089247,-0.819194,-0.258429,-0.401110,-0.013407,0.878718
body_tool,0.044077,0.003706,0.077776,0.304498,-0.027871,0.850099,-0.428761
pol_body,0.165725,-0.137371,-0.876167,-0.184505,0.018883,0.870718,0.455467
pol_tool,0.116319,-0.089254,-0.819163,-0.258118,-0.401189,-0.013255,0.878776
body_tool,0.044073,0.003696,0.077606,0.304255,-0.028049,0.849995,-0.429127
pol_body,0.165740,-0.137361,-0.875959,-0.184886,0.018516,0.870648,0.455463
pol_tool,0.116334,-0.089297,-0.819147,-0.258076,-0.401330,-0.013075,0.878727
body_tool,0.044078,0.003727,0.077711,0.304413,-0.028442,0.849871,-0.429236
pol_body,0.165745,-0.137419,-0.876077,-0.184354,0.018632,0.870703,0.455568
pol_tool,0.116347,-0.089356,-0.819107,-0.258412,-0.400775,-0.013008,0.878882
body_tool,0.044108,0.003752,0.077658,0.303847,-0.028438,0.849841,-0.429696
pol_body,0.165772,-0.137427,-0.876055,-0.184582,0.018815,0.870632,0.455604
pol_tool,0.116350,-0.089328,-0.819185,-0.258497,-0.400363,-0.012616,0.879050
body_tool,0.044147,0.003683,0.077585,0.304063,-0.027785,0.849860,-0.429548
pol_body,0.165744,-0.137424,-0.875982,-0.184711,0.018572,0.870602,0.455620
pol_tool,0.116351,-0.089287,-0.819192,-0.257853,-0.401059,-0.012733,0.878921
body_tool,0.044086,0.003691,0.077690,0.303894,-0.027996,0.849775,-0.429823
pol_body,0.165810,-0.137493,-0.875971,-0.185188,0.018801,0.870540,0.455534
pol_tool,0.116373,-0.089340,-0.819136,-0.258380,-0.401086,-0.012394,0.878758
body_tool,0.044128,0.003751,0.077589,0.303599,-0.027853,0.849678,-0.430231
pol_body,0.165816,-0.137465,-0.875915,-0.185192,0.018631,0.870490,0.455635
pol_tool,0.116337,-0.089346,-0.819190,-0.258082,-0.400927,-0.012133,0.878922
body_tool,0.044121,0.003758,0.077604,0.304209,-0.027771,0.849710,-0.429741
pol_body,0.165723,-0.137416,-0.875976,-0.184856,0.018384,0.870623,0.455528
pol_tool,0.116243,-0.089362,-0.819181,-0.257815,-0.401375,-0.012465,0.878791
body_tool,0.044173,0.003808,0.077598,0.304228,-0.027692,0.849731,-0.429693
pol_body,0.165719,-0.137404,-0.876076,-0.184742,0.018682,0.870705,0.455405
pol_tool,0.116193,-0.089322,-0.819309,-0.257915,-0.401236,-0.012268,0.878828
body_tool,0.044153,0.003836,0.077461,0.304752,-0.028869,0.849263,-0.430168
pol_body,0.165729,-0.137305,-0.875983,-0.184632,0.018009,0.870723,0.455443
pol_tool,0.116200,-0.089365,-0.819299,-0.258651,-0.401260,-0.012076,0.878603
body_tool,0.044180,0.003756,0.077546,0.304479,-0.027808,0.849550,-0.429865
pol_body,0.165697,-0.137353,-0.875998,-0.184867,0.018631,0.870646,0.455470
pol_tool,0.116216,-0.089239,-0.819289,-0.258188,-0.401473,-0.012152,0.878642
body_tool,0.044252,0.003699,0.077541,0.304007,-0.028203,0.849576,-0.430122
pol_body,0.165700,-0.137401,-0.876019,-0.184886,0.018516,0.870648,0.455463
pol_tool,0.116218,-0.089210,-0.819329,-0.258273,-0.400948,-0.012050,0.878858
body_tool,0.044159,0.003655,0.077563,0.304862,-0.027798,0.849360,-0.429968
pol_body,0.165672,-0.137287,-0.876066,-0.184424,0.018342,0.870761,0.455441
pol_tool,0.116296,-0.089190,-0.819249,-0.257928,-0.401558,-0.011968,0.878681
body_tool,0.044200,0.003729,0.077583,0.304775,-0.027867,0.849248,-0.430249
pol_body,0.165669,-0.137362,-0.876042,-0.184605,0.018508,0.870663,0.455548
pol_tool,0.116212,-0.089232,-0.819260,-0.258246,-0.401473,-0.011775,0.878629
body_tool,0.044195,0.003676,0.077575,0.305105,-0.027752,0.849218,-0.430080
pol_body,0.165695,-0.137367,-0.876030,-0.184745,0.018512,0.870656,0.455505
pol_tool,0.116268,-0.089206,-0.819267,-0.258316,-0.401928,-0.011851,0.878400
body_tool,0.044199,0.003739,0.077585,0.303813,-0.027790,0.849655,-0.430130
pol_body,0.165781,-0.137447,-0.875987,-0.185539,0.019102,0.870459,0.455534
pol_tool,0.116267,-0.089198,-0.819354,-0.258624,-0.401226,-0.011990,0.878628
body_tool,0.044168,0.003732,0.077560,0.304397,-0.028613,0.849349,-0.430266
pol_body,0.165736,-0.137405,-0.875960,-0.185177,0.018554,0.870517,0.455593
pol_tool,0.116253,-0.089262,-0.819268,-0.259023,-0.401245,-0.012054,0.878501
body_tool,0.044148,0.003813,0.077656,0.304204,-0.028150,0.849377,-0.430379
pol_body,0.165760,-0.137500,-0.876004,-0.185155,0.018861,0.870486,0.455649
pol_tool,0.116221,-0.089361,-0.819235,-0.258821,-0.401128,-0.011853,0.878617
body_tool,0.044174,0.003800,0.077611,0.303991,-0.027595,0.849609,-0.430108
pol_body,0.165805,-0.137514,-0.875962,-0.185295,0.018864,0.870479,0.455606
pol_tool,0.116261,-0.089352,-0.819262,-0.258245,-0.401360,-0.012066,0.878677
body_tool,0.044032,0.003790,0.077726,0.304778,-0.028276,0.849322,-0.430074
pol_body,0.165737,-0.137430,-0.876050,-0.184834,0.018691,0.870592,0.455584
pol_tool,0.116269,-0.089400,-0.819125,-0.258835,-0.401400,-0.012048,0.878486
body_tool,0.044083,0.003793,0.077611,0.305376,-0.028645,0.849046,-0.430169
pol_body,0.165734,-0.137425,-0.875985,-0.184608,0.018338,0.870614,0.455649
pol_tool,0.116275,-0.089429,-0.819140,-0.259065,-0.401664,-0.012044,0.878297
body_tool,0.044180,0.003802,0.077466,0.304800,-0.028475,0.849334,-0.430020
pol_body,0.165793,-0.137414,-0.875911,-0.184719,0.018210,0.870581,0.455671
pol_tool,0.116303,-0.089382,-0.819245,-0.258577,-0.401435,-0.012359,0.878541
body_tool,0.044118,0.003777,0.077700,0.305362,-0.028126,0.849202,-0.429906
pol_body,0.165743,-0.137473,-0.876121,-0.184286,0.018753,0.870595,0.455796
pol_tool,0.116326,-0.089380,-0.819175,-0.258820,-0.401462,-0.012245,0.878459
body_tool,0.044127,0.003823,0.077671,0.305326,-0.027989,0.849261,-0.429824
pol_body,0.165732,-0.137468,-0.876127,-0.184053,0.018762,0.870637,0.455810
pol_tool,0.116306,-0.089412,-0.819187,-0.258583,-0.401316,-0.012304,0.878595
body_tool,0.044082,0.003827,0.077611,0.304400,-0.028340,0.849489,-0.430006
pol_body,0.165821,-0.137494,-0.875924,-0.185085,0.018567,0.870552,0.455564
pol_tool,0.116297,-0.089470,-0.819157,-0.258705,-0.401329,-0.012248,0.878554
body_tool,0.044025,0.003763,0.077725,0.304887,-0.028588,0.849166,-0.430284
pol_body,0.165804,-0.137537,-0.875978,-0.184911,0.018623,0.870506,0.455720
pol_tool,0.116361,-0.089487,-0.819055,-0.259208,-0.401384,-0.012026,0.878384
body_tool,0.044085,0.003707,0.077797,0.305029,-0.028526,0.849238,-0.430044
pol_body,0.165764,-0.137559,-0.876090,-0.184533,0.018820,0.870527,0.455825
pol_tool,0.116373,-0.089406,-0.819069,-0.259213,-0.401152,-0.012263,0.878485
body_tool,0.044065,0.003781,0.077765,0.305162,-0.028625,0.849114,-0.430189
pol_body,0.165760,-0.137496,-0.876188,-0.184117,0.018833,0.870716,0.455631
pol_tool,0.116353,-0.089449,-0.819145,-0.259162,-0.400902,-0.011833,0.878620
body_tool,0.044027,0.003793,0.077646,0.304020,-0.028937,0.849185,-0.430836
pol_body,0.165836,-0.137485,-0.875890,-0.185177,0.018554,0.870517,0.455593
pol_tool,0.116351,-0.089472,-0.819078,-0.259236,-0.400727,-0.011550,0.878682
body_tool,0.044132,0.003560,0.077743,0.304658,-0.028025,0.849200,-0.430416
pol_body,0.165772,-0.137504,-0.876078,-0.184549,0.018875,0.870578,0.455718
pol_tool,0.116484,-0.089241,-0.819108,-0.258697,-0.401051,-0.011706,0.878690
