body_tool,0.037022,0.005070,0.081937,0.306128,-0.027602,0.853622,-0.420539
pol_body,0.170097,-0.135682,-0.878721,-0.172707,0.031969,0.872865,0.455256
pol_tool,0.124226,-0.092168,-0.814593,-0.263378,-0.388625,-0.016523,0.882796
body_tool,0.036935,0.005091,0.081915,0.305924,-0.027365,0.853826,-0.420290
pol_body,0.170176,-0.135643,-0.878613,-0.173429,0.032248,0.872820,0.455046
pol_tool,0.124263,-0.092149,-0.814580,-0.263519,-0.389089,-0.016573,0.882549
body_tool,0.036975,0.005086,0.081778,0.306345,-0.028308,0.853443,-0.420698
pol_body,0.170161,-0.135537,-0.878511,-0.173345,0.031546,0.872826,0.455117
pol_tool,0.124231,-0.092128,-0.814582,-0.263979,-0.389171,-0.016463,0.882377
body_tool,0.037040,0.005054,0.081917,0.306427,-0.026943,0.853608,-0.420392
pol_body,0.170106,-0.135631,-0.878751,-0.173025,0.032308,0.872808,0.455219
pol_tool,0.124230,-0.092036,-0.814698,-0.263324,-0.389301,-0.016419,0.882516
body_tool,0.037105,0.004980,0.081809,0.305903,-0.026968,0.853488,-0.421016
pol_body,0.170209,-0.135695,-0.878582,-0.173687,0.032181,0.872593,0.455389
pol_tool,0.124319,-0.091990,-0.814721,-0.263428,-0.389339,-0.016133,0.882474
body_tool,0.037104,0.004962,0.081724,0.306308,-0.027368,0.853511,-0.420650
pol_body,0.170212,-0.135611,-0.878524,-0.173292,0.031908,0.872733,0.455290
pol_tool,0.124375,-0.091982,-0.814682,-0.263473,-0.389349,-0.016449,0.882450
body_tool,0.037027,0.004959,0.081881,0.307121,-0.027575,0.853033,-0.421012
pol_body,0.170188,-0.135643,-0.878625,-0.173013,0.031897,0.872744,0.455376
pol_tool,0.124389,-0.092052,-0.814575,-0.263971,-0.389638,-0.015990,0.882182
body_tool,0.037130,0.004963,0.081862,0.307029,-0.027009,0.853336,-0.420500
pol_body,0.170124,-0.135595,-0.878769,-0.172690,0.032082,0.872860,0.455263
pol_tool,0.124313,-0.091936,-0.814739,-0.263347,-0.389569,-0.016269,0.882394
body_tool,0.037012,0.005044,0.081893,0.307648,-0.027436,0.853002,-0.420698
pol_body,0.170118,-0.135544,-0.878739,-0.172583,0.032018,0.872921,0.455191
pol_tool,0.124297,-0.092039,-0.814633,-0.263905,-0.389808,-0.015928,0.882128
body_tool,0.037005,0.005073,0.081915,0.307180,-0.027293,0.853138,-0.420776
pol_body,0.170148,-0.135578,-0.878737,-0.173121,0.032342,0.872862,0.455077
pol_tool,0.124256,-0.092024,-0.814690,-0.264051,-0.389792,-0.015754,0.882095
body_tool,0.037007,0.005106,0.081833,0.307386,-0.027813,0.853015,-0.420839
pol_body,0.170197,-0.135542,-0.878578,-0.173324,0.032016,0.872835,0.455075
pol_tool,0.124253,-0.092052,-0.814625,-0.264411,-0.390015,-0.015842,0.881887
