body_tool,0.045988,0.002700,0.076297,0.293195,-0.021106,0.849446,-0.438214
pol_body,0.165267,-0.138247,-0.875272,-0.184577,0.015339,0.870092,0.456767
pol_tool,0.116003,-0.088624,-0.820008,-0.246200,-0.395534,-0.006111,0.884817
body_tool,0.046059,0.002753,0.076266,0.293215,-0.021523,0.849361,-0.438347
pol_body,0.165384,-0.138272,-0.875192,-0.184367,0.015062,0.870085,0.456875
pol_tool,0.116062,-0.088665,-0.819948,-0.246299,-0.395280,-0.006204,0.884902
body_tool,0.046107,0.002617,0.076392,0.293554,-0.021687,0.849038,-0.438737
pol_body,0.165384,-0.138272,-0.875192,-0.184367,0.015062,0.870085,0.456875
pol_tool,0.116108,-0.088523,-0.819827,-0.246664,-0.395435,-0.005743,0.884735
body_tool,0.046056,0.002526,0.076286,0.292969,-0.021421,0.849206,-0.438817
pol_body,0.165326,-0.138224,-0.875099,-0.184832,0.015043,0.870001,0.456848
pol_tool,0.116134,-0.088460,-0.819865,-0.246361,-0.395457,-0.005739,0.884809
body_tool,0.046164,0.002476,0.076160,0.292270,-0.021457,0.849364,-0.438975
pol_body,0.165326,-0.138224,-0.875099,-0.184832,0.015043,0.870001,0.456848
pol_tool,0.116157,-0.088369,-0.820012,-0.246104,-0.394859,-0.005691,0.885148
body_tool,0.046097,0.002515,0.076349,0.293168,-0.020942,0.849269,-0.438583
pol_body,0.165321,-0.138203,-0.875239,-0.184451,0.015412,0.870073,0.456852
pol_tool,0.116158,-0.088367,-0.819922,-0.246142,-0.395400,-0.005735,0.884896
body_tool,0.046097,0.002515,0.076349,0.293168,-0.020942,0.849269,-0.438583
pol_body,0.165321,-0.138203,-0.875239,-0.184451,0.015412,0.870073,0.456852
pol_tool,0.116158,-0.088367,-0.819922,-0.246142,-0.395400,-0.005735,0.884896
body_tool,0.046028,0.002623,0.076392,0.293476,-0.020754,0.849232,-0.438459
pol_body,0.165350,-0.138231,-0.875194,-0.185083,0.015700,0.870057,0.456616
pol_tool,0.116062,-0.088455,-0.819929,-0.246548,-0.396159,-0.005521,0.884445
body_tool,0.046028,0.002623,0.076392,0.293476,-0.020754,0.849232,-0.438459
pol_body,0.165350,-0.138231,-0.875194,-0.185083,0.015700,0.870057,0.456616
pol_tool,0.116062,-0.088455,-0.819929,-0.246548,-0.396159,-0.005521,0.884445
body_tool,0.046061,0.002678,0.076257,0.293581,-0.020992,0.849049,-0.438732
pol_body,0.165400,-0.138252,-0.875047,-0.185660,0.015553,0.869939,0.456612
pol_tool,0.116029,-0.088492,-0.819999,-0.246975,-0.396623,-0.005347,0.884118
body_tool,0.046061,0.002678,0.076257,0.293581,-0.020992,0.849049,-0.438732
pol_body,0.165400,-0.138252,-0.875047,-0.185660,0.015553,0.869939,0.456612
pol_tool,0.116029,-0.088492,-0.819999,-0.246975,-0.396623,-0.005347,0.884118
body_tool,0.045956,0.002642,0.076508,0.294389,-0.020879,0.848730,-0.438812
pol_body,0.165363,-0.138283,-0.875300,-0.185026,0.016068,0.869974,0.456786
pol_tool,0.116108,-0.088497,-0.819913,-0.247466,-0.396560,-0.005065,0.884011
body_tool,0.045956,0.002642,0.076508,0.294389,-0.020879,0.848730,-0.438812
pol_body,0.165363,-0.138283,-0.875300,-0.185026,0.016068,0.869974,0.456786
pol_tool,0.116108,-0.088497,-0.819913,-0.247466,-0.396560,-0.005065,0.884011
body_tool,0.046084,0.002577,0.076309,0.294359,-0.021518,0.848558,-0.439134
pol_body,0.165397,-0.138210,-0.875173,-0.184791,0.015467,0.869969,0.456910
pol_tool,0.116182,-0.088397,-0.819947,-0.247487,-0.396265,-0.005105,0.884137
body_tool,0.046084,0.002577,0.076309,0.294359,-0.021518,0.848558,-0.439134
pol_body,0.165397,-0.138210,-0.875173,-0.184791,0.015467,0.869969,0.456910
pol_tool,0.116182,-0.088397,-0.819947,-0.247487,-0.396265,-0.005105,0.884137
