body_tool,0.048245,0.003437,0.074710,0.285447,-0.037691,0.832161,-0.473927
pol_body,0.168585,-0.134622,-0.878549,-0.181293,0.033194,0.872344,0.452822
pol_tool,0.119155,-0.082514,-0.825991,-0.275678,-0.367075,0.039249,0.887534
body_tool,0.048339,0.003475,0.074758,0.285719,-0.037624,0.832027,-0.474005
pol_body,0.168593,-0.134688,-0.878672,-0.181347,0.033620,0.872189,0.453066
pol_tool,0.119118,-0.082446,-0.826133,-0.276197,-0.367105,0.039241,0.887361
body_tool,0.048286,0.003383,0.074644,0.285534,-0.037758,0.831884,-0.474357
pol_body,0.168562,-0.134537,-0.878527,-0.181847,0.033354,0.872196,0.452873
pol_tool,0.119139,-0.082327,-0.826121,-0.276250,-0.367396,0.039652,0.887206
body_tool,0.048410,0.003315,0.074609,0.285296,-0.037499,0.832002,-0.474314
pol_body,0.168562,-0.134537,-0.878527,-0.181847,0.033354,0.872196,0.452873
pol_tool,0.119139,-0.082199,-0.826189,-0.275912,-0.367328,0.039600,0.887341
body_tool,0.048434,0.003200,0.074710,0.285587,-0.037158,0.832152,-0.473901
pol_body,0.168585,-0.134553,-0.878695,-0.181519,0.033731,0.872282,0.452809
pol_tool,0.119260,-0.082088,-0.826233,-0.275821,-0.367353,0.039457,0.887366
body_tool,0.048497,0.003203,0.074648,0.285144,-0.037303,0.832148,-0.474163
pol_body,0.168572,-0.134526,-0.878688,-0.181396,0.033614,0.872294,0.452845
pol_tool,0.119236,-0.082045,-0.826283,-0.275649,-0.366847,0.039594,0.887622
body_tool,0.048490,0.003116,0.074545,0.285042,-0.037556,0.832151,-0.474199
pol_body,0.168518,-0.134417,-0.878564,-0.181525,0.033186,0.872303,0.452808
pol_tool,0.119241,-0.081957,-0.826241,-0.275524,-0.366957,0.039483,0.887620
body_tool,0.048444,0.003130,0.074697,0.285269,-0.037358,0.832085,-0.474194
pol_body,0.168555,-0.134556,-0.878642,-0.181966,0.033828,0.872196,0.452789
pol_tool,0.119250,-0.082012,-0.826255,-0.276186,-0.367266,0.039683,0.887278
body_tool,0.048547,0.003107,0.074499,0.285690,-0.037706,0.831793,-0.474426
