body_tool,0.037298,0.004955,0.082600,0.305165,-0.043700,0.830851,-0.463304
pol_body,0.167566,-0.138490,-0.876502,-0.181613,0.023304,0.871521,0.454889
pol_tool,0.119798,-0.095128,-0.812656,-0.280406,-0.386176,0.025009,0.878416
body_tool,0.037225,0.004989,0.082744,0.306267,-0.044175,0.830477,-0.463202
pol_body,0.167512,-0.138454,-0.876660,-0.180916,0.023329,0.871644,0.454931
pol_tool,0.119793,-0.095179,-0.812571,-0.281011,-0.386300,0.025090,0.878166
body_tool,0.037257,0.005007,0.082784,0.305429,-0.043614,0.830926,-0.463004
pol_body,0.167534,-0.138577,-0.876634,-0.182050,0.023953,0.871424,0.454868
pol_tool,0.119688,-0.095129,-0.812685,-0.281129,-0.386499,0.024888,0.878046
body_tool,0.037261,0.005055,0.082788,0.306313,-0.044149,0.830519,-0.463100
pol_body,0.167513,-0.138567,-0.876569,-0.182070,0.023670,0.871379,0.454961
pol_tool,0.119610,-0.095170,-0.812617,-0.281806,-0.387080,0.024894,0.877573
body_tool,0.037315,0.005122,0.082694,0.306095,-0.043484,0.830746,-0.462899
pol_body,0.167508,-0.138518,-0.876578,-0.182116,0.023856,0.871454,0.454789
pol_tool,0.119546,-0.095126,-0.812753,-0.281223,-0.387221,0.024964,0.877696
body_tool,0.037306,0.005114,0.082586,0.305873,-0.044500,0.830599,-0.463213
pol_body,0.167486,-0.138389,-0.876483,-0.182266,0.023309,0.871459,0.454747
pol_tool,0.119507,-0.095085,-0.812756,-0.281663,-0.386912,0.024977,0.877691
body_tool,0.037365,0.005006,0.082629,0.306030,-0.044073,0.830692,-0.462984
pol_body,0.167419,-0.138445,-0.876510,-0.182388,0.023427,0.871449,0.454712
pol_tool,0.119475,-0.095003,-0.812769,-0.281467,-0.387311,0.024873,0.877581
body_tool,0.037369,0.005061,0.082779,0.306736,-0.044333,0.830672,-0.462527
pol_body,0.167343,-0.138448,-0.876696,-0.181920,0.023635,0.871501,0.454789
pol_tool,0.119381,-0.095000,-0.812770,-0.281913,-0.387342,0.024497,0.877434
body_tool,0.037340,0.005068,0.082722,0.305897,-0.044169,0.830986,-0.462535
pol_body,0.167430,-0.138532,-0.876547,-0.182981,0.024134,0.871395,0.454540
pol_tool,0.119396,-0.095010,-0.812818,-0.282221,-0.387372,0.024635,0.877318
body_tool,0.037380,0.005072,0.082629,0.306112,-0.044874,0.830683,-0.462869
pol_body,0.167408,-0.138467,-0.876496,-0.182650,0.023550,0.871431,0.454633
pol_tool,0.119377,-0.095025,-0.812806,-0.282379,-0.387179,0.024715,0.877351
body_tool,0.037347,0.005067,0.082762,0.306627,-0.044585,0.830448,-0.462978
pol_body,0.167401,-0.138496,-0.876649,-0.182134,0.023741,0.871457,0.454782
pol_tool,0.119435,-0.095046,-0.812763,-0.282343,-0.387196,0.024951,0.877348
body_tool,0.037297,0.005034,0.082746,0.306262,-0.044609,0.830566,-0.463005
pol_body,0.167485,-0.138528,-0.876551,-0.182489,0.023851,0.871405,0.454733
pol_tool,0.119542,-0.095068,-0.812708,-0.282443,-0.387119,0.024943,0.877350
body_tool,0.037370,0.005122,0.082650,0.306966,-0.044801,0.830301,-0.462996
pol_body,0.167446,-0.138473,-0.876577,-0.181785,0.023271,0.871490,0.454883
pol_tool,0.119468,-0.095135,-0.812750,-0.282165,-0.387301,0.024806,0.877363
body_tool,0.037421,0.005157,0.082501,0.306516,-0.044664,0.830368,-0.463186
pol_body,0.167447,-0.138429,-0.876476,-0.182161,0.023075,0.871472,0.454776
pol_tool,0.119395,-0.095114,-0.812852,-0.281855,-0.387381,0.024959,0.877423
body_tool,0.037272,0.005117,0.082787,0.306905,-0.044766,0.830408,-0.462847
pol_body,0.167382,-0.138441,-0.876643,-0.182366,0.023733,0.871415,0.454768
pol_tool,0.119380,-0.095061,-0.812744,-0.282696,-0.387538,0.024809,0.877087
body_tool,0.037336,0.005164,0.082657,0.307274,-0.045039,0.830101,-0.463126
pol_body,0.167315,-0.138356,-0.876596,-0.182067,0.023257,0.871554,0.454647
pol_tool,0.119269,-0.095071,-0.812793,-0.282581,-0.387692,0.025183,0.877045
body_tool,0.037380,0.005173,0.082679,0.306447,-0.044606,0.830509,-0.462984
pol_body,0.167291,-0.138432,-0.876634,-0.182614,0.023779,0.871426,0.454647
pol_tool,0.119187,-0.095011,-0.812913,-0.282492,-0.387420,0.025009,0.877199
body_tool,0.037409,0.005184,0.082569,0.307453,-0.045803,0.829760,-0.463545
pol_body,0.167280,-0.138349,-0.876522,-0.182317,0.023134,0.871516,0.454626
pol_tool,0.119168,-0.095039,-0.812855,-0.283402,-0.387682,0.025518,0.876775
body_tool,0.037523,0.005167,0.082596,0.307393,-0.044633,0.830096,-0.463096
pol_body,0.167250,-0.138427,-0.876654,-0.182278,0.023554,0.871480,0.454690
pol_tool,0.119124,-0.094955,-0.813008,-0.282630,-0.387993,0.025248,0.876895
body_tool,0.037457,0.005187,0.082672,0.307884,-0.044809,0.829927,-0.463056
pol_body,0.167288,-0.138378,-0.876688,-0.182116,0.023856,0.871454,0.454789
pol_tool,0.119206,-0.094917,-0.812940,-0.283200,-0.388025,0.025274,0.876696
body_tool,0.037490,0.005151,0.082695,0.307343,-0.044704,0.829909,-0.463458
pol_body,0.167372,-0.138504,-0.876681,-0.182684,0.024094,0.871279,0.454883
pol_tool,0.119259,-0.094914,-0.812998,-0.283417,-0.387892,0.025529,0.876677
body_tool,0.037514,0.005037,0.082633,0.307215,-0.044849,0.829916,-0.463516
pol_body,0.167391,-0.138462,-0.876622,-0.182780,0.023890,0.871276,0.454862
pol_tool,0.119348,-0.094822,-0.812997,-0.283364,-0.387887,0.025495,0.876697
body_tool,0.037540,0.005001,0.082603,0.307628,-0.044894,0.829829,-0.463393
pol_body,0.167416,-0.138391,-0.876597,-0.182688,0.023903,0.871310,0.454833
pol_tool,0.119405,-0.094722,-0.812992,-0.283527,-0.388143,0.025477,0.876532
body_tool,0.037525,0.004968,0.082714,0.307632,-0.044726,0.829820,-0.463423
pol_body,0.167383,-0.138426,-0.876700,-0.182837,0.024343,0.871293,0.454783
pol_tool,0.119386,-0.094665,-0.813017,-0.283807,-0.388137,0.025700,0.876438
body_tool,0.037644,0.004970,0.082694,0.308101,-0.044516,0.829791,-0.463183
