pol_tool,0.121632,-0.087971,-0.820734,-0.257043,-0.378389,-0.005152,0.889227
body_tool,0.042552,0.005071,0.077711,0.292057,-0.024205,0.852920,-0.432024
pol_body,0.169553,-0.135044,-0.878684,-0.174734,0.032268,0.872956,0.454286
pol_tool,0.121655,-0.088026,-0.820628,-0.256818,-0.379050,-0.005136,0.889010
body_tool,0.042579,0.005148,0.077693,0.291151,-0.023831,0.853085,-0.432329
pol_body,0.169641,-0.135152,-0.878650,-0.175191,0.032634,0.872813,0.454358
pol_tool,0.121657,-0.088085,-0.820702,-0.256667,-0.378637,-0.004937,0.889231
body_tool,0.042501,0.005140,0.077810,0.291557,-0.024219,0.852812,-0.432572
pol_body,0.169654,-0.135149,-0.878726,-0.175067,0.032705,0.872790,0.454444
pol_tool,0.121711,-0.088104,-0.820627,-0.257255,-0.378614,-0.004715,0.889072
body_tool,0.042589,0.005208,0.077624,0.291053,-0.024157,0.853030,-0.432487
pol_body,0.169596,-0.135103,-0.878681,-0.174886,0.032539,0.872888,0.454337
pol_tool,0.121600,-0.088109,-0.820764,-0.256715,-0.378192,-0.004804,0.889407
body_tool,0.042534,0.005200,0.077742,0.291432,-0.023287,0.853036,-0.432266
pol_body,0.169609,-0.135089,-0.878768,-0.174851,0.032766,0.872879,0.454351
pol_tool,0.121637,-0.088082,-0.820725,-0.256272,-0.378796,-0.004785,0.889278
body_tool,0.042476,0.005253,0.077751,0.291762,-0.023685,0.853034,-0.432027
pol_body,0.169579,-0.135061,-0.878688,-0.175008,0.032658,0.872878,0.454301
pol_tool,0.121564,-0.088136,-0.820639,-0.256688,-0.379092,-0.005044,0.889030
body_tool,0.042528,0.005389,0.077683,0.292085,-0.024058,0.852842,-0.432167
pol_body,0.169537,-0.135045,-0.878729,-0.174762,0.032588,0.872945,0.454272
pol_tool,0.121421,-0.088199,-0.820740,-0.257006,-0.379007,-0.004851,0.888976
body_tool,0.042641,0.005349,0.077630,0.291957,-0.023537,0.853067,-0.431838
pol_body,0.169551,-0.134984,-0.878868,-0.174300,0.032601,0.873021,0.454302
pol_tool,0.121473,-0.088061,-0.820904,-0.256265,-0.378803,-0.005131,0.889275
body_tool,0.042615,0.005302,0.077612,0.291451,-0.023269,0.852982,-0.432361
pol_body,0.169704,-0.135010,-0.878622,-0.175329,0.032828,0.872774,0.454365
pol_tool,0.121600,-0.087991,-0.820804,-0.256541,-0.379157,-0.004724,0.889047
body_tool,0.042641,0.005218,0.077661,0.292470,-0.023037,0.852746,-0.432151
pol_body,0.169644,-0.135030,-0.878709,-0.174636,0.032826,0.872968,0.454259
pol_tool,0.121640,-0.087981,-0.820754,-0.256429,-0.379587,-0.004536,0.888897
body_tool,0.042698,0.005183,0.077597,0.292570,-0.023056,0.852606,-0.432358
pol_body,0.169728,-0.135075,-0.878638,-0.174698,0.032517,0.872867,0.454451
pol_tool,0.121731,-0.087991,-0.820755,-0.256340,-0.379787,-0.004591,0.888837
body_tool,0.042619,0.005163,0.077777,0.292895,-0.022973,0.852478,-0.432396
pol_body,0.169738,-0.135167,-0.878699,-0.174818,0.032825,0.872824,0.454466
pol_tool,0.121758,-0.088048,-0.820646,-0.256736,-0.380041,-0.004419,0.888615
body_tool,0.042655,0.005273,0.077798,0.293065,-0.022399,0.852606,-0.432058
pol_body,0.169623,-0.135147,-0.878906,-0.174076,0.032995,0.872958,0.454482
pol_tool,0.121618,-0.088082,-0.820765,-0.256089,-0.379815,-0.004556,0.888897
body_tool,0.042569,0.005389,0.077630,0.293143,-0.023741,0.852040,-0.433049
pol_body,0.169690,-0.135045,-0.878713,-0.174208,0.032210,0.872954,0.454494
pol_tool,0.121616,-0.088237,-0.820700,-0.256842,-0.379594,-0.003908,0.888778
body_tool,0.042483,0.005368,0.077723,0.292894,-0.023251,0.852206,-0.432916
pol_body,0.169721,-0.135121,-0.878648,-0.174944,0.032587,0.872801,0.454480
pol_tool,0.121635,-0.088261,-0.820628,-0.256915,-0.380052,-0.003984,0.888560
body_tool,0.042410,0.005326,0.077815,0.293261,-0.023041,0.852228,-0.432636
pol_body,0.169671,-0.135153,-0.878666,-0.174821,0.032635,0.872857,0.454415
pol_tool,0.121643,-0.088312,-0.820517,-0.256820,-0.380373,-0.004094,0.888450
body_tool,0.042445,0.005332,0.077811,0.294086,-0.023791,0.851854,-0.432773
pol_body,0.169701,-0.135139,-0.878762,-0.173885,0.032229,0.873025,0.454481
pol_tool,0.121721,-0.088373,-0.820491,-0.257133,-0.380109,-0.003988,0.888473
body_tool,0.042404,0.005368,0.077922,0.294015,-0.023708,0.851949,-0.432639
pol_body,0.169717,-0.135203,-0.878782,-0.173988,0.032650,0.872977,0.454503
pol_tool,0.121720,-0.088409,-0.820427,-0.257417,-0.379996,-0.004055,0.888439
body_tool,0.042513,0.005392,0.077622,0.292648,-0.023860,0.852129,-0.433202
pol_body,0.169648,-0.135102,-0.878630,-0.174290,0.032001,0.872990,0.454408
pol_tool,0.121573,-0.088370,-0.820609,-0.256582,-0.379292,-0.003827,0.888982
body_tool,0.042468,0.005326,0.077790,0.292602,-0.023235,0.852219,-0.433090
pol_body,0.169718,-0.135204,-0.878691,-0.174822,0.032468,0.872811,0.454515
pol_tool,0.121662,-0.088334,-0.820577,-0.256655,-0.379751,-0.003903,0.888765
body_tool,0.042423,0.005428,0.077748,0.293230,-0.023921,0.851822,-0.433408
pol_body,0.169712,-0.135141,-0.878673,-0.174454,0.032280,0.872888,0.454523
pol_tool,0.121634,-0.088419,-0.820540,-0.257267,-0.379697,-0.003563,0.888612
body_tool,0.042405,0.005414,0.077837,0.293597,-0.023446,0.851863,-0.433106
pol_body,0.169623,-0.135155,-0.878808,-0.174236,0.032530,0.872944,0.454481
pol_tool,0.121577,-0.088407,-0.820566,-0.257075,-0.379974,-0.003612,0.888549
body_tool,0.042442,0.005495,0.077793,0.293313,-0.023442,0.852097,-0.432838
pol_body,0.169645,-0.135129,-0.878843,-0.173899,0.032472,0.873043,0.454424
pol_tool,0.121551,-0.088440,-0.820615,-0.256693,-0.379545,-0.003879,0.888841
body_tool,0.042398,0.005488,0.077829,0.293404,-0.023344,0.852048,-0.432877
pol_body,0.169648,-0.135124,-0.878808,-0.174130,0.032466,0.873005,0.454409
pol_tool,0.121548,-0.088447,-0.820561,-0.256744,-0.379849,-0.003814,0.888697
body_tool,0.042485,0.005393,0.077659,0.293612,-0.023844,0.851913,-0.432975
pol_body,0.169575,-0.135044,-0.878678,-0.174153,0.031806,0.873029,0.454401
pol_tool,0.121503,-0.088358,-0.820588,-0.256733,-0.380089,-0.003924,0.888597
body_tool,0.042450,0.005473,0.077644,0.293328,-0.023977,0.851910,-0.433166
pol_body,0.169660,-0.135045,-0.878654,-0.174720,0.032025,0.872938,0.454342
pol_tool,0.121499,-0.088381,-0.820657,-0.257167,-0.380138,-0.003728,0.888452
body_tool,0.042430,0.005480,0.077680,0.292443,-0.023309,0.852368,-0.432900
pol_body,0.169697,-0.135126,-0.878613,-0.175702,0.032637,0.872763,0.454257
pol_tool,0.121469,-0.088350,-0.820729,-0.257068,-0.380279,-0.003925,0.888419
body_tool,0.042426,0.005501,0.077688,0.292684,-0.023653,0.852490,-0.432479
pol_body,0.169535,-0.135069,-0.878658,-0.175351,0.032336,0.872845,0.454256
pol_tool,0.121303,-0.088364,-0.820708,-0.257000,-0.380223,-0.004445,0.888460
body_tool,0.042526,0.005462,0.077674,0.292460,-0.022616,0.852768,-0.432137
pol_body,0.169553,-0.135079,-0.878790,-0.175149,0.032640,0.872951,0.454107
pol_tool,0.121333,-0.088266,-0.820869,-0.256074,-0.380289,-0.004428,0.888700
body_tool,0.042395,0.005469,0.077739,0.292717,-0.022811,0.852398,-0.432681
pol_body,0.169559,-0.135030,-0.878795,-0.175240,0.032628,0.872919,0.454136
pol_tool,0.121376,-0.088302,-0.820783,-0.256481,-0.380416,-0.003856,0.888530
body_tool,0.042441,0.005411,0.077683,0.292632,-0.023046,0.852202,-0.433112
pol_body,0.169545,-0.135081,-0.878638,-0.175507,0.032228,0.872843,0.454206
pol_tool,0.121352,-0.088320,-0.820706,-0.256510,-0.380564,-0.003650,0.888459
body_tool,0.042463,0.005395,0.077671,0.292666,-0.023052,0.852034,-0.433421
pol_body,0.169602,-0.135064,-0.878647,-0.175490,0.032341,0.872839,0.454213
pol_tool,0.121424,-0.088266,-0.820733,-0.256670,-0.380486,-0.003279,0.888448
body_tool,0.042556,0.005319,0.077584,0.292388,-0.023042,0.852088,-0.433502
pol_body,0.169650,-0.135031,-0.878638,-0.175457,0.032401,0.872783,0.454328
pol_tool,0.121527,-0.088120,-0.820828,-0.256620,-0.380182,-0.003343,0.888592
body_tool,0.042527,0.005337,0.077656,0.292482,-0.023795,0.851698,-0.434165
pol_body,0.169636,-0.135093,-0.878625,-0.175669,0.032697,0.872707,0.454371
pol_tool,0.121496,-0.088148,-0.820778,-0.257778,-0.379860,-0.002706,0.888397
body_tool,0.042528,0.005305,0.077694,0.293274,-0.022886,0.851897,-0.433287
pol_body,0.169615,-0.135043,-0.878751,-0.175362,0.032769,0.872829,0.454251
pol_tool,0.121515,-0.088091,-0.820829,-0.257093,-0.380774,-0.003192,0.888203
body_tool,0.042449,0.005333,0.077840,0.293306,-0.022442,0.851849,-0.433384
pol_body,0.169648,-0.135110,-0.878779,-0.175574,0.033043,0.872832,0.454143
pol_tool,0.121514,-0.088168,-0.820735,-0.257029,-0.381058,-0.002838,0.888101
body_tool,0.042441,0.005283,0.077783,0.293299,-0.022831,0.851649,-0.433760
pol_body,0.169637,-0.135109,-0.878657,-0.175840,0.032809,0.872803,0.454114
pol_tool,0.121519,-0.088171,-0.820685,-0.257332,-0.381147,-0.002551,0.887975
body_tool,0.042456,0.005323,0.077694,0.294189,-0.023811,0.851124,-0.434135
pol_body,0.169625,-0.135039,-0.878648,-0.175351,0.032336,0.872845,0.454256
pol_tool,0.121519,-0.088206,-0.820685,-0.258068,-0.381172,-0.002358,0.887752
body_tool,0.042494,0.005329,0.077765,0.293492,-0.022715,0.851419,-0.434087
pol_body,0.169639,-0.135113,-0.878755,-0.175682,0.032940,0.872725,0.454315
pol_tool,0.121504,-0.088141,-0.820805,-0.257469,-0.381099,-0.002297,0.887957
body_tool,0.042515,0.005351,0.077750,0.293484,-0.022501,0.851466,-0.434012
pol_body,0.169576,-0.135085,-0.878787,-0.175560,0.032822,0.872735,0.454351
pol_tool,0.121423,-0.088130,-0.820840,-0.257124,-0.381149,-0.002404,0.888036
body_tool,0.042462,0.005422,0.077846,0.294243,-0.022382,0.851198,-0.434029
pol_body,0.169616,-0.135145,-0.878821,-0.175418,0.033006,0.872708,0.454444
pol_tool,0.121442,-0.088231,-0.820763,-0.257481,-0.381607,-0.002255,0.887736
body_tool,0.042434,0.005359,0.077766,0.293347,-0.022498,0.851477,-0.434084
pol_body,0.169734,-0.135194,-0.878589,-0.176160,0.033002,0.872619,0.454329
pol_tool,0.121564,-0.088249,-0.820687,-0.257477,-0.381429,-0.002343,0.887813
body_tool,0.042476,0.005391,0.077771,0.293252,-0.022981,0.851388,-0.434297
pol_body,0.169626,-0.135164,-0.878741,-0.175298,0.032698,0.872752,0.454429
pol_tool,0.121481,-0.088282,-0.820726,-0.257289,-0.380538,-0.002302,0.888250
body_tool,0.042523,0.005448,0.077760,0.292759,-0.022405,0.851586,-0.434272
pol_body,0.169691,-0.135285,-0.878665,-0.175775,0.032761,0.872646,0.454443
pol_tool,0.121436,-0.088365,-0.820747,-0.256827,-0.380754,-0.002379,0.888291
body_tool,0.042469,0.005425,0.077728,0.293510,-0.022358,0.851594,-0.433750
pol_body,0.169681,-0.135141,-0.878725,-0.175176,0.032557,0.872841,0.454314
pol_tool,0.121515,-0.088329,-0.820731,-0.256569,-0.381087,-0.002657,0.888222
body_tool,0.042429,0.005454,0.077860,0.293787,-0.022632,0.851625,-0.433488
pol_body,0.169638,-0.135227,-0.878829,-0.174818,0.032825,0.872824,0.454466
pol_tool,0.121501,-0.088409,-0.820664,-0.257006,-0.380789,-0.002989,0.888222
body_tool,0.042482,0.005396,0.077777,0.293528,-0.022318,0.851606,-0.433717
pol_body,0.169699,-0.135248,-0.878677,-0.174731,0.032458,0.872923,0.454336
pol_tool,0.121576,-0.088434,-0.820576,-0.256267,-0.380812,-0.002686,0.888427
body_tool,0.042418,0.005396,0.077887,0.293929,-0.022386,0.851442,-0.433764
pol_body,0.169752,-0.135307,-0.878721,-0.174191,0.032726,0.873049,0.454281
pol_tool,0.121700,-0.088523,-0.820436,-0.256493,-0.380563,-0.002377,0.888469
body_tool,0.042307,0.005399,0.077994,0.294176,-0.023501,0.851176,-0.434060
pol_body,0.169709,-0.135311,-0.878757,-0.174050,0.032888,0.873101,0.454224
pol_tool,0.121704,-0.088587,-0.820323,-0.257682,-0.380043,-0.002062,0.888348
body_tool,0.042412,0.005362,0.077861,0.293591,-0.023189,0.851458,-0.433919
pol_body,0.169735,-0.135313,-0.878654,-0.174299,0.032768,0.873067,0.454202
pol_tool,0.121706,-0.088515,-0.820404,-0.257128,-0.379982,-0.002315,0.888535
body_tool,0.042344,0.005367,0.077885,0.293632,-0.022787,0.851537,-0.433757
pol_body,0.169770,-0.135303,-0.878632,-0.174514,0.032708,0.872979,0.454295
pol_tool,0.121749,-0.088543,-0.820362,-0.256837,-0.380400,-0.002561,0.888439
body_tool,0.042385,0.005444,0.077881,0.294336,-0.023358,0.851144,-0.434021
pol_body,0.169652,-0.135271,-0.878775,-0.173777,0.032354,0.873053,0.454460
pol_tool,0.121612,-0.088597,-0.820420,-0.257117,-0.380222,-0.002424,0.888435
body_tool,0.042344,0.005329,0.078021,0.293795,-0.022278,0.851595,-0.433561
pol_body,0.169660,-0.135362,-0.878806,-0.174372,0.032892,0.872951,0.454389
pol_tool,0.121667,-0.088528,-0.820393,-0.256556,-0.380579,-0.002698,0.888443
body_tool,0.042358,0.005391,0.077935,0.293487,-0.023146,0.851590,-0.433733
pol_body,0.169690,-0.135351,-0.878734,-0.174637,0.032659,0.872922,0.454359
pol_tool,0.121618,-0.088577,-0.820439,-0.257111,-0.380229,-0.002770,0.888433
body_tool,0.042346,0.005457,0.077978,0.294316,-0.022786,0.851699,-0.432975
pol_body,0.169575,-0.135292,-0.878857,-0.174037,0.032645,0.873083,0.454281
pol_tool,0.121497,-0.088599,-0.820445,-0.256753,-0.380704,-0.003245,0.888331
body_tool,0.042321,0.005504,0.077791,0.294046,-0.023671,0.851403,-0.433692
pol_body,0.169600,-0.135187,-0.878638,-0.174447,0.032038,0.873114,0.454107
pol_tool,0.121449,-0.088646,-0.820429,-0.257129,-0.380617,-0.002674,0.888261
body_tool,0.042280,0.005516,0.078027,0.294650,-0.022582,0.851567,-0.433018
pol_body,0.169663,-0.135311,-0.878796,-0.173974,0.032976,0.873105,0.454240
pol_tool,0.121585,-0.088662,-0.820328,-0.256973,-0.380874,-0.002958,0.888195
body_tool,0.042409,0.005560,0.077843,0.293697,-0.022734,0.851815,-0.433171
pol_body,0.169749,-0.135383,-0.878679,-0.173942,0.033013,0.873129,0.454204
pol_tool,0.121620,-0.088700,-0.820428,-0.256715,-0.379975,-0.002942,0.888655
body_tool,0.042391,0.005485,0.077975,0.294946,-0.023294,0.851293,-0.433319
pol_body,0.169791,-0.135464,-0.878828,-0.172479,0.032736,0.873260,0.454529
pol_tool,0.121854,-0.088814,-0.820237,-0.257010,-0.379622,-0.002899,0.888721
body_tool,0.042324,0.005479,0.078006,0.294535,-0.023565,0.851135,-0.433893
pol_body,0.169926,-0.135552,-0.878761,-0.172523,0.032707,0.873201,0.454628
pol_tool,0.122022,-0.088936,-0.820122,-0.257176,-0.379124,-0.002506,0.888887
body_tool,0.042436,0.005358,0.077937,0.293528,-0.023195,0.851445,-0.433987
pol_body,0.169903,-0.135634,-0.878625,-0.173320,0.032776,0.872948,0.454806
pol_tool,0.121997,-0.088803,-0.820182,-0.256872,-0.379034,-0.002794,0.889012
body_tool,0.042355,0.005396,0.077912,0.294701,-0.024040,0.850919,-0.434178
pol_body,0.169808,-0.135491,-0.878632,-0.173004,0.032247,0.873038,0.454791
pol_tool,0.121914,-0.088835,-0.820128,-0.257570,-0.379563,-0.002592,0.888585
body_tool,0.042390,0.005509,0.077876,0.294419,-0.023305,0.851152,-0.433953
pol_body,0.169881,-0.135439,-0.878662,-0.173373,0.032414,0.873041,0.454633
pol_tool,0.121848,-0.088802,-0.820270,-0.257024,-0.379945,-0.002600,0.888580
body_tool,0.042277,0.005489,0.078019,0.294384,-0.023425,0.851292,-0.433695
pol_body,0.169814,-0.135410,-0.878750,-0.173738,0.032937,0.873057,0.454425
pol_tool,0.121799,-0.088752,-0.820252,-0.257615,-0.379987,-0.002582,0.888391
body_tool,0.042333,0.005497,0.078104,0.294588,-0.023277,0.851231,-0.433684
pol_body,0.169762,-0.135460,-0.878914,-0.173149,0.033377,0.873122,0.454493
pol_tool,0.121784,-0.088720,-0.820296,-0.257715,-0.379546,-0.002417,0.888551
body_tool,0.042486,0.005397,0.077880,0.293686,-0.023614,0.851278,-0.434184
pol_body,0.169831,-0.135392,-0.878782,-0.173205,0.032658,0.873202,0.454369
pol_tool,0.121847,-0.088617,-0.820395,-0.257066,-0.378984,-0.002162,0.888979
body_tool,0.042367,0.005437,0.077953,0.294147,-0.024178,0.851118,-0.434155
pol_body,0.169747,-0.135355,-0.878805,-0.173082,0.032540,0.873212,0.454405
pol_tool,0.121781,-0.088698,-0.820293,-0.257614,-0.379052,-0.002256,0.888791
body_tool,0.042427,0.005404,0.077822,0.293769,-0.023759,0.851232,-0.434212
pol_body,0.169810,-0.135399,-0.878648,-0.173579,0.032301,0.873146,0.454360
pol_tool,0.121804,-0.088708,-0.820332,-0.257087,-0.379438,-0.002270,0.888779
body_tool,0.042385,0.005462,0.077861,0.293840,-0.022743,0.851397,-0.433894
pol_body,0.169903,-0.135436,-0.878660,-0.173559,0.032603,0.873108,0.454418
pol_tool,0.121890,-0.088763,-0.820308,-0.256448,-0.379841,-0.002420,0.888791
body_tool,0.042382,0.005369,0.077912,0.294551,-0.023247,0.850939,-0.434284
pol_body,0.169873,-0.135434,-0.878721,-0.173051,0.032432,0.873111,0.454620
pol_tool,0.121979,-0.088731,-0.820237,-0.256957,-0.379778,-0.002145,0.888672
body_tool,0.042364,0.005400,0.078004,0.294245,-0.023490,0.850924,-0.434507
pol_body,0.169867,-0.135515,-0.878787,-0.173105,0.032836,0.873036,0.454713
pol_tool,0.121964,-0.088764,-0.820236,-0.257462,-0.379237,-0.001990,0.888757
body_tool,0.042348,0.005334,0.078018,0.294652,-0.022906,0.850888,-0.434333
pol_body,0.169908,-0.135487,-0.878795,-0.173139,0.032777,0.873092,0.454598
pol_tool,0.122046,-0.088722,-0.820222,-0.257036,-0.379931,-0.001908,0.888584
body_tool,0.042331,0.005397,0.077870,0.294068,-0.023688,0.850961,-0.434544
pol_body,0.169885,-0.135419,-0.878593,-0.173899,0.032472,0.873043,0.454424
pol_tool,0.121907,-0.088743,-0.820246,-0.257511,-0.379840,-0.001893,0.888485
body_tool,0.042336,0.005383,0.077936,0.293949,-0.023072,0.851255,-0.434082
pol_body,0.169852,-0.135416,-0.878680,-0.174035,0.032834,0.873050,0.454332
pol_tool,0.121868,-0.088670,-0.820304,-0.257189,-0.380045,-0.002141,0.888491
body_tool,0.042264,0.005461,0.078044,0.295604,-0.023672,0.850468,-0.434467
pol_body,0.169860,-0.135400,-0.878804,-0.173172,0.032718,0.873147,0.454484
pol_tool,0.121913,-0.088785,-0.820193,-0.258079,-0.380409,-0.001599,0.888077
body_tool,0.042366,0.005429,0.077831,0.294232,-0.023376,0.851025,-0.434325
pol_body,0.169875,-0.135399,-0.878603,-0.173899,0.032472,0.873043,0.454424
pol_tool,0.121864,-0.088723,-0.820308,-0.257277,-0.380143,-0.002052,0.888423
body_tool,0.042384,0.005447,0.077983,0.294392,-0.022908,0.851091,-0.434112
pol_body,0.169800,-0.135454,-0.878853,-0.173325,0.032966,0.873159,0.454384
pol_tool,0.121812,-0.088719,-0.820368,-0.257069,-0.379846,-0.001939,0.888611
body_tool,0.042197,0.005367,0.077949,0.295018,-0.023692,0.850754,-0.434305
pol_body,0.169743,-0.135337,-0.878788,-0.173436,0.032652,0.873165,0.454354
pol_tool,0.121892,-0.088744,-0.820267,-0.257832,-0.380205,-0.001800,0.888236
body_tool,0.042383,0.005401,0.077932,0.294859,-0.023109,0.851087,-0.433791
pol_body,0.169743,-0.135337,-0.878788,-0.173436,0.032652,0.873165,0.454354
pol_tool,0.121771,-0.088622,-0.820348,-0.257173,-0.380405,-0.002305,0.888340
body_tool,0.042470,0.005481,0.077919,0.295400,-0.022745,0.851005,-0.433603
pol_body,0.169787,-0.135374,-0.878729,-0.173453,0.032539,0.873169,0.454347
pol_tool,0.121698,-0.088654,-0.820336,-0.256975,-0.381101,-0.002375,0.888099
body_tool,0.042361,0.005479,0.077912,0.295473,-0.022592,0.850879,-0.433809
pol_body,0.169787,-0.135374,-0.878729,-0.173453,0.032539,0.873169,0.454347
pol_tool,0.121759,-0.088739,-0.820306,-0.256906,-0.381205,-0.002109,0.888075
body_tool,0.042405,0.005433,0.077943,0.294577,-0.022069,0.851309,-0.433602
pol_body,0.169772,-0.135416,-0.878778,-0.173499,0.032723,0.873242,0.454175
pol_tool,0.121741,-0.088703,-0.820350,-0.256148,-0.380726,-0.002194,0.888499
body_tool,0.042307,0.005445,0.078048,0.295007,-0.022528,0.850849,-0.434188
pol_body,0.169772,-0.135416,-0.878778,-0.173499,0.032723,0.873242,0.454175
pol_tool,0.121755,-0.088764,-0.820220,-0.256831,-0.380794,-0.001538,0.888274
body_tool,0.042357,0.005445,0.078061,0.294828,-0.022483,0.851081,-0.433857
pol_body,0.169832,-0.135480,-0.878811,-0.173547,0.032740,0.873269,0.454104
pol_tool,0.121775,-0.088788,-0.820265,-0.256676,-0.380753,-0.001855,0.888336
body_tool,0.042349,0.005489,0.077928,0.294711,-0.022333,0.851034,-0.434037
pol_body,0.169791,-0.135457,-0.878677,-0.173885,0.032798,0.873170,0.454161
pol_tool,0.121715,-0.088793,-0.820302,-0.256732,-0.380936,-0.001736,0.888242
body_tool,0.042300,0.005501,0.077937,0.295240,-0.022930,0.850546,-0.434601
pol_body,0.169758,-0.135458,-0.878732,-0.173501,0.032556,0.873196,0.454275
pol_tool,0.121727,-0.088880,-0.820275,-0.257237,-0.380808,-0.001257,0.888152
body_tool,0.042279,0.005575,0.077996,0.295335,-0.022736,0.850645,-0.434354
pol_body,0.169802,-0.135429,-0.878790,-0.173391,0.032848,0.873270,0.454155
pol_tool,0.121727,-0.088880,-0.820275,-0.257237,-0.380808,-0.001257,0.888152
body_tool,0.042399,0.005591,0.077860,0.296100,-0.023165,0.850320,-0.434446
pol_body,0.169779,-0.135305,-0.878675,-0.173119,0.032124,0.873255,0.454339
pol_tool,0.121658,-0.088788,-0.820266,-0.257286,-0.381296,-0.001450,0.887927
body_tool,0.042308,0.005539,0.077986,0.295277,-0.022599,0.850649,-0.434392
pol_body,0.169769,-0.135412,-0.878696,-0.173960,0.032733,0.873087,0.454296
pol_tool,0.121658,-0.088788,-0.820266,-0.257286,-0.381296,-0.001450,0.887927
body_tool,0.042346,0.005384,0.077982,0.295115,-0.022310,0.850930,-0.433967
pol_body,0.169841,-0.135397,-0.878727,-0.173885,0.032798,0.873170,0.454161
pol_tool,0.121836,-0.088663,-0.820291,-0.256880,-0.381283,-0.001732,0.888050
