body_tool,0.037737,0.002188,0.083518,0.304177,-0.037851,0.839722,-0.448230
pol_body,0.168834,-0.134242,-0.879700,-0.175336,0.034531,0.869579,0.460322
pol_tool,0.124819,-0.087245,-0.814445,-0.280521,-0.378839,0.007096,0.881895
body_tool,0.037796,0.002181,0.083436,0.304412,-0.038016,0.839664,-0.448165
pol_body,0.168784,-0.134199,-0.879715,-0.174661,0.034249,0.869734,0.460308
pol_tool,0.124820,-0.087253,-0.814461,-0.280222,-0.378566,0.007066,0.882107
body_tool,0.037769,0.002114,0.083452,0.304898,-0.038370,0.839393,-0.448312
pol_body,0.168809,-0.134188,-0.879658,-0.174862,0.034112,0.869673,0.460357
pol_tool,0.124879,-0.087222,-0.814392,-0.280758,-0.378983,0.007155,0.881757
body_tool,0.037748,0.002141,0.083512,0.305172,-0.038626,0.839355,-0.448175
pol_body,0.168793,-0.134217,-0.879728,-0.174876,0.034355,0.869690,0.460301
pol_tool,0.124849,-0.087242,-0.814414,-0.281275,-0.379011,0.007148,0.881580
body_tool,0.037754,0.002152,0.083497,0.304996,-0.038306,0.839348,-0.448335
pol_body,0.168818,-0.134231,-0.879709,-0.175139,0.034312,0.869628,0.460322
pol_tool,0.124834,-0.087247,-0.814442,-0.281029,-0.379220,0.007270,0.881568
body_tool,0.037779,0.002204,0.083459,0.305238,-0.038778,0.839202,-0.448404
pol_body,0.168805,-0.134211,-0.879706,-0.174845,0.034225,0.869668,0.460365
pol_tool,0.124807,-0.087273,-0.814449,-0.281368,-0.378988,0.007291,0.881560
body_tool,0.037840,0.002226,0.083471,0.305532,-0.038061,0.839384,-0.447923
pol_body,0.168793,-0.134299,-0.879759,-0.174520,0.034433,0.869705,0.460402
pol_tool,0.124798,-0.087315,-0.814481,-0.280843,-0.379266,0.006985,0.881610
body_tool,0.037937,0.002156,0.083346,0.304655,-0.037918,0.839714,-0.447916
pol_body,0.168790,-0.134261,-0.879654,-0.175061,0.034163,0.869578,0.460458
pol_tool,0.124760,-0.087182,-0.814574,-0.280353,-0.379161,0.006615,0.881814
body_tool,0.037977,0.002128,0.083216,0.304836,-0.038293,0.839706,-0.447776
pol_body,0.168751,-0.134148,-0.879639,-0.174898,0.033697,0.869717,0.460291
pol_tool,0.124725,-0.087134,-0.814653,-0.280228,-0.379269,0.006503,0.881808
body_tool,0.037914,0.002206,0.083340,0.305801,-0.038520,0.839268,-0.447919
pol_body,0.168777,-0.134180,-0.879646,-0.174634,0.033762,0.869698,0.460421
pol_tool,0.124733,-0.087233,-0.814500,-0.280856,-0.379662,0.006735,0.881437
body_tool,0.037888,0.002162,0.083404,0.305404,-0.038290,0.839381,-0.447997
pol_body,0.168817,-0.134274,-0.879675,-0.174787,0.034011,0.869711,0.460322
pol_tool,0.124798,-0.087274,-0.814485,-0.280738,-0.379464,0.006937,0.881559
body_tool,0.038010,0.002150,0.083292,0.304914,-0.038182,0.839404,-0.448296
pol_body,0.168769,-0.134235,-0.879723,-0.174188,0.033830,0.869827,0.460343
pol_tool,0.124783,-0.087217,-0.814596,-0.280061,-0.378694,0.007190,0.882103
body_tool,0.037915,0.002068,0.083276,0.305332,-0.038977,0.839104,-0.448505
pol_body,0.168764,-0.134143,-0.879613,-0.174593,0.033581,0.869874,0.460119
pol_tool,0.124813,-0.087180,-0.814501,-0.280878,-0.379106,0.007503,0.881663
body_tool,0.037988,0.002122,0.083314,0.304565,-0.037880,0.839324,-0.448710
pol_body,0.168766,-0.134236,-0.879666,-0.175154,0.034366,0.869680,0.460214
pol_tool,0.124730,-0.087091,-0.814651,-0.280546,-0.379032,0.007796,0.881798
body_tool,0.038013,0.002073,0.083334,0.305786,-0.038016,0.838798,-0.448852
pol_body,0.168699,-0.134137,-0.879760,-0.174449,0.033954,0.869811,0.460264
pol_tool,0.124736,-0.087036,-0.814624,-0.280591,-0.379566,0.008098,0.881551
body_tool,0.037951,0.002067,0.083314,0.305333,-0.037989,0.838957,-0.448865
pol_body,0.168778,-0.134207,-0.879629,-0.174925,0.034184,0.869752,0.460178
pol_tool,0.124814,-0.087101,-0.814560,-0.280745,-0.379493,0.008124,0.881534
body_tool,0.037956,0.001931,0.083254,0.304678,-0.038160,0.838928,-0.449349
pol_body,0.168876,-0.134271,-0.879476,-0.175267,0.033885,0.869639,0.460285
pol_tool,0.124984,-0.087105,-0.814480,-0.280606,-0.379205,0.008262,0.881700
body_tool,0.037947,0.001705,0.083219,0.305809,-0.038564,0.838463,-0.449415
pol_body,0.168840,-0.134149,-0.879453,-0.174180,0.033041,0.869829,0.460398
pol_tool,0.125212,-0.087041,-0.814294,-0.280320,-0.379441,0.008274,0.881690
body_tool,0.037845,0.001796,0.083407,0.305577,-0.038031,0.838640,-0.449288
pol_body,0.168822,-0.134229,-0.879602,-0.174157,0.033699,0.869804,0.460407
pol_tool,0.125177,-0.087127,-0.814267,-0.280277,-0.379197,0.008350,0.881808
body_tool,0.037836,0.001896,0.083324,0.305295,-0.037403,0.838959,-0.448937
