pol_tool,0.132659,-0.138569,-0.829951,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037481,0.001190,0.086879,0.254162,-0.011175,0.851467,-0.458564
pol_body,0.165881,-0.123140,-0.917208,0.088767,-0.375715,0.016761,0.922322
pol_tool,0.132689,-0.138631,-0.829958,-0.126007,0.090660,0.872141,-0.463975
body_tool,0.037434,0.001299,0.086950,0.254444,-0.011288,0.851283,-0.458747
pol_body,0.165930,-0.123120,-0.917234,0.089072,-0.375757,0.016649,0.922277
pol_tool,0.132638,-0.138572,-0.829964,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037398,0.001378,0.086903,0.254355,-0.011758,0.851348,-0.458663
pol_body,0.165930,-0.123120,-0.917234,0.089072,-0.375757,0.016649,0.922277
pol_tool,0.132637,-0.138484,-0.830010,-0.125972,0.089905,0.872071,-0.464263
body_tool,0.037388,0.001278,0.086701,0.253764,-0.011663,0.851489,-0.458731
pol_body,0.165818,-0.123281,-0.917076,0.088347,-0.375610,0.016526,0.922409
pol_tool,0.132687,-0.138572,-0.829983,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037450,0.001280,0.086977,0.254966,-0.011070,0.851232,-0.458557
pol_body,0.166045,-0.123086,-0.917237,0.089309,-0.376217,0.016836,0.922063
pol_tool,0.132665,-0.138608,-0.829978,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037418,0.001261,0.086778,0.254254,-0.011501,0.851471,-0.458496
pol_body,0.165951,-0.123228,-0.917074,0.088626,-0.376007,0.016802,0.922216
pol_tool,0.132721,-0.138603,-0.829945,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037419,0.001289,0.086862,0.253563,-0.011305,0.851472,-0.458882
pol_body,0.165772,-0.123264,-0.917237,0.088534,-0.375094,0.016493,0.922602
pol_tool,0.132651,-0.138608,-0.829977,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037339,0.001327,0.086837,0.254356,-0.011670,0.851467,-0.458444
pol_body,0.165941,-0.123252,-0.917111,0.088644,-0.375854,0.016943,0.922274
pol_tool,0.132638,-0.138572,-0.829974,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037428,0.001338,0.086828,0.253620,-0.011282,0.851478,-0.458840
pol_body,0.165824,-0.123274,-0.917231,0.088623,-0.375265,0.016568,0.922522
pol_tool,0.132696,-0.138580,-0.829995,-0.126037,0.090520,0.872081,-0.464107
body_tool,0.037425,0.001327,0.086860,0.254360,-0.011274,0.851462,-0.458460
pol_body,0.165989,-0.123161,-0.917161,0.089041,-0.375988,0.016865,0.922182
pol_tool,0.132709,-0.138564,-0.829970,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037355,0.001307,0.086837,0.254922,-0.011694,0.851376,-0.458298
pol_body,0.166071,-0.123129,-0.917070,0.088989,-0.376451,0.016980,0.921996
pol_tool,0.132671,-0.138536,-0.829979,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037380,0.001407,0.086927,0.254084,-0.011127,0.851466,-0.458609
pol_body,0.165945,-0.123187,-0.917230,0.089126,-0.375497,0.016747,0.922376
pol_tool,0.132671,-0.138536,-0.829979,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037370,0.001372,0.086933,0.254835,-0.011277,0.851308,-0.458482
pol_body,0.166082,-0.123120,-0.917175,0.089342,-0.376190,0.016834,0.922071
pol_tool,0.132671,-0.138546,-0.829989,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037429,0.001354,0.086904,0.254497,-0.011315,0.851351,-0.458590
pol_body,0.165971,-0.123139,-0.917217,0.089162,-0.375928,0.016724,0.922198
pol_tool,0.132671,-0.138546,-0.829989,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037343,0.001320,0.086890,0.254577,-0.011167,0.851320,-0.458607
pol_body,0.166031,-0.123149,-0.917127,0.089162,-0.375928,0.016724,0.922198
pol_tool,0.132683,-0.138585,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037371,0.001314,0.086925,0.254707,-0.011129,0.851299,-0.458575
pol_body,0.166051,-0.123120,-0.917162,0.089253,-0.376019,0.016759,0.922151
pol_tool,0.132683,-0.138585,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037422,0.001344,0.086847,0.253634,-0.011211,0.851493,-0.458808
pol_body,0.165785,-0.123242,-0.917227,0.088744,-0.375206,0.016427,0.922537
pol_tool,0.132651,-0.138569,-0.829981,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037357,0.001344,0.086913,0.254958,-0.011465,0.851336,-0.458358
pol_body,0.166070,-0.123121,-0.917148,0.089222,-0.376250,0.016974,0.922056
pol_tool,0.132656,-0.138549,-0.829990,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037387,0.001314,0.086868,0.254176,-0.011126,0.851405,-0.458673
pol_body,0.165995,-0.123215,-0.917141,0.088945,-0.375773,0.016657,0.922283
pol_tool,0.132721,-0.138613,-0.829955,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037318,0.001271,0.086800,0.254042,-0.011610,0.851476,-0.458603
pol_body,0.165899,-0.123255,-0.917095,0.088455,-0.375628,0.016742,0.922388
pol_tool,0.132651,-0.138588,-0.829987,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037390,0.001313,0.086832,0.253734,-0.011195,0.851425,-0.458879
pol_body,0.165860,-0.123259,-0.917188,0.088709,-0.375313,0.016470,0.922497
pol_tool,0.132696,-0.138605,-0.829986,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037461,0.001397,0.086942,0.253714,-0.010633,0.851457,-0.458843
pol_body,0.165931,-0.123147,-0.917303,0.089344,-0.375288,0.016518,0.922444
pol_tool,0.132744,-0.138552,-0.829979,-0.126324,0.090508,0.872108,-0.463980
body_tool,0.037471,0.001340,0.086922,0.254187,-0.010552,0.851418,-0.458656
pol_body,0.165990,-0.123125,-0.917218,0.089386,-0.375763,0.016627,0.922245
pol_tool,0.132741,-0.138593,-0.829944,-0.126330,0.090737,0.872160,-0.463836
body_tool,0.037275,0.001295,0.086821,0.254871,-0.011583,0.851366,-0.458347
pol_body,0.166112,-0.123198,-0.917006,0.088898,-0.376360,0.016946,0.922043
pol_tool,0.132683,-0.138595,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037359,0.001324,0.086878,0.253974,-0.011083,0.851430,-0.458740
pol_body,0.165930,-0.123226,-0.917174,0.088900,-0.375458,0.016630,0.922416
pol_tool,0.132686,-0.138605,-0.829976,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037302,0.001378,0.086829,0.254225,-0.011802,0.851474,-0.458500
pol_body,0.165953,-0.123230,-0.917107,0.088765,-0.375795,0.016802,0.922289
pol_tool,0.132634,-0.138520,-0.829994,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037395,0.001375,0.086898,0.253921,-0.011225,0.851417,-0.458789
pol_body,0.165885,-0.123210,-0.917243,0.088935,-0.375351,0.016587,0.922457
pol_tool,0.132669,-0.138549,-0.829991,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037331,0.001280,0.086808,0.254286,-0.011390,0.851497,-0.458433
pol_body,0.166020,-0.123225,-0.917047,0.088727,-0.375982,0.016886,0.922215
pol_tool,0.132711,-0.138603,-0.829955,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037349,0.001311,0.086823,0.253490,-0.011489,0.851473,-0.458917
pol_body,0.165745,-0.123303,-0.917168,0.088349,-0.374992,0.016465,0.922662
pol_tool,0.132616,-0.138580,-0.829967,-0.125765,0.090436,0.872107,-0.464149
body_tool,0.037442,0.001324,0.086925,0.253811,-0.010917,0.851383,-0.458919
pol_body,0.165851,-0.123221,-0.917285,0.088939,-0.375191,0.016505,0.922523
pol_tool,0.132685,-0.138618,-0.829978,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037317,0.001345,0.086882,0.254291,-0.011340,0.851397,-0.458618
pol_body,0.165993,-0.123195,-0.917157,0.088987,-0.375710,0.016746,0.922303
pol_tool,0.132669,-0.138569,-0.830001,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037436,0.001297,0.086853,0.254036,-0.010840,0.851508,-0.458565
pol_body,0.165943,-0.123195,-0.917167,0.088987,-0.375710,0.016746,0.922303
pol_tool,0.132729,-0.138616,-0.829957,-0.126246,0.090770,0.872149,-0.463874
body_tool,0.037385,0.001347,0.086907,0.253844,-0.010856,0.851454,-0.458771
pol_body,0.165892,-0.123198,-0.917227,0.089039,-0.375246,0.016631,0.922489
pol_tool,0.132686,-0.138585,-0.829976,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037341,0.001336,0.086824,0.253926,-0.011436,0.851528,-0.458575
pol_body,0.165959,-0.123211,-0.917099,0.088769,-0.375634,0.016721,0.922355
pol_tool,0.132706,-0.138544,-0.829958,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037442,0.001361,0.086898,0.253807,-0.011079,0.851390,-0.458906
pol_body,0.165850,-0.123195,-0.917242,0.089022,-0.375319,0.016449,0.922464
pol_tool,0.132674,-0.138567,-0.829961,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037313,0.001355,0.086785,0.254286,-0.011434,0.851438,-0.458543
pol_body,0.166009,-0.123204,-0.917059,0.088941,-0.375933,0.016739,0.922217
pol_tool,0.132706,-0.138544,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037309,0.001328,0.086826,0.254440,-0.011457,0.851394,-0.458539
pol_body,0.166051,-0.123204,-0.917078,0.088939,-0.376013,0.016780,0.922183
pol_tool,0.132704,-0.138577,-0.829991,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037464,0.001342,0.086874,0.254382,-0.011152,0.851404,-0.458560
pol_body,0.166005,-0.123149,-0.917170,0.089118,-0.376072,0.016676,0.922144
pol_tool,0.132724,-0.138557,-0.829950,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037416,0.001373,0.086921,0.253996,-0.010906,0.851430,-0.458731
pol_body,0.165932,-0.123211,-0.917223,0.089120,-0.375453,0.016615,0.922397
pol_tool,0.132697,-0.138592,-0.829953,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037361,0.001330,0.086784,0.253211,-0.011132,0.851558,-0.458921
pol_body,0.165795,-0.123269,-0.917147,0.088571,-0.374907,0.016409,0.922676
pol_tool,0.132717,-0.138562,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037420,0.001363,0.086853,0.254046,-0.011282,0.851436,-0.458682
pol_body,0.165911,-0.123199,-0.917170,0.088981,-0.375666,0.016614,0.922324
pol_tool,0.132686,-0.138554,-0.829958,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037377,0.001318,0.086888,0.253627,-0.011029,0.851426,-0.458939
pol_body,0.165844,-0.123249,-0.917226,0.088754,-0.375089,0.016477,0.922583
pol_tool,0.132675,-0.138608,-0.829978,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037323,0.001343,0.086841,0.254070,-0.011291,0.851368,-0.458795
pol_body,0.165961,-0.123239,-0.917126,0.088889,-0.375575,0.016580,0.922370
pol_tool,0.132693,-0.138590,-0.829983,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037335,0.001348,0.086926,0.254628,-0.011176,0.851240,-0.458727
pol_body,0.166007,-0.123131,-0.917173,0.089257,-0.375859,0.016677,0.922217
pol_tool,0.132638,-0.138562,-0.829994,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037375,0.001393,0.086820,0.253470,-0.011293,0.851592,-0.458712
pol_body,0.165868,-0.123258,-0.917174,0.088750,-0.375249,0.016559,0.922517
pol_tool,0.132707,-0.138531,-0.829976,-0.126253,0.090332,0.872124,-0.464005
body_tool,0.037345,0.001346,0.086859,0.253973,-0.011343,0.851531,-0.458546
pol_body,0.165967,-0.123221,-0.917155,0.088810,-0.375571,0.016810,0.922375
pol_tool,0.132704,-0.138557,-0.829981,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037306,0.001358,0.086852,0.253839,-0.011611,0.851441,-0.458780
pol_body,0.165854,-0.123254,-0.917171,0.088623,-0.375265,0.016568,0.922522
pol_tool,0.132621,-0.138541,-0.830000,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037271,0.001302,0.086773,0.254399,-0.011513,0.851500,-0.458364
pol_body,0.166042,-0.123245,-0.917016,0.088725,-0.376062,0.016927,0.922182
pol_tool,0.132697,-0.138592,-0.829993,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037338,0.001392,0.086899,0.254052,-0.011188,0.851395,-0.458758
pol_body,0.165955,-0.123230,-0.917228,0.089026,-0.375443,0.016622,0.922410
pol_tool,0.132679,-0.138569,-0.830021,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037354,0.001384,0.086918,0.253841,-0.010991,0.851440,-0.458795
pol_body,0.165902,-0.123238,-0.917257,0.089039,-0.375246,0.016631,0.922489
pol_tool,0.132663,-0.138590,-0.830013,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037370,0.001382,0.086816,0.253291,-0.011250,0.851660,-0.458686
pol_body,0.165852,-0.123271,-0.917189,0.088633,-0.375149,0.016618,0.922568
pol_tool,0.132711,-0.138531,-0.829987,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037385,0.001352,0.086944,0.254280,-0.010610,0.851447,-0.458548
pol_body,0.166044,-0.123188,-0.917208,0.089309,-0.375679,0.016816,0.922283
pol_tool,0.132734,-0.138628,-0.829968,-0.126127,0.090715,0.872145,-0.463925
body_tool,0.037349,0.001412,0.087041,0.254435,-0.010794,0.851442,-0.458468
pol_body,0.166037,-0.123129,-0.917300,0.089446,-0.375547,0.016857,0.922323
pol_tool,0.132656,-0.138551,-0.830002,-0.125911,0.090351,0.872163,-0.464021
body_tool,0.037195,0.001381,0.086839,0.254097,-0.011555,0.851583,-0.458375
pol_body,0.165999,-0.123328,-0.917061,0.088604,-0.375583,0.017047,0.922386
pol_tool,0.132638,-0.138582,-0.829994,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037270,0.001370,0.086884,0.253715,-0.011300,0.851508,-0.458733
pol_body,0.165949,-0.123255,-0.917172,0.088758,-0.375213,0.016650,0.922529
pol_tool,0.132679,-0.138559,-0.830001,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037414,0.001332,0.086965,0.253856,-0.010570,0.851489,-0.458707
pol_body,0.165958,-0.123191,-0.917270,0.089164,-0.375310,0.016663,0.922450
pol_tool,0.132724,-0.138628,-0.829968,-0.126127,0.090715,0.872145,-0.463925
body_tool,0.037327,0.001402,0.086903,0.253846,-0.011104,0.851475,-0.458725
pol_body,0.165945,-0.123250,-0.917193,0.088935,-0.375351,0.016587,0.922457
pol_tool,0.132674,-0.138562,-0.829982,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037331,0.001349,0.086867,0.254375,-0.011083,0.851383,-0.458604
pol_body,0.166074,-0.123198,-0.917122,0.089068,-0.375917,0.016731,0.922211
pol_tool,0.132731,-0.138583,-0.829985,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037310,0.001369,0.086871,0.253988,-0.011464,0.851441,-0.458701
pol_body,0.165922,-0.123245,-0.917159,0.088806,-0.375447,0.016637,0.922429
pol_tool,0.132646,-0.138559,-0.829990,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037324,0.001342,0.086844,0.254370,-0.011441,0.851578,-0.458236
pol_body,0.166079,-0.123183,-0.917083,0.088918,-0.376127,0.017046,0.922134
pol_tool,0.132711,-0.138541,-0.829977,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037292,0.001344,0.086835,0.253648,-0.011594,0.851529,-0.458723
pol_body,0.165892,-0.123336,-0.917110,0.088411,-0.375234,0.016674,0.922554
pol_tool,0.132668,-0.138592,-0.829954,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037416,0.001329,0.086914,0.254398,-0.011174,0.851433,-0.458496
pol_body,0.165997,-0.123152,-0.917182,0.089043,-0.375908,0.016824,0.922216
pol_tool,0.132687,-0.138562,-0.829953,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037410,0.001410,0.086872,0.253759,-0.011151,0.851571,-0.458594
pol_body,0.165939,-0.123236,-0.917209,0.088991,-0.375549,0.016665,0.922370
pol_tool,0.132712,-0.138548,-0.829975,-0.126373,0.090386,0.872128,-0.463954
body_tool,0.037359,0.001398,0.086872,0.253601,-0.011205,0.851525,-0.458765
pol_body,0.165926,-0.123239,-0.917199,0.088844,-0.375260,0.016553,0.922503
pol_tool,0.132716,-0.138534,-0.829978,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037390,0.001349,0.086896,0.253624,-0.011214,0.851458,-0.458878
pol_body,0.165866,-0.123259,-0.917245,0.088752,-0.375169,0.016518,0.922550
pol_tool,0.132683,-0.138590,-0.829983,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037354,0.001333,0.086845,0.253471,-0.011480,0.851523,-0.458834
pol_body,0.165827,-0.123283,-0.917191,0.088438,-0.375163,0.016540,0.922582
pol_tool,0.132653,-0.138560,-0.829983,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037296,0.001340,0.086882,0.254155,-0.011801,0.851443,-0.458596
pol_body,0.165964,-0.123269,-0.917139,0.088582,-0.375613,0.016734,0.922382
pol_tool,0.132641,-0.138571,-0.829980,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037359,0.001293,0.086808,0.253559,-0.011474,0.851583,-0.458674
pol_body,0.165873,-0.123279,-0.917121,0.088401,-0.375350,0.016624,0.922508
pol_tool,0.132697,-0.138582,-0.829953,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037341,0.001252,0.086803,0.254416,-0.011617,0.851473,-0.458401
pol_body,0.166028,-0.123204,-0.917014,0.088588,-0.376194,0.016886,0.922141
pol_tool,0.132691,-0.138583,-0.829935,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037390,0.001347,0.086870,0.253894,-0.011334,0.851550,-0.458553
pol_body,0.165974,-0.123185,-0.917212,0.088896,-0.375619,0.016712,0.922350
pol_tool,0.132727,-0.138541,-0.830006,-0.126253,0.090332,0.872124,-0.464005
body_tool,0.037354,0.001285,0.086835,0.253805,-0.011655,0.851450,-0.458781
pol_body,0.165852,-0.123252,-0.917143,0.088393,-0.375387,0.016533,0.922496
pol_tool,0.132648,-0.138567,-0.829965,-0.125849,0.090403,0.872119,-0.464110
body_tool,0.037351,0.001303,0.086940,0.254368,-0.011326,0.851352,-0.458659
pol_body,0.165963,-0.123165,-0.917177,0.088987,-0.375710,0.016746,0.922303
pol_tool,0.132628,-0.138592,-0.829964,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037323,0.001325,0.086814,0.254245,-0.011822,0.851506,-0.458429
pol_body,0.166031,-0.123208,-0.917064,0.088626,-0.376007,0.016802,0.922216
pol_tool,0.132702,-0.138523,-0.829966,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037266,0.001295,0.086787,0.254322,-0.011476,0.851499,-0.458408
pol_body,0.166040,-0.123245,-0.916997,0.088727,-0.375982,0.016886,0.922215
pol_tool,0.132697,-0.138602,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037299,0.001271,0.086784,0.253360,-0.011580,0.851605,-0.458741
pol_body,0.165802,-0.123268,-0.917063,0.088220,-0.375088,0.016514,0.922634
pol_tool,0.132650,-0.138552,-0.829934,-0.125947,0.090440,0.872155,-0.464008
body_tool,0.037442,0.001335,0.086924,0.253748,-0.010978,0.851491,-0.458754
pol_body,0.165944,-0.123203,-0.917236,0.088927,-0.375388,0.016496,0.922444
pol_tool,0.132740,-0.138587,-0.829942,-0.126186,0.090549,0.872163,-0.463907
body_tool,0.037327,0.001355,0.086857,0.253893,-0.011547,0.851502,-0.458638
pol_body,0.166001,-0.123233,-0.917116,0.088667,-0.375660,0.016636,0.922356
pol_tool,0.132706,-0.138534,-0.829958,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037270,0.001307,0.086811,0.253770,-0.011569,0.851448,-0.458806
pol_body,0.165882,-0.123312,-0.917053,0.088393,-0.375387,0.016533,0.922496
pol_tool,0.132631,-0.138598,-0.829947,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037341,0.001355,0.086838,0.253763,-0.011585,0.851524,-0.458670
pol_body,0.165961,-0.123263,-0.917102,0.088576,-0.375569,0.016602,0.922403
pol_tool,0.132706,-0.138544,-0.829938,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037414,0.001349,0.086904,0.253726,-0.010930,0.851583,-0.458596
pol_body,0.166009,-0.123196,-0.917199,0.088991,-0.375549,0.016665,0.922370
pol_tool,0.132769,-0.138574,-0.829949,-0.126411,0.090589,0.872146,-0.463870
body_tool,0.037345,0.001352,0.086863,0.253581,-0.011298,0.851584,-0.458666
pol_body,0.165915,-0.123264,-0.917150,0.088621,-0.375345,0.016609,0.922489
pol_tool,0.132689,-0.138559,-0.829951,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037341,0.001353,0.086864,0.253992,-0.011356,0.851458,-0.458670
pol_body,0.166003,-0.123188,-0.917155,0.088887,-0.375655,0.016621,0.922337
pol_tool,0.132716,-0.138534,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037321,0.001391,0.086898,0.253505,-0.011278,0.851504,-0.458857
pol_body,0.165904,-0.123279,-0.917196,0.088754,-0.375089,0.016477,0.922583
pol_tool,0.132681,-0.138566,-0.829969,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037296,0.001381,0.086883,0.254123,-0.011268,0.851392,-0.458723
pol_body,0.166001,-0.123199,-0.917100,0.088981,-0.375666,0.016614,0.922324
pol_tool,0.132664,-0.138537,-0.829951,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037312,0.001349,0.086831,0.253731,-0.011381,0.851456,-0.458818
pol_body,0.165932,-0.123268,-0.917107,0.088706,-0.375393,0.016511,0.922463
pol_tool,0.132694,-0.138577,-0.829961,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037313,0.001397,0.086847,0.253612,-0.011444,0.851502,-0.458797
pol_body,0.165940,-0.123269,-0.917168,0.088709,-0.375313,0.016470,0.922497
pol_tool,0.132702,-0.138533,-0.829996,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037384,0.001379,0.086954,0.253852,-0.010681,0.851450,-0.458779
pol_body,0.165965,-0.123176,-0.917247,0.089249,-0.375357,0.016566,0.922425
pol_tool,0.132702,-0.138580,-0.829973,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037358,0.001322,0.086889,0.253959,-0.010804,0.851508,-0.458609
pol_body,0.166041,-0.123196,-0.917148,0.088989,-0.375630,0.016705,0.922336
pol_tool,0.132759,-0.138596,-0.829957,-0.126246,0.090770,0.872149,-0.463874
body_tool,0.037360,0.001402,0.086970,0.254044,-0.010820,0.851464,-0.458644
pol_body,0.166050,-0.123159,-0.917220,0.089313,-0.375519,0.016734,0.922350
pol_tool,0.132729,-0.138554,-0.829960,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037282,0.001349,0.086820,0.253874,-0.011376,0.851564,-0.458538
pol_body,0.165982,-0.123270,-0.917064,0.088675,-0.375623,0.016727,0.922369
pol_tool,0.132689,-0.138569,-0.829961,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037374,0.001372,0.086888,0.253568,-0.010933,0.851493,-0.458851
pol_body,0.165904,-0.123270,-0.917220,0.088846,-0.375180,0.016512,0.922537
pol_tool,0.132711,-0.138593,-0.829975,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037356,0.001408,0.086895,0.253673,-0.010970,0.851480,-0.458815
pol_body,0.165971,-0.123251,-0.917229,0.089031,-0.375282,0.016540,0.922477
pol_tool,0.132739,-0.138574,-0.830000,-0.126205,0.090453,0.872104,-0.464031
