body_tool,0.037662,0.001086,0.086721,0.253941,-0.012059,0.851024,-0.459486
pol_body,0.165679,-0.123070,-0.917224,0.088335,-0.375897,0.015661,0.922309
pol_tool,0.132684,-0.138567,-0.829981,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037723,0.000984,0.086761,0.253844,-0.012162,0.851231,-0.459153
pol_body,0.165697,-0.122911,-0.917272,0.088254,-0.375973,0.015932,0.922281
pol_tool,0.132717,-0.138501,-0.829976,-0.126253,0.090332,0.872124,-0.464005
body_tool,0.037737,0.000997,0.086776,0.253658,-0.012207,0.851309,-0.459110
pol_body,0.165737,-0.123035,-0.917289,0.087940,-0.375967,0.015954,0.922313
pol_tool,0.132754,-0.138557,-0.829960,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037813,0.000778,0.086655,0.253786,-0.013203,0.851702,-0.458281
pol_body,0.165608,-0.122984,-0.917220,0.087044,-0.376427,0.016666,0.922197
pol_tool,0.132697,-0.138534,-0.829958,-0.126234,0.090428,0.872182,-0.463881
body_tool,0.037732,0.000825,0.086767,0.254055,-0.012914,0.851256,-0.458968
pol_body,0.165663,-0.122905,-0.917219,0.087681,-0.376239,0.016093,0.922224
pol_tool,0.132647,-0.138546,-0.829937,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037709,0.000867,0.086763,0.254156,-0.012415,0.851276,-0.458891
pol_body,0.165717,-0.122924,-0.917223,0.087917,-0.376161,0.016260,0.922231
pol_tool,0.132703,-0.138565,-0.829954,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037719,0.000924,0.086671,0.253842,-0.012589,0.851134,-0.459322
pol_body,0.165621,-0.123018,-0.917190,0.087797,-0.376056,0.015780,0.922293
pol_tool,0.132684,-0.138567,-0.829961,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037706,0.000933,0.086703,0.254324,-0.012771,0.851176,-0.458973
pol_body,0.165677,-0.122940,-0.917211,0.087990,-0.376405,0.016154,0.922126
pol_tool,0.132647,-0.138521,-0.829996,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037818,0.000956,0.086761,0.254000,-0.011999,0.851156,-0.459210
pol_body,0.165607,-0.122961,-0.917342,0.088254,-0.375973,0.015932,0.922281
pol_tool,0.132697,-0.138582,-0.829983,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037721,0.000921,0.086639,0.254268,-0.012372,0.851201,-0.458969
pol_body,0.165690,-0.123017,-0.917133,0.087957,-0.376432,0.016156,0.922118
pol_tool,0.132711,-0.138593,-0.829955,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037698,0.000967,0.086714,0.254689,-0.012398,0.851023,-0.459063
pol_body,0.165723,-0.123015,-0.917172,0.088167,-0.376544,0.016091,0.922053
pol_tool,0.132651,-0.138598,-0.829967,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037674,0.001038,0.086701,0.253794,-0.012304,0.851118,-0.459386
pol_body,0.165578,-0.123110,-0.917239,0.087980,-0.375700,0.015829,0.922420
pol_tool,0.132648,-0.138582,-0.829984,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037650,0.001041,0.086644,0.253978,-0.012508,0.851117,-0.459281
pol_body,0.165626,-0.123099,-0.917191,0.087932,-0.376003,0.015863,0.922300
pol_tool,0.132659,-0.138549,-0.830011,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037736,0.001014,0.086711,0.254181,-0.012005,0.851178,-0.459068
pol_body,0.165703,-0.123027,-0.917236,0.088308,-0.376251,0.016050,0.922160
pol_tool,0.132712,-0.138590,-0.829983,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037691,0.001106,0.086793,0.254845,-0.012468,0.851055,-0.458917
pol_body,0.165843,-0.122928,-0.917242,0.088672,-0.376695,0.016229,0.921941
pol_tool,0.132675,-0.138482,-0.829991,-0.126127,0.090048,0.872068,-0.464200
body_tool,0.037641,0.001063,0.086726,0.254405,-0.012358,0.851148,-0.458990
pol_body,0.165748,-0.123083,-0.917198,0.088221,-0.376284,0.016189,0.922153
pol_tool,0.132669,-0.138579,-0.829991,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037652,0.001045,0.086668,0.254073,-0.012435,0.851139,-0.459190
pol_body,0.165678,-0.123078,-0.917164,0.088022,-0.376174,0.015938,0.922221
pol_tool,0.132664,-0.138547,-0.829981,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037690,0.001025,0.086700,0.254317,-0.012418,0.851029,-0.459258
pol_body,0.165655,-0.123079,-0.917229,0.088115,-0.376185,0.015931,0.922207
pol_tool,0.132648,-0.138592,-0.830004,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037672,0.001022,0.086609,0.254183,-0.012416,0.851106,-0.459191
pol_body,0.165691,-0.123098,-0.917147,0.087978,-0.376318,0.015890,0.922167
pol_tool,0.132707,-0.138572,-0.830003,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037630,0.001121,0.086711,0.254436,-0.012555,0.851111,-0.459036
pol_body,0.165735,-0.123057,-0.917205,0.088306,-0.376331,0.016091,0.922127
pol_tool,0.132644,-0.138510,-0.830014,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037670,0.001038,0.086527,0.253406,-0.012944,0.851335,-0.459181
pol_body,0.165555,-0.123227,-0.917124,0.087307,-0.375911,0.015865,0.922397
pol_tool,0.132696,-0.138544,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037695,0.000997,0.086740,0.254938,-0.012016,0.851039,-0.458906
pol_body,0.165825,-0.123062,-0.917188,0.088356,-0.376769,0.016291,0.921940
pol_tool,0.132692,-0.138654,-0.829983,-0.125959,0.090782,0.872121,-0.464001
body_tool,0.037678,0.001060,0.086649,0.254402,-0.012599,0.851120,-0.459038
pol_body,0.165694,-0.123095,-0.917148,0.088076,-0.376452,0.016056,0.922100
pol_tool,0.132661,-0.138556,-0.829979,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037766,0.001021,0.086628,0.253716,-0.012353,0.851288,-0.459113
pol_body,0.165570,-0.123114,-0.917233,0.087847,-0.375956,0.015960,0.922326
pol_tool,0.132709,-0.138569,-0.829981,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037700,0.001050,0.086742,0.254794,-0.012154,0.851094,-0.458880
pol_body,0.165820,-0.123033,-0.917204,0.088452,-0.376700,0.016244,0.921960
pol_tool,0.132697,-0.138592,-0.829983,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037754,0.001038,0.086765,0.254576,-0.011988,0.851000,-0.459180
pol_body,0.165719,-0.122982,-0.917258,0.088485,-0.376389,0.015987,0.922088
pol_tool,0.132676,-0.138565,-0.829966,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037776,0.000997,0.086616,0.254177,-0.012388,0.851241,-0.458944
pol_body,0.165691,-0.123090,-0.917174,0.087947,-0.376548,0.016106,0.922072
pol_tool,0.132737,-0.138587,-0.829972,-0.126327,0.090622,0.872134,-0.463908
body_tool,0.037697,0.000972,0.086640,0.254272,-0.012593,0.851201,-0.458960
pol_body,0.165685,-0.123105,-0.917132,0.087770,-0.376410,0.016169,0.922145
pol_tool,0.132686,-0.138595,-0.829956,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037665,0.000994,0.086600,0.254120,-0.012925,0.851232,-0.458978
pol_body,0.165628,-0.123154,-0.917123,0.087585,-0.376308,0.016141,0.922204
pol_tool,0.132649,-0.138579,-0.829981,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037728,0.000989,0.086596,0.254267,-0.012474,0.851291,-0.458799
pol_body,0.165714,-0.123056,-0.917121,0.087953,-0.376592,0.016237,0.922052
pol_tool,0.132734,-0.138557,-0.829970,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037765,0.000938,0.086617,0.253884,-0.012052,0.851369,-0.458877
pol_body,0.165678,-0.123076,-0.917144,0.087907,-0.376277,0.016210,0.922185
pol_tool,0.132774,-0.138623,-0.829936,-0.126366,0.090825,0.872153,-0.463824
body_tool,0.037656,0.000969,0.086644,0.254590,-0.012640,0.851112,-0.458947
pol_body,0.165723,-0.123049,-0.917103,0.087945,-0.376628,0.016147,0.922039
pol_tool,0.132653,-0.138575,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037703,0.001058,0.086621,0.253729,-0.012659,0.851229,-0.459207
pol_body,0.165567,-0.123098,-0.917197,0.087841,-0.375912,0.015828,0.922347
pol_tool,0.132669,-0.138512,-0.829985,-0.126098,0.090188,0.872128,-0.464068
